time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,9,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.573392e-05, 49.00106)"
0,97,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.418898e-05, 29.09009)"
0,90,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.160175e-05, 39.68141)"
0,17,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.1874075e-05, 35.628277)"
0,110,0.0,0.0,1,50.975914001464844,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.4116776e-05, 50.975914)"
0,56,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.3433502e-05, 36.921715)"
0,39,0.0,0.0,1,47.9590950012207,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.6666577e-05, 47.959095)"
0,112,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.3159303e-05, 27.40238)"
0,87,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.97574e-05, 19.972559)"
0,115,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.7715693e-05, 21.725655)"
0,16,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.314094e-05, 31.765875)"
0,125,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.4336844e-05, 50.09352)"
0,123,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.966272e-05, 43.407566)"
0,95,0.0,0.0,1,20.255084991455078,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.4837048e-05, 20.255085)"
0,113,0.0,0.0,1,40.7647705078125,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.4673736e-05, 40.76477)"
0,38,0.0,0.0,1,18.585905075073242,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.3780285e-05, 18.585905)"
0,119,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.989768e-05, 31.29578)"
0,84,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.5645964e-05, 47.876762)"
0,63,0.0,0.0,1,39.24137496948242,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.3587166e-05, 39.241375)"
0,32,0.0,0.0,1,42.667808532714844,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-9.023877e-05, 42.66781)"
0,121,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.7908103e-05, 43.40298)"
0,54,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.1465675e-05, 39.98127)"
0,117,0.0,0.0,1,54.90931701660156,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.409149e-05, 54.909317)"
0,106,0.0,0.0,1,18.49104118347168,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-9.0064124e-05, 18.491041)"
0,67,0.0,0.0,1,59.638641357421875,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.4082117e-05, 59.63864)"
0,100,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.8166414e-05, 29.234211)"
0,0,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.2416396e-05, 13.099601)"
0,80,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-8.948788e-06, 42.253242)"
0,57,0.0,0.0,1,15.519819259643555,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.5350244e-05, 15.519819)"
0,47,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.746762e-05, 53.255005)"
0,105,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-1.993915e-05, 15.6437435)"
0,91,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.1248863e-05, 26.986702)"
0,27,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.869081e-05, 33.199833)"
0,31,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.272685e-05, 13.182056)"
0,37,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.9235925e-05, 23.06018)"
0,4,0.0,0.0,1,31.547449111938477,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.8113565e-05, 31.54745)"
0,86,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.180774e-05, 56.847797)"
0,29,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.3373926e-05, 35.45348)"
0,118,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.5424025e-05, 3.6802413)"
0,58,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.594153e-05, 46.452625)"
0,43,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.1849856e-05, 19.419968)"
0,12,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.2902167e-05, 43.350883)"
0,126,0.0,0.0,1,32.95832824707031,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.625692e-05, 32.95833)"
0,78,0.0,0.0,1,31.71516227722168,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.1650928e-05, 31.715162)"
0,22,0.0,0.0,1,33.35530471801758,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.828475e-05, 33.355305)"
0,92,0.0,0.0,1,18.10141944885254,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.8948256e-05, 18.10142)"
0,55,0.0,0.0,1,26.774335861206055,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.314789e-05, 26.774336)"
0,20,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.1879084e-05, 42.53795)"
0,51,0.0,0.0,1,26.579912185668945,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.788965e-05, 26.579912)"
0,49,0.0,0.0,1,27.782913208007812,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-1.8512197e-05, 27.782913)"
0,53,0.0,0.0,1,38.716529846191406,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.0707836e-05, 38.71653)"
0,36,0.0,0.0,1,27.04029083251953,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.761581e-05, 27.04029)"
0,108,0.0,0.0,1,43.08815002441406,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.3630145e-05, 43.08815)"
0,3,0.0,0.0,1,26.467041015625,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-8.266407e-05, 26.467041)"
0,101,0.0,0.0,1,35.54251480102539,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.0975683e-05, 35.542515)"
0,96,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-8.603631e-05, 33.534706)"
0,28,0.0,0.0,1,21.952072143554688,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.3505141e-05, 21.952072)"
0,52,0.0,0.0,1,49.89558792114258,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.846824e-05, 49.895588)"
0,61,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.0599916e-06, 15.788209)"
0,127,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.595052e-05, 45.521755)"
0,88,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.597223e-05, 27.009464)"
0,18,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.420452e-05, 48.36886)"
0,30,0.0,0.0,1,15.087340354919434,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-2.7130758e-05, 15.08734)"
0,8,0.0,0.0,1,14.871813774108887,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.1272436e-05, 14.871814)"
0,81,0.0,0.0,1,48.68589782714844,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.8561382e-05, 48.685898)"
0,71,0.0,0.0,1,41.1435546875,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.1747734e-05, 41.143555)"
0,44,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.42005e-05, 40.588676)"
0,33,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.4621436e-05, 42.715996)"
0,94,0.0,0.0,1,41.52687454223633,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.19455e-05, 41.526875)"
0,103,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.089286e-05, 34.529724)"
0,124,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.2874944e-05, 31.849403)"
0,25,0.0,0.0,1,23.455467224121094,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.7057692e-05, 23.455467)"
0,72,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.301934e-05, 5.5572867)"
0,77,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.104837e-05, 46.564095)"
0,89,0.0,0.0,1,42.68939971923828,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-6.467292e-05, 42.6894)"
0,21,0.0,0.0,1,36.246498107910156,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.885819e-05, 36.2465)"
0,70,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-5.369639e-05, 21.052322)"
0,41,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-1.0991105e-05, 24.305384)"
0,73,0.0,0.0,1,48.26624298095703,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.0340343e-05, 48.266243)"
0,24,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.8506343e-05, 12.027202)"
0,48,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-3.0333278e-05, 49.19751)"
0,99,0.0,0.0,1,32.14250564575195,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-8.549141e-05, 32.142506)"
0,102,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.024133e-05, 17.031765)"
0,68,0.0,0.0,0,0.0,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-7.513762e-05, 23.363338)"
0,19,0.0,0.0,1,42.86610794067383,"(-0.006346368, 0.042661205, 0.00080417347, -0.0005422646)","(0.11214092, -0.0038434565)","(-0.006346368, 0.042661205)","(0.015162123, -0.01727176)","(-4.5573783e-05, 42.866108)"
1,98,-6.0,-6.0,1,28.87582778930664,"(0.08856845, -0.07391785, -0.0007120203, 0.0039108624)","(-1.6242846, -0.62114173)","(0.08856845, -0.07391785)","(0.015162123, -0.01727176)","(-7.430319e-05, 28.875828)"
1,83,-9.0,15.649218,0,0.0,"(-0.03181318, 0.48389465, 0.015036951, -0.008917877)","(0.44725385, 0.17722711)","(-0.03181318, 0.48389465)","(0.015162123, -0.01727176)","(-3.535491e-05, 57.61949)"
1,1,-9.0,24.938602,1,50.96792984008789,"(-0.037326224, 0.49625206, 0.015028392, -0.009858778)","(0.5438869, 0.20127283)","(-0.037326224, 0.49625206)","(0.015162123, -0.01727176)","(-2.3863795e-05, 50.96793)"
1,5,-10.0,29.983501,0,0.0,"(-0.038330708, 0.49826542, 0.015074314, -0.010109042)","(0.56176376, 0.20428258)","(-0.038330708, 0.49826542)","(0.015162123, -0.01727176)","(-6.390656e-05, 46.748768)"
1,109,-7.0,21.66602,0,0.0,"(-0.038620435, 0.49705842, 0.01466725, -0.009561185)","(0.57044995, 0.21033426)","(-0.038620435, 0.49705842)","(0.015162123, -0.01727176)","(-4.0348667e-05, 37.49904)"
1,74,-11.0,-11.0,1,49.59434127807617,"(0.10002416, -0.097326264, -0.00268643, 0.0051934095)","(-1.7868594, -0.67890435)","(0.10002416, -0.097326264)","(0.015162123, -0.01727176)","(-5.345041e-05, 49.59434)"
1,69,-8.0,22.125723,1,46.15925216674805,"(-0.037268087, 0.4954769, 0.014884179, -0.009653901)","(0.5444176, 0.20254557)","(-0.037268087, 0.4954769)","(0.015162123, -0.01727176)","(-5.89821e-05, 46.159252)"
1,76,-3.0,34.172962,0,0.0,"(-0.05374377, 0.5071743, 0.014059348, -0.00799571)","(0.84294343, 0.31063005)","(-0.05374377, 0.5071743)","(0.015162123, -0.01727176)","(-9.373155e-05, 12.125903)"
1,60,-5.0,-5.0,1,33.698856353759766,"(0.08372656, -0.0653263, -0.00019701943, 0.0035948437)","(-1.5469369, -0.5911038)","(0.08372656, -0.0653263)","(0.015162123, -0.01727176)","(-6.095668e-05, 33.698856)"
1,23,-11.0,1.3706093,1,35.369422912597656,"(0.0012897184, 0.38952744, 0.014934275, -0.005723696)","(-0.14688867, -0.043988924)","(0.0012897184, 0.38952744)","(0.015162123, -0.01727176)","(-3.5059646e-05, 35.369423)"
1,116,-10.0,37.967262,0,0.0,"(-0.04090216, 0.5011103, 0.014851733, -0.010231122)","(0.61457825, 0.21612214)","(-0.04090216, 0.5011103)","(0.015162123, -0.01727176)","(-5.7236237e-05, 44.466858)"
1,62,-8.0,27.265472,0,0.0,"(-0.03965676, 0.49945825, 0.014768532, -0.009928049)","(0.5888934, 0.21263169)","(-0.03965676, 0.49945825)","(0.015162123, -0.01727176)","(-5.0460305e-05, 15.347407)"
1,114,-9.0,-9.0,1,22.359664916992188,"(0.096952826, -0.090271026, -0.002030673, 0.0047401944)","(-1.7465597, -0.6665342)","(0.096952826, -0.090271026)","(0.015162123, -0.01727176)","(-8.8101166e-05, 22.359665)"
1,93,-12.0,-12.0,1,45.41686248779297,"(0.10117546, -0.100277215, -0.0029542327, 0.005391851)","(-1.801267, -0.6824795)","(0.10117546, -0.100277215)","(0.015162123, -0.01727176)","(-3.8286213e-05, 45.416862)"
1,75,-10.0,-10.0,1,44.019290924072266,"(0.09864261, -0.0940298, -0.0023800058, 0.0049766274)","(-1.769061, -0.6737822)","(0.09864261, -0.0940298)","(0.015162123, -0.01727176)","(-4.928075e-05, 44.01929)"
1,9,-12.0,-12.0,1,34.984405517578125,"(0.10117546, -0.100277215, -0.0029542327, 0.005391851)","(-1.801267, -0.6824795)","(0.10117546, -0.100277215)","(0.015162123, -0.01727176)","(-4.629013e-05, 34.984406)"
1,97,-14.0,-14.0,1,32.792110443115234,"(0.102987885, -0.105427295, -0.0033929383, 0.0057401527)","(-1.8231417, -0.68647873)","(0.102987885, -0.105427295)","(0.015162123, -0.01727176)","(-6.769138e-05, 32.79211)"
