time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,25,0.0,0.0,1,60.26737594604492,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.7398757e-05, 60.267376)"
0,68,0.0,0.0,1,59.873931884765625,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.09835e-05, 59.87393)"
0,23,0.0,0.0,1,54.91645812988281,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.440423e-05, 54.91646)"
0,42,0.0,0.0,1,61.271697998046875,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.48156e-05, 61.271698)"
0,48,0.0,0.0,1,49.63762664794922,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.4038593e-05, 49.637627)"
0,43,0.0,0.0,1,51.60687255859375,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.275166e-05, 51.606873)"
0,71,0.0,0.0,1,54.92071533203125,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.002217e-05, 54.920715)"
0,82,0.0,0.0,1,61.24763870239258,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.3336534e-05, 61.24764)"
0,22,0.0,0.0,1,55.10011672973633,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.71347e-05, 55.100117)"
0,86,0.0,0.0,1,60.07267761230469,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.5541827e-05, 60.072678)"
0,124,0.0,0.0,1,60.308292388916016,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.081938e-05, 60.308292)"
0,20,0.0,0.0,1,56.46845626831055,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.533297e-05, 56.468456)"
0,49,0.0,0.0,1,61.17921829223633,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.414609e-06, 61.17922)"
0,85,0.0,0.0,1,61.27692794799805,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.9659383e-05, 61.276928)"
0,101,0.0,0.0,1,56.38024139404297,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.236874e-05, 56.38024)"
0,89,0.0,0.0,1,49.66566467285156,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.127998e-05, 49.665665)"
0,16,0.0,0.0,1,58.55826950073242,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.6900729e-05, 58.55827)"
0,114,0.0,0.0,1,61.222354888916016,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.4965836e-05, 61.222355)"
0,31,0.0,0.0,1,60.60122299194336,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.1052907e-05, 60.601223)"
0,105,0.0,0.0,1,59.90153503417969,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.77733e-05, 59.901535)"
0,28,0.0,0.0,1,38.85575866699219,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.1526837e-05, 38.85576)"
0,74,0.0,0.0,1,57.613521575927734,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.1134004e-05, 57.61352)"
0,21,0.0,0.0,1,60.40876007080078,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.2074848e-05, 60.40876)"
0,15,0.0,0.0,1,60.90196990966797,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.140915e-06, 60.90197)"
0,90,0.0,0.0,1,53.95665740966797,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.9063475e-05, 53.956657)"
0,88,0.0,0.0,1,60.93071746826172,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.558691e-05, 60.930717)"
0,70,0.0,0.0,1,60.60149002075195,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.9010004e-05, 60.60149)"
0,81,0.0,0.0,1,58.161354064941406,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.9149618e-05, 58.161354)"
0,51,0.0,0.0,1,57.68457794189453,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.0778162e-05, 57.684578)"
0,65,0.0,0.0,1,59.5090217590332,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.271873e-05, 59.50902)"
0,17,0.0,0.0,1,60.41196060180664,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.225263e-05, 60.41196)"
0,118,0.0,0.0,1,56.01631164550781,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.984632e-05, 56.01631)"
0,14,0.0,0.0,1,58.042945861816406,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.0615184e-05, 58.042946)"
0,36,0.0,0.0,1,59.48347091674805,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.4539556e-05, 59.48347)"
0,125,0.0,0.0,1,58.21232604980469,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.896112e-05, 58.212326)"
0,62,0.0,0.0,1,58.79756164550781,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.338322e-05, 58.79756)"
0,57,0.0,0.0,1,58.67394256591797,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.868158e-05, 58.673943)"
0,127,0.0,0.0,1,60.72738265991211,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.1443379e-05, 60.727383)"
0,50,0.0,0.0,1,59.19450378417969,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.2685133e-05, 59.194504)"
0,27,0.0,0.0,1,54.92573547363281,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.7555074e-05, 54.925735)"
0,121,0.0,0.0,1,61.170677185058594,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.817792e-05, 61.170677)"
0,109,0.0,0.0,1,56.92748260498047,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.287946e-05, 56.927483)"
0,9,0.0,0.0,1,57.118751525878906,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.473957e-05, 57.11875)"
0,56,0.0,0.0,1,56.7275390625,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.7835186e-05, 56.72754)"
0,92,0.0,0.0,1,56.42153549194336,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.579081e-05, 56.421535)"
0,10,0.0,0.0,1,55.173011779785156,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.2892149e-05, 55.17301)"
0,103,0.0,0.0,1,60.466758728027344,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.082531e-05, 60.46676)"
0,100,0.0,0.0,1,61.009315490722656,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.784162e-05, 61.009315)"
0,2,0.0,0.0,1,51.935638427734375,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.382962e-05, 51.93564)"
0,110,0.0,0.0,1,60.051429748535156,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.719059e-05, 60.05143)"
0,111,0.0,0.0,1,57.35601806640625,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.7401976e-05, 57.356018)"
0,97,0.0,0.0,1,58.62819290161133,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.955156e-05, 58.628193)"
0,5,0.0,0.0,1,59.398712158203125,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.009514e-05, 59.398712)"
0,47,0.0,0.0,1,59.65176773071289,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.9294886e-05, 59.651768)"
0,123,0.0,0.0,1,59.51719665527344,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.703524e-05, 59.517197)"
0,106,0.0,0.0,1,57.134918212890625,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.5078032e-05, 57.13492)"
0,0,0.0,0.0,1,56.165863037109375,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.963691e-05, 56.165863)"
0,102,0.0,0.0,1,61.4626579284668,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-9.051527e-05, 61.462658)"
0,35,0.0,0.0,1,59.152427673339844,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.8104405e-05, 59.152428)"
0,61,0.0,0.0,1,58.827247619628906,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.6739493e-05, 58.827248)"
0,7,0.0,0.0,1,59.43516540527344,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.0244195e-06, 59.435165)"
0,96,0.0,0.0,1,58.62508010864258,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-8.168322e-05, 58.62508)"
0,93,0.0,0.0,1,55.78385543823242,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-9.520806e-05, 55.783855)"
0,75,0.0,0.0,1,55.132568359375,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.854148e-05, 55.13257)"
0,95,0.0,0.0,1,57.390743255615234,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.171624e-05, 57.390743)"
0,12,0.0,0.0,1,45.790653228759766,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.3388686e-05, 45.790653)"
0,13,0.0,0.0,1,61.072628021240234,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.4990139e-05, 61.072628)"
0,115,0.0,0.0,1,55.128379821777344,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.934407e-05, 55.12838)"
0,77,0.0,0.0,1,58.35704040527344,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.77322e-05, 58.35704)"
0,34,0.0,0.0,1,55.343666076660156,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.607421e-05, 55.343666)"
0,73,0.0,0.0,1,60.2352294921875,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.720137e-05, 60.23523)"
0,40,0.0,0.0,1,55.709136962890625,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-7.258706e-05, 55.709137)"
0,80,0.0,0.0,1,59.127410888671875,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.466406e-05, 59.12741)"
0,33,0.0,0.0,1,58.02961730957031,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.7504742e-05, 58.029617)"
0,113,0.0,0.0,1,60.29692459106445,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-9.830907e-05, 60.296925)"
0,104,0.0,0.0,1,61.3004035949707,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.508155e-06, 61.300404)"
0,76,0.0,0.0,1,59.69694519042969,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-5.0413943e-05, 59.696945)"
0,54,0.0,0.0,1,50.30433654785156,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.3077118e-05, 50.304337)"
0,87,0.0,0.0,1,51.12948226928711,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.678631e-05, 51.129482)"
0,45,0.0,0.0,1,56.63704299926758,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-2.4981586e-05, 56.637043)"
0,38,0.0,0.0,1,58.90218734741211,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-6.6091e-05, 58.902187)"
0,98,0.0,0.0,1,56.44287872314453,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-4.5573306e-05, 56.44288)"
0,107,0.0,0.0,1,51.626956939697266,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.3402866e-05, 51.626957)"
0,4,0.0,0.0,1,57.750099182128906,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-3.2941665e-05, 57.7501)"
0,41,0.0,0.0,1,53.030513763427734,"(0.13146709, 2.8811908, 0.010601655, 0.012983127)","(-35.232586, -30.829536)","(0.13146709, 2.8811908)","(0.23377112, -0.101124495)","(-1.0024509e-05, 53.030514)"
1,119,-9.0,48.31305,0,0.0,"(-0.16722797, -2.922346, -0.011007748, -0.013368929)","(38.055252, 30.987368)","(-0.16722797, -2.922346)","(0.23377112, -0.101124495)","(-7.017044e-05, 1.0456516)"
1,64,-3.0,54.713394,0,0.0,"(-0.16722792, -2.922338, -0.011007785, -0.013369057)","(38.05529, 30.98739)","(-0.16722792, -2.922338)","(0.23377112, -0.101124495)","(-1.8770836e-05, 11.461437)"
1,117,-7.0,54.05074,0,0.0,"(-0.16722791, -2.922345, -0.011007752, -0.013368958)","(38.05527, 30.987381)","(-0.16722791, -2.922345)","(0.23377112, -0.101124495)","(-6.763135e-05, 4.37505)"
1,84,-7.0,50.23388,0,0.0,"(-0.16722791, -2.9223452, -0.011007752, -0.013368951)","(38.055267, 30.987377)","(-0.16722791, -2.9223452)","(0.23377112, -0.101124495)","(-2.5221998e-05, 1.5655805)"
1,72,-9.0,38.996723,0,0.0,"(-0.16722807, -2.9223466, -0.011007769, -0.013368936)","(38.05523, 30.987347)","(-0.16722807, -2.9223466)","(0.23377112, -0.101124495)","(-3.749146e-05, 2.9139261)"
1,46,-8.0,37.680527,0,0.0,"(-0.16722803, -2.9223452, -0.011007766, -0.01336894)","(38.05521, 30.987331)","(-0.16722803, -2.9223452)","(0.23377112, -0.101124495)","(-2.2431697e-05, 2.4911647)"
1,108,-13.0,46.28846,0,0.0,"(-0.16722818, -2.9223485, -0.011007778, -0.013368944)","(38.05526, 30.987377)","(-0.16722818, -2.9223485)","(0.23377112, -0.101124495)","(-9.395214e-05, 2.640223)"
1,37,-11.0,47.511963,0,0.0,"(-0.16722806, -2.922347, -0.011007756, -0.013368928)","(38.055252, 30.98737)","(-0.16722806, -2.922347)","(0.23377112, -0.101124495)","(-8.5600885e-05, 4.561334)"
1,99,-6.0,54.609295,0,0.0,"(-0.1672279, -2.922344, -0.01100776, -0.013368979)","(38.055283, 30.987389)","(-0.1672279, -2.922344)","(0.23377112, -0.101124495)","(-3.7182028e-05, 2.7881536)"
1,91,-12.0,48.38066,0,0.0,"(-0.16722809, -2.9223475, -0.01100776, -0.0133689325)","(38.055256, 30.98737)","(-0.16722809, -2.9223475)","(0.23377112, -0.101124495)","(-4.5788664e-05, 1.8689389)"
1,58,-10.0,45.532608,0,0.0,"(-0.16722803, -2.922347, -0.011007756, -0.013368927)","(38.055244, 30.987366)","(-0.16722803, -2.922347)","(0.23377112, -0.101124495)","(-2.0542771e-05, 0.39117408)"
1,126,-10.0,45.81091,0,0.0,"(-0.16722803, -2.9223468, -0.011007756, -0.013368927)","(38.055244, 30.987366)","(-0.16722803, -2.9223468)","(0.23377112, -0.101124495)","(-3.8363236e-05, 5.3022065)"
1,1,-9.0,50.04774,0,0.0,"(-0.16722795, -2.922346, -0.011007745, -0.013368929)","(38.055252, 30.98737)","(-0.16722795, -2.922346)","(0.23377112, -0.101124495)","(-1.9616367e-05, 3.0755892)"
1,63,-14.0,44.724876,0,0.0,"(-0.16722827, -2.9223495, -0.011007797, -0.013368959)","(38.05527, 30.987387)","(-0.16722827, -2.9223495)","(0.23377112, -0.101124495)","(-7.97334e-05, 0.8572708)"
1,120,-8.0,51.11808,0,0.0,"(-0.16722792, -2.9223456, -0.011007747, -0.013368937)","(38.05526, 30.987373)","(-0.16722792, -2.9223456)","(0.23377112, -0.101124495)","(-7.747879e-05, 3.905546)"
1,25,-13.0,47.267376,0,0.0,"(-0.16722815, -2.922348, -0.011007773, -0.013368942)","(38.05526, 30.987375)","(-0.16722815, -2.922348)","(0.23377112, -0.101124495)","(-5.3752552e-05, 1.0063548)"
1,68,-17.0,42.87393,0,0.0,"(-0.16722856, -2.9223523, -0.011007858, -0.013369011)","(38.055313, 30.987415)","(-0.16722856, -2.9223523)","(0.23377112, -0.101124495)","(-5.57338e-05, 11.379583)"
1,23,-11.0,43.91646,0,0.0,"(-0.1672281, -2.9223478, -0.011007769, -0.013368933)","(38.055252, 30.98737)","(-0.1672281, -2.9223478)","(0.23377112, -0.101124495)","(-7.476793e-05, 1.3758827)"
1,42,-9.0,52.271698,0,0.0,"(-0.16722795, -2.9223459, -0.011007742, -0.013368931)","(38.055256, 30.98737)","(-0.16722795, -2.9223459)","(0.23377112, -0.101124495)","(-4.7933772e-05, 5.0698247)"
1,48,-9.0,40.637627,0,0.0,"(-0.16722806, -2.9223468, -0.011007765, -0.0133689325)","(38.055233, 30.987352)","(-0.16722806, -2.9223468)","(0.23377112, -0.101124495)","(-7.965797e-05, 8.144815)"
1,43,-9.0,42.606873,0,0.0,"(-0.16722801, -2.9223466, -0.01100776, -0.013368932)","(38.05524, 30.987358)","(-0.16722801, -2.9223466)","(0.23377112, -0.101124495)","(-6.300966e-05, 3.2019074)"
