time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,106,295.7501,591.5002,1,4.621812343597412,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.7067075e-05, 4.6218123)"
0,83,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.595612e-05, 27.938274)"
0,21,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.3002826e-05, 23.072973)"
0,68,295.7501,591.5002,1,20.972244262695312,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.4551015e-05, 20.972244)"
0,2,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.686821e-05, 13.574488)"
0,16,295.7501,591.5002,1,31.60816192626953,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.4598935e-05, 31.608162)"
0,127,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.3056374e-05, 17.81108)"
0,115,295.7501,591.5002,1,49.9715576171875,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.276704e-05, 49.971558)"
0,91,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.223688e-05, 53.073296)"
0,33,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.683197e-05, 44.694527)"
0,87,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.307133e-05, 18.3901)"
0,48,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-2.6620677e-05, 15.681696)"
0,65,295.7501,591.5002,1,34.12674331665039,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.748518e-05, 34.126743)"
0,114,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-1.3757708e-05, 14.738642)"
0,85,295.7501,591.5002,1,14.886585235595703,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.579077e-05, 14.886585)"
0,20,295.7501,591.5002,1,42.10178756713867,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-1.8092403e-05, 42.101788)"
0,104,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-9.295019e-05, 31.42717)"
0,103,295.7501,591.5002,1,20.514415740966797,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.5495395e-05, 20.514416)"
0,96,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-9.5267875e-05, 25.52921)"
0,110,295.7501,591.5002,1,15.113774299621582,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-1.563107e-05, 15.113774)"
0,10,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.8532242e-05, 17.23217)"
0,70,295.7501,591.5002,1,39.149627685546875,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.6752328e-05, 39.149628)"
0,13,295.7501,591.5002,1,16.294042587280273,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.0622366e-05, 16.294043)"
0,40,295.7501,591.5002,1,6.030938625335693,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.729428e-05, 6.0309386)"
0,126,295.7501,591.5002,1,5.95007848739624,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.894562e-05, 5.9500785)"
0,75,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.707934e-05, 23.87733)"
0,100,295.7501,591.5002,1,32.1017951965332,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.4980566e-05, 32.101795)"
0,88,295.7501,591.5002,1,42.98102951049805,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-1.2817807e-05, 42.98103)"
0,1,295.7501,591.5002,1,10.378938674926758,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.229954e-05, 10.378939)"
0,71,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.764032e-05, 16.41742)"
0,57,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.1755684e-05, 44.433163)"
0,94,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.510907e-05, 3.1334693)"
0,74,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.4456185e-05, 29.005682)"
0,76,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.0575578e-05, 31.450771)"
0,59,295.7501,591.5002,1,21.554058074951172,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.3084347e-05, 21.554058)"
0,31,295.7501,591.5002,1,7.642858028411865,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.9983115e-05, 7.642858)"
0,12,295.7501,591.5002,1,11.139311790466309,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-2.0418316e-05, 11.139312)"
0,117,295.7501,591.5002,1,29.78890037536621,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.5969376e-05, 29.7889)"
0,47,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.1813015e-05, 12.643753)"
0,52,295.7501,591.5002,1,27.118038177490234,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.569231e-05, 27.118038)"
0,109,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.8495564e-05, 41.405132)"
0,102,295.7501,591.5002,1,9.824191093444824,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.145709e-05, 9.824191)"
0,14,295.7501,591.5002,1,15.509767532348633,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.551313e-05, 15.509768)"
0,113,295.7501,591.5002,1,43.845069885253906,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.0748477e-05, 43.84507)"
0,93,295.7501,591.5002,1,26.77472496032715,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.340924e-05, 26.774725)"
0,123,295.7501,591.5002,1,16.485898971557617,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.1814764e-05, 16.485899)"
0,122,295.7501,591.5002,1,11.720775604248047,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.604961e-05, 11.720776)"
0,53,295.7501,591.5002,1,28.37138557434082,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.2313997e-05, 28.371386)"
0,28,295.7501,591.5002,1,46.25503158569336,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.585399e-05, 46.25503)"
0,26,295.7501,591.5002,1,19.375465393066406,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.211964e-05, 19.375465)"
0,92,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.700813e-05, 34.225685)"
0,95,295.7501,591.5002,1,52.57712936401367,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.485304e-05, 52.57713)"
0,61,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.387981e-05, 28.703154)"
0,5,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.980947e-06, 24.172281)"
0,66,295.7501,591.5002,1,9.3473539352417,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.367225e-05, 9.347354)"
0,54,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.347171e-05, 38.732666)"
0,112,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.762904e-05, 18.8874)"
0,105,295.7501,591.5002,1,37.95225524902344,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-2.6289257e-05, 37.952255)"
0,42,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-6.630066e-05, 44.456783)"
0,15,295.7501,591.5002,1,39.156124114990234,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.110303e-05, 39.156124)"
0,4,295.7501,591.5002,1,24.447128295898438,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.3356737e-05, 24.447128)"
0,41,295.7501,591.5002,1,40.14320373535156,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.257397e-05, 40.143204)"
0,0,295.7501,591.5002,1,34.43318557739258,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.5029847e-05, 34.433186)"
0,77,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.132509e-05, 51.014545)"
0,45,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-7.817615e-05, 32.710686)"
0,86,295.7501,591.5002,1,13.299176216125488,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-4.30184e-05, 13.299176)"
0,101,295.7501,591.5002,1,41.60226058959961,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-1.7719183e-05, 41.60226)"
0,62,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-1.5479513e-05, 13.87808)"
0,22,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-5.718692e-05, 10.303699)"
0,23,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-8.452022e-06, 18.770391)"
0,24,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.878038e-05, 13.662584)"
0,7,295.7501,591.5002,0,0.0,"(-0.07259334, -0.44315764, -0.008199808, -0.0060366285)","(-10.947064, -10.976649)","(-0.07259334, -0.44315764)","(0.018999197, 0.04956952)","(-3.8998936e-05, 19.1748)"
1,97,293.35046,589.1006,1,5.566895008087158,"(-0.07212136, -0.4363183, -0.008105932, -0.006003633)","(-10.7911625, -10.820282)","(-0.07212136, -0.4363183)","(0.018999197, 0.04956952)","(-5.0301074e-05, 5.566895)"
1,121,292.83624,594.11456,1,31.9296817779541,"(-0.07265687, -0.42773315, -0.008094682, -0.006101922)","(-10.624428, -10.653049)","(-0.07265687, -0.42773315)","(0.018999197, 0.04956952)","(-5.8535563e-05, 31.929682)"
1,37,293.86465,593.6636,0,0.0,"(-0.07268988, -0.43255827, -0.008128202, -0.006084592)","(-10.726292, -10.755209)","(-0.07268988, -0.43255827)","(0.018999197, 0.04956952)","(-1.734226e-05, 20.358225)"
1,125,294.03607,592.7895,1,39.23663330078125,"(-0.07260341, -0.43439093, -0.008132332, -0.006066345)","(-10.762514, -10.791536)","(-0.07260341, -0.43439093)","(0.018999197, 0.04956952)","(-8.544764e-05, 39.236633)"
1,67,294.03607,589.78613,1,10.164331436157227,"(-0.07225621, -0.43827242, -0.008132755, -0.006013062)","(-10.835706, -10.864959)","(-0.07225621, -0.43827242)","(0.018999197, 0.04956952)","(-3.1653755e-05, 10.164331)"
1,27,293.69324,595.09796,0,0.0,"(-0.07284084, -0.43000433, -0.008125089, -0.0061136065)","(-10.676576, -10.705347)","(-0.07284084, -0.43000433)","(0.018999197, 0.04956952)","(-3.211767e-05, 53.793373)"
1,6,293.69324,591.1997,0,0.0,"(-0.07239213, -0.4350226, -0.008117988, -0.006038674)","(-10.770471, -10.799519)","(-0.07239213, -0.4350226)","(0.018999197, 0.04956952)","(-7.2696144e-05, 30.013983)"
1,36,294.37885,590.1289,1,24.50251007080078,"(-0.07232364, -0.43924946, -0.008146164, -0.0060177757)","(-10.857978, -10.887297)","(-0.07232364, -0.43924946)","(0.018999197, 0.04956952)","(-4.1535754e-05, 24.50251)"
1,72,294.20746,589.9575,0,0.0,"(-0.07228992, -0.43876094, -0.00813946, -0.006015418)","(-10.846843, -10.876127)","(-0.07228992, -0.43876094)","(0.018999197, 0.04956952)","(-5.4125085e-05, 16.303902)"
1,29,294.55026,590.30035,1,22.31560707092285,"(-0.07235735, -0.43973798, -0.008152872, -0.0060201325)","(-10.869113, -10.898465)","(-0.07235735, -0.43973798)","(0.018999197, 0.04956952)","(-4.0266805e-05, 22.315607)"
1,51,294.55026,596.442,0,0.0,"(-0.07306629, -0.43181142, -0.0081561515, -0.0061322227)","(-10.72004, -10.748934)","(-0.07306629, -0.43181142)","(0.018999197, 0.04956952)","(-8.145046e-05, 28.758673)"
1,80,294.55026,590.30035,0,0.0,"(-0.07235735, -0.43973798, -0.008152872, -0.0060201325)","(-10.869113, -10.898465)","(-0.07235735, -0.43973798)","(0.018999197, 0.04956952)","(-6.749784e-05, 4.928689)"
1,116,294.03607,591.65106,0,0.0,"(-0.07247237, -0.43585646, -0.008130257, -0.0060444623)","(-10.789934, -10.819038)","(-0.07247237, -0.43585646)","(0.018999197, 0.04956952)","(-5.680517e-05, 13.52585)"
1,50,294.03607,589.78613,1,26.966135025024414,"(-0.07225621, -0.43827242, -0.008132755, -0.006013062)","(-10.835706, -10.864959)","(-0.07225621, -0.43827242)","(0.018999197, 0.04956952)","(-7.556997e-05, 26.966135)"
1,124,294.37885,590.1289,0,0.0,"(-0.07232364, -0.43924946, -0.008146164, -0.0060177757)","(-10.857978, -10.887297)","(-0.07232364, -0.43924946)","(0.018999197, 0.04956952)","(-6.26733e-05, 36.663475)"
1,120,294.37885,593.7234,0,0.0,"(-0.07273921, -0.43460363, -0.008145479, -0.0060814084)","(-10.770353, -10.7993965)","(-0.07273921, -0.43460363)","(0.018999197, 0.04956952)","(-7.102211e-05, 15.426696)"
1,56,293.52185,589.272,1,24.631685256958008,"(-0.07215508, -0.43680686, -0.008112637, -0.0060059913)","(-10.802299, -10.831451)","(-0.07215508, -0.43680686)","(0.018999197, 0.04956952)","(-3.981833e-05, 24.631685)"
