time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,119,105.179214,210.35843,1,51.04389572143555,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-3.620822e-05, 51.043896)"
0,15,105.179214,210.35843,1,58.80009841918945,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-3.310554e-05, 58.8001)"
0,88,105.179214,210.35843,1,59.413883209228516,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-1.8124309e-05, 59.413883)"
0,50,105.179214,210.35843,1,54.503665924072266,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.780954e-05, 54.503666)"
0,51,105.179214,210.35843,1,61.2286491394043,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-9.758449e-06, 61.22865)"
0,86,105.179214,210.35843,1,60.74879455566406,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.873555e-05, 60.748795)"
0,17,105.179214,210.35843,1,59.00453186035156,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.911658e-05, 59.00453)"
0,94,105.179214,210.35843,1,59.367576599121094,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.3795735e-05, 59.367577)"
0,68,105.179214,210.35843,1,60.14596176147461,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-3.4105833e-05, 60.14596)"
0,61,105.179214,210.35843,1,60.87745666503906,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.9157185e-05, 60.877457)"
0,120,105.179214,210.35843,1,57.6445198059082,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.027985e-05, 57.64452)"
0,126,105.179214,210.35843,1,59.99207305908203,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.293083e-05, 59.992073)"
0,121,105.179214,210.35843,1,60.82362747192383,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.609342e-05, 60.823627)"
0,67,105.179214,210.35843,1,58.46577453613281,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-2.3273751e-05, 58.465775)"
0,31,105.179214,210.35843,1,55.850425720214844,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-1.2797507e-05, 55.850426)"
0,66,105.179214,210.35843,1,57.661598205566406,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-7.4966054e-05, 57.6616)"
0,72,105.179214,210.35843,1,57.533790588378906,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.35048e-05, 57.53379)"
0,9,105.179214,210.35843,1,48.646488189697266,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.330031e-05, 48.64649)"
0,77,105.179214,210.35843,1,60.02967071533203,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.2775766e-05, 60.02967)"
0,85,105.179214,210.35843,1,58.04413986206055,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.6211127e-05, 58.04414)"
0,125,105.179214,210.35843,1,56.68113327026367,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.561854e-05, 56.681133)"
0,101,105.179214,210.35843,1,54.19609069824219,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-7.7738594e-05, 54.19609)"
0,62,105.179214,210.35843,1,59.257423400878906,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-3.625878e-05, 59.257423)"
0,111,105.179214,210.35843,1,53.5072021484375,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-2.7030845e-05, 53.507202)"
0,81,105.179214,210.35843,1,61.53193283081055,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.6942598e-05, 61.531933)"
0,108,105.179214,210.35843,1,61.08599090576172,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.984926e-05, 61.08599)"
0,70,105.179214,210.35843,1,58.58918762207031,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.6384404e-05, 58.589188)"
0,57,105.179214,210.35843,1,46.98185729980469,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.400066e-05, 46.981857)"
0,115,105.179214,210.35843,1,61.114097595214844,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.1377425e-05, 61.114098)"
0,25,105.179214,210.35843,1,52.67688751220703,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.202073e-05, 52.676888)"
0,3,105.179214,210.35843,1,58.44106674194336,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.102597e-05, 58.441067)"
0,107,105.179214,210.35843,1,58.6353645324707,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.968505e-05, 58.635365)"
0,100,105.179214,210.35843,1,53.425697326660156,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-7.561197e-05, 53.425697)"
0,7,105.179214,210.35843,1,57.98537826538086,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.665595e-05, 57.98538)"
0,114,105.179214,210.35843,1,57.26921081542969,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-1.2804201e-05, 57.26921)"
0,27,105.179214,210.35843,1,53.948150634765625,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-9.128843e-05, 53.94815)"
0,21,105.179214,210.35843,1,49.042198181152344,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.446969e-05, 49.0422)"
0,124,105.179214,210.35843,1,58.00321960449219,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.5562617e-05, 58.00322)"
0,91,105.179214,210.35843,1,60.08609390258789,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.538465e-05, 60.086094)"
0,37,105.179214,210.35843,1,55.44379806518555,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-2.7185866e-05, 55.443798)"
0,44,105.179214,210.35843,1,57.20614242553711,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.1044957e-05, 57.206142)"
0,1,105.179214,210.35843,1,60.69578170776367,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-2.0557025e-05, 60.69578)"
0,84,105.179214,210.35843,1,58.81415557861328,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-3.1288153e-05, 58.814156)"
0,11,105.179214,210.35843,1,58.724735260009766,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.971039e-05, 58.724735)"
0,104,105.179214,210.35843,1,59.89543151855469,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.9669564e-05, 59.89543)"
0,28,105.179214,210.35843,1,58.95574951171875,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.6534333e-05, 58.95575)"
0,8,105.179214,210.35843,1,52.61288833618164,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-9.7954115e-05, 52.61289)"
0,14,105.179214,210.35843,1,56.7420539855957,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.129411e-05, 56.742054)"
0,64,105.179214,210.35843,1,56.21538162231445,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.8567825e-05, 56.21538)"
0,87,105.179214,210.35843,1,54.93156433105469,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.247656e-05, 54.931564)"
0,82,105.179214,210.35843,1,58.71400451660156,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.6788256e-05, 58.714005)"
0,39,105.179214,210.35843,1,58.75649642944336,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.0433315e-05, 58.756496)"
0,10,105.179214,210.35843,1,52.872737884521484,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.518479e-05, 52.872738)"
0,75,105.179214,210.35843,1,50.858612060546875,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-7.352933e-05, 50.858612)"
0,116,105.179214,210.35843,1,58.86471939086914,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.033186e-05, 58.86472)"
0,106,105.179214,210.35843,1,57.7784309387207,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.736787e-05, 57.77843)"
0,99,105.179214,210.35843,1,57.417213439941406,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.26689e-05, 57.417213)"
0,109,105.179214,210.35843,1,60.09437561035156,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.3435506e-05, 60.094376)"
0,110,105.179214,210.35843,1,59.946842193603516,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.3518568e-05, 59.946842)"
0,96,105.179214,210.35843,1,54.10316467285156,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.5946737e-05, 54.103165)"
0,18,105.179214,210.35843,1,53.17857360839844,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.214275e-05, 53.178574)"
0,73,105.179214,210.35843,1,58.38117218017578,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.277655e-05, 58.381172)"
0,105,105.179214,210.35843,1,59.23592758178711,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-2.0555097e-05, 59.235928)"
0,30,105.179214,210.35843,1,57.12021255493164,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.4344066e-05, 57.120213)"
0,38,105.179214,210.35843,1,56.89751434326172,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-3.3721357e-05, 56.897514)"
0,97,105.179214,210.35843,1,58.553409576416016,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.6543442e-05, 58.55341)"
0,98,105.179214,210.35843,1,45.11919403076172,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.1659244e-05, 45.119194)"
0,24,105.179214,210.35843,1,59.031856536865234,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.794161e-05, 59.031857)"
0,54,105.179214,210.35843,1,56.63924789428711,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.114555e-05, 56.639248)"
0,63,105.179214,210.35843,1,56.76827621459961,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.245958e-05, 56.768276)"
0,78,105.179214,210.35843,1,60.13002014160156,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.2916086e-05, 60.13002)"
0,33,105.179214,210.35843,1,58.5417366027832,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.663103e-05, 58.541737)"
0,22,105.179214,210.35843,1,58.754146575927734,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.2565864e-05, 58.754147)"
0,36,105.179214,210.35843,1,60.08775329589844,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-6.665294e-05, 60.087753)"
0,71,105.179214,210.35843,1,58.23374557495117,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-5.4671174e-05, 58.233746)"
0,59,105.179214,210.35843,1,58.33873748779297,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-4.830868e-05, 58.338737)"
0,26,105.179214,210.35843,1,53.809818267822266,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-2.2164866e-05, 53.80982)"
0,122,105.179214,210.35843,1,59.68384552001953,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-2.5676825e-05, 59.683846)"
0,2,105.179214,210.35843,1,58.99309539794922,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-9.2117036e-05, 58.993095)"
0,117,105.179214,210.35843,1,57.98601150512695,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-3.1263815e-05, 57.98601)"
0,74,105.179214,210.35843,1,54.59951400756836,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-7.765161e-05, 54.599514)"
0,5,105.179214,210.35843,1,53.77360916137695,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.772959e-05, 53.77361)"
0,123,105.179214,210.35843,1,60.529396057128906,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-8.5764594e-05, 60.529396)"
0,49,105.179214,210.35843,1,55.48304748535156,"(-0.387984, 2.7499, -0.029842544, 0.0029900968)","(-10.04067, -3.914459)","(-0.387984, 2.7499)","(0.10188711, -0.23587357)","(-7.521156e-05, 55.483047)"
1,65,104.349594,213.39925,1,60.40507125854492,"(-0.4282775, 3.0925531, -0.030727431, 0.0033645518)","(-10.879845, -3.828325)","(-0.4282775, 3.0925531)","(0.10188711, -0.23587357)","(-7.2242045e-05, 60.40507)"
1,20,104.55701,213.73889,1,58.968021392822266,"(-0.42861947, 3.0971448, -0.03075955, 0.0033892374)","(-10.899973, -3.8408768)","(-0.42861947, 3.0971448)","(0.10188711, -0.23587357)","(-4.7968446e-05, 58.96802)"
1,13,104.00392,212.7948,1,61.01536560058594,"(-0.42734537, 3.0817592, -0.030664973, 0.0033194702)","(-10.838288, -3.8076646)","(-0.42734537, 3.0817592)","(0.10188711, -0.23587357)","(-7.327115e-05, 61.015366)"
1,43,104.55701,213.96472,1,59.221065521240234,"(-0.43073472, 3.1155214, -0.030811451, 0.0034124441)","(-10.946943, -3.8392794)","(-0.43073472, 3.1155214)","(0.10188711, -0.23587357)","(-6.9143774e-05, 59.221066)"
1,55,104.41873,213.71599,1,58.772483825683594,"(-0.43029878, 3.1106532, -0.03078493, 0.0033937022)","(-10.928903, -3.8310695)","(-0.43029878, 3.1106532)","(0.10188711, -0.23587357)","(-8.368732e-05, 58.772484)"
1,42,104.55701,212.947,1,60.372074127197266,"(-0.4211823, 3.0325654, -0.030577395, 0.0033071563)","(-10.735032, -3.84665)","(-0.4211823, 3.0325654)","(0.10188711, -0.23587357)","(-5.2059546e-05, 60.372074)"
1,45,104.28046,213.63731,1,59.49919128417969,"(-0.43145505, 3.1196196, -0.0307975, 0.003392389)","(-10.946231, -3.8216646)","(-0.43145505, 3.1196196)","(0.10188711, -0.23587357)","(-1.5705868e-05, 59.49919)"
1,103,104.69527,214.05754,1,39.537689208984375,"(-0.4297109, 3.1077073, -0.03080214, 0.0034151766)","(-10.932565, -3.8485863)","(-0.4297109, 3.1077073)","(0.10188711, -0.23587357)","(-4.2926007e-05, 39.53769)"
1,29,104.69527,214.02614,1,60.54269027709961,"(-0.42941678, 3.105152, -0.030794924, 0.0034119505)","(-10.926034, -3.8488095)","(-0.42941678, 3.105152)","(0.10188711, -0.23587357)","(-7.8922385e-05, 60.54269)"
1,19,104.211334,213.62122,1,60.72481155395508,"(-0.43225023, 3.1259902, -0.030809116, 0.0033940934)","(-10.959721, -3.8168032)","(-0.43225023, 3.1259902)","(0.10188711, -0.23587357)","(-8.67716e-05, 60.72481)"
1,127,104.41873,213.8339,1,60.185218811035156,"(-0.43140274, 3.1202452, -0.03081204, 0.003405789)","(-10.953423, -3.8302422)","(-0.43140274, 3.1202452)","(0.10188711, -0.23587357)","(-9.3564166e-05, 60.18522)"
1,40,104.28046,213.47296,1,59.93362045288086,"(-0.42991576, 3.1062448, -0.030759705, 0.0033755451)","(-10.912042, -3.8228161)","(-0.42991576, 3.1062448)","(0.10188711, -0.23587357)","(-6.434501e-05, 59.93362)"
1,90,104.48787,213.70938,1,57.977169036865234,"(-0.42928994, 3.1024287, -0.030768093, 0.003389623)","(-10.910679, -3.8360996)","(-0.42928994, 3.1024287)","(0.10188711, -0.23587357)","(-7.2351686e-05, 57.97717)"
1,34,104.48787,213.68047,1,58.92770004272461,"(-0.42901918, 3.100076, -0.030761447, 0.0033866484)","(-10.904666, -3.8363044)","(-0.42901918, 3.100076)","(0.10188711, -0.23587357)","(-5.1205727e-05, 58.9277)"
1,46,104.626144,213.84674,1,57.89008712768555,"(-0.428683, 3.0982368, -0.030769015, 0.0033969115)","(-10.905561, -3.8450983)","(-0.428683, 3.0982368)","(0.10188711, -0.23587357)","(-7.790371e-05, 57.890087)"
1,83,104.55701,213.43369,1,60.70124816894531,"(-0.42575663, 3.0722797, -0.03068937, 0.0033577345)","(-10.836442, -3.8430707)","(-0.42575663, 3.0722797)","(0.10188711, -0.23587357)","(-6.110587e-05, 60.70125)"
1,119,104.55701,213.26514,1,53.15675354003906,"(-0.42417377, 3.0585349, -0.030650606, 0.0033402648)","(-10.801336, -3.844298)","(-0.42417377, 3.0585349)","(0.10188711, -0.23587357)","(-6.780696e-05, 53.156754)"
1,15,104.83354,214.0779,1,57.25694274902344,"(-0.4280074, 3.0939913, -0.030776173, 0.0034104139)","(-10.903111, -3.8584177)","(-0.4280074, 3.0939913)","(0.10188711, -0.23587357)","(-5.2850464e-05, 57.256943)"
1,88,104.41873,213.70552,1,59.44852066040039,"(-0.4302008, 3.1098015, -0.030782524, 0.0033926275)","(-10.926725, -3.8311427)","(-0.4302008, 3.1098015)","(0.10188711, -0.23587357)","(-7.799281e-05, 59.44852)"
