time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,14,-9.456696,-18.913391,1,14.174277305603027,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.297165e-06, 14.174277)"
0,64,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-2.595567e-06, 19.558414)"
0,119,-9.456696,-18.913391,1,14.72805118560791,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.0620067e-06, 14.728051)"
0,77,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-8.968731e-06, 18.54651)"
0,115,-9.456696,-18.913391,1,16.854753494262695,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.5773549e-05, 16.854753)"
0,30,-9.456696,-18.913391,1,15.450538635253906,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.0172516e-06, 15.450539)"
0,113,-9.456696,-18.913391,1,21.140872955322266,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.20362965e-05, 21.140873)"
0,32,-9.456696,-18.913391,1,10.488945960998535,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.6688755e-05, 10.488946)"
0,127,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-5.649097e-06, 12.33848)"
0,66,-9.456696,-18.913391,1,24.5400447845459,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.34094e-05, 24.540045)"
0,56,-9.456696,-18.913391,1,16.003005981445312,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.3178992e-05, 16.003006)"
0,125,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-2.5534973e-07, 15.858799)"
0,44,-9.456696,-18.913391,1,22.9711971282959,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.87818e-06, 22.971197)"
0,105,-9.456696,-18.913391,1,11.311840057373047,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.941873e-06, 11.31184)"
0,31,-9.456696,-18.913391,1,22.758882522583008,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-7.773546e-06, 22.758883)"
0,74,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-9.794312e-07, 17.449175)"
0,114,-9.456696,-18.913391,1,8.180988311767578,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.8391594e-06, 8.180988)"
0,21,-9.456696,-18.913391,1,12.890274047851562,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-2.3514294e-06, 12.890274)"
0,18,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-2.8664072e-06, 19.8796)"
0,39,-9.456696,-18.913391,1,10.886280059814453,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-7.886527e-06, 10.88628)"
0,102,-9.456696,-18.913391,1,18.654150009155273,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.907881e-06, 18.65415)"
0,33,-9.456696,-18.913391,1,12.833791732788086,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.561654e-06, 12.833792)"
0,51,-9.456696,-18.913391,1,15.500693321228027,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.059685e-06, 15.500693)"
0,79,-9.456696,-18.913391,1,11.567678451538086,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.7076315e-06, 11.567678)"
0,34,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.5876503e-06, 21.55447)"
0,60,-9.456696,-18.913391,1,16.7481746673584,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-5.2782125e-06, 16.748175)"
0,2,-9.456696,-18.913391,1,12.481813430786133,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-2.6432099e-05, 12.481813)"
0,62,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.084197e-05, 16.66791)"
0,46,-9.456696,-18.913391,1,15.731084823608398,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-8.089795e-06, 15.731085)"
0,58,-9.456696,-18.913391,1,12.552183151245117,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.997637e-07, 12.552183)"
0,27,-9.456696,-18.913391,1,14.820577621459961,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.2591488e-06, 14.820578)"
0,67,-9.456696,-18.913391,1,20.603500366210938,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-5.6174395e-06, 20.6035)"
0,0,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.3950863e-05, 12.110313)"
0,24,-9.456696,-18.913391,1,13.828381538391113,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.393506e-06, 13.828382)"
0,25,-9.456696,-18.913391,1,13.849372863769531,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-7.039489e-07, 13.849373)"
0,96,-9.456696,-18.913391,1,17.96123504638672,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-5.5908677e-06, 17.961235)"
0,71,-9.456696,-18.913391,1,13.208151817321777,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-2.9609582e-06, 13.208152)"
0,72,-9.456696,-18.913391,1,17.710819244384766,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-6.786162e-06, 17.71082)"
0,95,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.0315474e-05, 14.182549)"
0,70,-9.456696,-18.913391,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-2.0526859e-06, 13.498365)"
0,116,-9.456696,-18.913391,1,23.06720542907715,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.0386e-06, 23.067205)"
0,42,-9.456696,-18.913391,1,15.49398422241211,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.3854296e-06, 15.493984)"
0,29,-9.456696,-18.913391,1,15.644102096557617,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.8153863e-05, 15.644102)"
1,15,-13.972038,-16.969124,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-6.2309045e-06, 15.948559)"
1,19,-22.099655,-18.87188,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.684264e-05, 15.532219)"
1,12,-13.068962,-8.448776,1,15.139366149902344,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-6.2713007e-06, 15.139366)"
1,73,-16.681244,-26.13794,1,17.834312438964844,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.696092e-06, 17.834312)"
1,28,-22.099655,-14.264534,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.234542e-06, 14.0884075)"
1,124,-16.681244,-6.319893,1,20.479496002197266,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-8.588118e-06, 20.479496)"
1,85,-18.487381,-27.944077,1,21.570926666259766,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.1161165e-05, 21.570927)"
1,55,-19.390442,-13.807968,1,12.916277885437012,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.2379023e-05, 12.916278)"
1,37,-19.390442,-28.847137,1,16.541221618652344,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.9870163e-05, 16.541222)"
1,83,-17.584305,-27.041,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.274698e-07, 15.683213)"
1,7,-13.972038,-7.730171,0,0.0,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-4.0443192e-05, 13.74556)"
1,82,-14.875099,-6.5641174,1,16.314407348632812,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-8.199211e-06, 16.314407)"
1,5,-18.487381,-9.699974,1,15.406148910522461,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-5.2559153e-05, 15.406149)"
1,111,-17.584305,-12.864502,1,15.437785148620605,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.1592565e-06, 15.437785)"
1,65,-20.293518,-29.750214,1,13.94751262664795,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-8.786796e-06, 13.947513)"
1,16,-22.099655,-17.147469,1,11.478409767150879,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-1.1159667e-05, 11.47841)"
1,78,-20.293518,-7.5736847,1,14.738410949707031,"(2.7852275, -1.0834239, -0.0070464616, 0.017402777)","(-120.71927, -119.83632)","(2.7852275, -1.0834239)","(0.1663945, -1.2359188)","(-3.2764226e-05, 14.738411)"
