time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,51,0.0,0.0,1,40.86451721191406,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.571628e-05, 40.864517)"
0,26,0.0,0.0,1,16.713699340820312,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-4.428179e-05, 16.7137)"
0,86,0.0,0.0,1,56.22430419921875,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.501986e-05, 56.224304)"
0,122,0.0,0.0,1,38.93187713623047,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.984367e-05, 38.931877)"
0,39,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.8156326e-05, 36.753197)"
0,13,0.0,0.0,1,31.716842651367188,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.6141922e-05, 31.716843)"
0,110,0.0,0.0,1,35.52088165283203,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.5655408e-05, 35.52088)"
0,127,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.1477585e-05, 14.846023)"
0,9,0.0,0.0,1,34.962852478027344,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.756481e-05, 34.962852)"
0,95,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.349172e-05, 16.712286)"
0,126,0.0,0.0,1,39.06245422363281,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.9049981e-05, 39.062454)"
0,83,0.0,0.0,1,55.32893753051758,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.7568006e-05, 55.328938)"
0,17,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.4767625e-05, 31.838192)"
0,54,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-9.268282e-06, 38.339554)"
0,8,0.0,0.0,1,34.93974685668945,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-4.3511336e-05, 34.939747)"
0,12,0.0,0.0,1,38.58417892456055,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.7183136e-05, 38.58418)"
0,117,0.0,0.0,1,47.961578369140625,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.176775e-05, 47.96158)"
0,61,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.744346e-05, 24.139744)"
0,24,0.0,0.0,1,6.799951076507568,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.770005e-05, 6.799951)"
0,100,0.0,0.0,1,17.462648391723633,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.4855754e-05, 17.462648)"
0,98,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.8381924e-05, 25.976622)"
0,34,0.0,0.0,1,34.68883514404297,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.587138e-05, 34.688835)"
0,80,0.0,0.0,1,30.644515991210938,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-4.7085134e-05, 30.644516)"
0,65,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-4.3486587e-05, 55.59363)"
0,49,0.0,0.0,1,6.246960163116455,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.9067e-05, 6.24696)"
0,82,0.0,0.0,1,46.365684509277344,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.981003e-05, 46.365685)"
0,73,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.582721e-05, 50.97531)"
0,60,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.682899e-05, 31.663233)"
0,10,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.611479e-05, 36.28659)"
0,77,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-1.3423087e-05, 11.179298)"
0,97,0.0,0.0,1,29.635068893432617,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.219852e-05, 29.635069)"
0,55,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.870099e-05, 23.091038)"
0,94,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.205064e-05, 18.993721)"
0,108,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.37497e-05, 42.01427)"
0,33,0.0,0.0,1,24.773122787475586,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.3655244e-05, 24.773123)"
0,116,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.945685e-05, 34.60148)"
0,27,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-1.1838281e-05, 35.01032)"
0,63,0.0,0.0,1,33.39593505859375,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.0510662e-05, 33.395935)"
0,84,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-4.5861423e-05, 54.467163)"
0,62,0.0,0.0,1,10.7921781539917,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.5398523e-05, 10.792178)"
0,44,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.5774744e-05, 60.59983)"
0,18,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-4.7918675e-05, 38.48747)"
0,37,0.0,0.0,1,33.468631744384766,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.560246e-05, 33.46863)"
0,120,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.1936706e-05, 39.721203)"
0,52,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.157952e-05, 19.171389)"
0,114,0.0,0.0,1,22.370458602905273,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-4.695625e-05, 22.370459)"
0,1,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.4148987e-05, 54.578323)"
0,40,0.0,0.0,1,40.24409866333008,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.220601e-05, 40.2441)"
0,47,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.925611e-05, 40.31897)"
0,53,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.2499466e-05, 44.183502)"
0,7,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-1.748099e-05, 35.476665)"
0,56,0.0,0.0,1,12.228256225585938,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.186254e-05, 12.228256)"
0,104,0.0,0.0,1,55.541351318359375,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.6198977e-05, 55.54135)"
0,0,0.0,0.0,1,34.25082778930664,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.4636029e-05, 34.250828)"
0,106,0.0,0.0,1,50.213470458984375,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.6059204e-05, 50.21347)"
0,115,0.0,0.0,1,52.62273025512695,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-5.416407e-05, 52.62273)"
0,88,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-8.3570005e-05, 28.050932)"
0,79,0.0,0.0,1,17.213422775268555,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.28039e-05, 17.213423)"
0,70,0.0,0.0,1,15.583267211914062,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-1.4255369e-05, 15.583267)"
0,64,0.0,0.0,1,34.55792999267578,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.4275996e-05, 34.55793)"
0,72,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.292311e-05, 34.783165)"
0,59,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.8746216e-05, 26.260027)"
0,20,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-6.768055e-05, 49.66411)"
0,103,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-2.6490292e-05, 23.738733)"
0,75,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.014187e-05, 16.172571)"
0,67,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-3.7685197e-05, 39.30182)"
0,6,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.274715e-05, 36.327717)"
0,19,0.0,0.0,1,27.713369369506836,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.337168e-05, 27.71337)"
0,93,0.0,0.0,0,0.0,"(-0.0021974754, 0.051928844, -0.0017302766, 4.4393317e-05)","(-0.14699602, -0.117970586)","(-0.0021974754, 0.051928844)","(0.042023834, -0.006368233)","(-7.528892e-05, 53.0309)"
1,21,-8.0,35.398254,1,56.53016662597656,"(-0.10992019, 2.6988428, -0.07637679, -0.03708162)","(2.6391113, 6.4753094)","(-0.10992019, 2.6988428)","(0.042023834, -0.006368233)","(-6.4220396e-05, 56.530167)"
1,121,-17.0,-17.0,1,47.31415939331055,"(-0.045790717, 0.9614832, -0.06507199, 0.019006833)","(-3.4597135, -2.3356125)","(-0.045790717, 0.9614832)","(0.042023834, -0.006368233)","(-2.8203787e-05, 47.31416)"
1,35,-15.0,15.568176,1,57.471527099609375,"(-0.08619283, 2.1482017, -0.095136374, -0.00415612)","(0.43922395, 3.8470588)","(-0.08619283, 2.1482017)","(0.042023834, -0.006368233)","(-4.1470103e-05, 57.471527)"
1,36,-8.0,38.289787,1,54.936866760253906,"(-0.116894364, 2.8632393, -0.07939416, -0.041737735)","(2.902056, 6.9466476)","(-0.116894364, 2.8632393)","(0.042023834, -0.006368233)","(-2.484773e-05, 54.936867)"
1,14,-12.0,15.945885,1,58.588035583496094,"(-0.07500262, 1.9103869, -0.07905084, -0.006421281)","(0.7110863, 3.6840143)","(-0.07500262, 1.9103869)","(0.042023834, -0.006368233)","(-8.686084e-05, 58.588036)"
1,42,-9.0,20.617975,1,49.83681869506836,"(-0.07743457, 1.9339566, -0.066983156, -0.014858379)","(1.285995, 4.1718)","(-0.07743457, 1.9339566)","(0.042023834, -0.006368233)","(-5.1503775e-05, 49.83682)"
1,78,-12.0,18.713537,1,53.778656005859375,"(-0.081755295, 2.0657265, -0.0810403, -0.009413732)","(0.9683969, 4.1471195)","(-0.081755295, 2.0657265)","(0.042023834, -0.006368233)","(-2.810418e-05, 53.778656)"
1,4,-11.0,-11.0,1,45.94219207763672,"(-0.030533697, 0.63980967, -0.042791106, 0.01242835)","(-2.2947352, -1.5560459)","(-0.030533697, 0.63980967)","(0.042023834, -0.006368233)","(-6.42089e-05, 45.942192)"
1,125,-10.0,-10.0,0,0.0,"(-0.02799086, 0.58619744, -0.039077632, 0.011331937)","(-2.1005723, -1.426118)","(-0.02799086, 0.58619744)","(0.042023834, -0.006368233)","(-5.4942346e-05, 49.842705)"
1,57,-9.0,37.36582,1,29.433565139770508,"(-0.11763895, 2.8917363, -0.08319246, -0.037921518)","(2.7594006, 6.8931494)","(-0.11763895, 2.8917363)","(0.042023834, -0.006368233)","(-4.0720795e-05, 29.433565)"
1,16,-14.0,7.1731567,1,54.783573150634766,"(-0.06538638, 1.6589409, -0.07746325, 0.0039472226)","(-0.43428192, 2.1753473)","(-0.06538638, 1.6589409)","(0.042023834, -0.006368233)","(-5.7439316e-05, 54.783573)"
1,23,-11.0,-11.0,1,12.118647575378418,"(-0.030533697, 0.63980967, -0.042791106, 0.01242835)","(-2.2947352, -1.5560459)","(-0.030533697, 0.63980967)","(0.042023834, -0.006368233)","(-3.5926947e-05, 12.118648)"
1,29,-7.0,38.106476,1,61.30647277832031,"(-0.113545895, 2.772608, -0.07430843, -0.04400694)","(2.9529593, 6.8238215)","(-0.113545895, 2.772608)","(0.042023834, -0.006368233)","(-5.433671e-05, 61.306473)"
