time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,66,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,10,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,83,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,107,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,60,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,87,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,97,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,84,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,31,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,63,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,118,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,78,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,106,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,23,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,34,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,102,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,24,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,108,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,117,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,53,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,72,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,16,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,57,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,116,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,19,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,79,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,113,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,96,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,127,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,33,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,65,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,28,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,68,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,27,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,4,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,82,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,30,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,126,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,75,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,64,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,61,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,110,-529.52136,-1059.0427,1,62.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,101,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
0,15,-529.52136,-1059.0427,0,0.0,"(22.534573, 46.60304, 0.30032164, 0.09806621)","(-2046.6093, -2048.4077)","(22.534573, 46.60304)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,56,-544.4314,-1073.9528,0,0.0,"(22.303844, 46.133312, 0.29737118, 0.09716801)","(-2025.7091, -2027.4846)","(22.303844, 46.133312)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,45,-544.4314,-1073.9528,0,0.0,"(22.303844, 46.133312, 0.29737118, 0.09716801)","(-2025.7091, -2027.4846)","(22.303844, 46.133312)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,48,-539.84375,-1069.3651,0,0.0,"(22.37487, 46.277943, 0.29827932, 0.097444415)","(-2032.1423, -2033.9252)","(22.37487, 46.277943)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,37,-542.1376,-1071.6589,0,0.0,"(22.339363, 46.205643, 0.29782528, 0.09730619)","(-2028.926, -2030.7052)","(22.339363, 46.205643)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,88,-542.1376,-1071.6589,0,0.0,"(22.339363, 46.205643, 0.29782528, 0.09730619)","(-2028.926, -2030.7052)","(22.339363, 46.205643)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,120,-538.6968,-1068.2181,1,62.0,"(22.39262, 46.314087, 0.29850632, 0.09751353)","(-2033.7505, -2035.535)","(22.39262, 46.314087)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,112,-538.6968,-1068.2181,0,0.0,"(22.39262, 46.314087, 0.29850632, 0.09751353)","(-2033.7505, -2035.535)","(22.39262, 46.314087)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,91,-543.2845,-1072.8059,0,0.0,"(22.321604, 46.16948, 0.29759824, 0.097237065)","(-2027.3175, -2029.0951)","(22.321604, 46.16948)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,3,-536.40295,-994.8149,0,0.0,"(18.653164, 38.68164, 0.24888757, 0.08162951)","(-1693.732, -1695.1926)","(18.653164, 38.68164)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,86,-540.9906,-1070.512,1,62.0,"(22.357117, 46.24179, 0.2980523, 0.09737536)","(-2030.5343, -2032.3152)","(22.357117, 46.24179)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,6,-543.2845,-1072.8059,0,0.0,"(22.321604, 46.16948, 0.29759824, 0.097237065)","(-2027.3175, -2029.0951)","(22.321604, 46.16948)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,121,-549.01917,-1078.5405,1,62.0,"(22.232788, 45.988598, 0.29646274, 0.09689155)","(-2019.2731, -2021.0419)","(22.232788, 45.988598)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,41,-539.84375,-1069.3651,0,0.0,"(22.37487, 46.277943, 0.29827932, 0.097444415)","(-2032.1423, -2033.9252)","(22.37487, 46.277943)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,44,-544.4314,-1073.9528,1,62.0,"(22.303844, 46.133312, 0.29737118, 0.09716801)","(-2025.7091, -2027.4846)","(22.303844, 46.133312)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,35,-546.7253,-1076.2466,0,0.0,"(22.26832, 46.060966, 0.29691702, 0.09702988)","(-2022.4915, -2024.2634)","(22.26832, 46.060966)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,80,-537.54987,-1067.0713,0,0.0,"(22.410372, 46.35022, 0.29873323, 0.09758255)","(-2035.3583, -2037.1444)","(22.410372, 46.35022)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,46,-538.6968,-1068.2181,0,0.0,"(22.39262, 46.314087, 0.29850632, 0.09751353)","(-2033.7505, -2035.535)","(22.39262, 46.314087)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,39,-540.9906,-1070.512,0,0.0,"(22.357117, 46.24179, 0.2980523, 0.09737536)","(-2030.5343, -2032.3152)","(22.357117, 46.24179)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,89,-543.2845,-1001.6964,1,62.0,"(18.544031, 38.4579, 0.24749608, 0.08121179)","(-1683.86, -1685.3099)","(18.544031, 38.4579)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,76,-532.96216,-1062.4835,0,0.0,"(22.481354, 46.49472, 0.29964095, 0.09785892)","(-2041.7883, -2043.5815)","(22.481354, 46.49472)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,93,-543.2845,-1072.8059,0,0.0,"(22.321604, 46.16948, 0.29759824, 0.097237065)","(-2027.3175, -2029.0951)","(22.321604, 46.16948)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,74,-542.1376,-1071.6589,0,0.0,"(22.339363, 46.205643, 0.29782528, 0.09730619)","(-2028.926, -2030.7052)","(22.339363, 46.205643)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,54,-538.6968,-1068.2181,0,0.0,"(22.39262, 46.314087, 0.29850632, 0.09751353)","(-2033.7505, -2035.535)","(22.39262, 46.314087)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,98,-536.40295,-1065.9243,1,62.0,"(22.42812, 46.386356, 0.29896024, 0.09765169)","(-2036.966, -2038.754)","(22.42812, 46.386356)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,42,-539.84375,-1069.3651,1,62.0,"(22.37487, 46.277943, 0.29827932, 0.097444415)","(-2032.1423, -2033.9252)","(22.37487, 46.277943)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,73,-538.6968,-997.1087,0,0.0,"(18.616795, 38.607094, 0.2484239, 0.08149031)","(-1690.4421, -1691.8992)","(18.616795, 38.607094)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,50,-540.9906,-1070.512,0,0.0,"(22.357117, 46.24179, 0.2980523, 0.09737536)","(-2030.5343, -2032.3152)","(22.357117, 46.24179)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,49,-543.2845,-1072.8059,0,0.0,"(22.321604, 46.16948, 0.29759824, 0.097237065)","(-2027.3175, -2029.0951)","(22.321604, 46.16948)","(0.006555846, -0.13011873)","(0.0, 62.0)"
1,85,-540.9906,-1070.512,0,0.0,"(22.357117, 46.24179, 0.2980523, 0.09737536)","(-2030.5343, -2032.3152)","(22.357117, 46.24179)","(0.006555846, -0.13011873)","(0.0, 62.0)"
