time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,122,8.868954,17.737907,1,39.726959228515625,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.404545e-05, 39.72696)"
0,40,8.868954,17.737907,1,35.341251373291016,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.9199564e-05, 35.34125)"
0,28,8.868954,17.737907,1,52.969146728515625,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.4732885e-05, 52.969147)"
0,61,8.868954,17.737907,1,13.994357109069824,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.0150517e-05, 13.994357)"
0,6,8.868954,17.737907,1,54.794952392578125,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.74176e-05, 54.794952)"
0,103,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.6618862e-05, 40.320694)"
0,32,8.868954,17.737907,1,48.7326774597168,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.3730783e-05, 48.732677)"
0,93,8.868954,17.737907,1,46.417903900146484,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.541221e-05, 46.417904)"
0,125,8.868954,17.737907,1,36.266761779785156,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.667051e-05, 36.26676)"
0,70,8.868954,17.737907,1,53.01652145385742,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.7591147e-05, 53.01652)"
0,90,8.868954,17.737907,1,42.62736129760742,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.0873568e-05, 42.62736)"
0,75,8.868954,17.737907,1,38.39262008666992,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.9950904e-05, 38.39262)"
0,81,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.502382e-05, 56.85305)"
0,116,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-7.103029e-05, 37.114574)"
0,29,8.868954,17.737907,1,35.00048065185547,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-7.1922026e-05, 35.00048)"
0,109,8.868954,17.737907,1,46.60175323486328,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.6940294e-05, 46.601753)"
0,7,8.868954,17.737907,1,40.0018424987793,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.401173e-05, 40.001842)"
0,19,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.4221943e-05, 46.65101)"
0,47,8.868954,17.737907,1,50.733394622802734,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.603421e-05, 50.733395)"
0,100,8.868954,17.737907,1,47.583248138427734,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.468814e-05, 47.58325)"
0,21,8.868954,17.737907,1,41.636619567871094,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.713382e-05, 41.63662)"
0,65,8.868954,17.737907,1,50.448143005371094,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.865881e-05, 50.448143)"
0,89,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.048202e-05, 46.30906)"
0,80,8.868954,17.737907,1,58.656097412109375,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-7.6687415e-05, 58.656097)"
0,110,8.868954,17.737907,1,47.381534576416016,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.081922e-05, 47.381535)"
0,127,8.868954,17.737907,1,41.05137252807617,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.8178066e-05, 41.051373)"
0,124,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.8249455e-05, 45.513447)"
0,83,8.868954,17.737907,1,33.174617767333984,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.66247e-05, 33.174618)"
0,37,8.868954,17.737907,1,33.17707443237305,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.9427858e-05, 33.177074)"
0,52,8.868954,17.737907,1,37.52419662475586,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.028487e-05, 37.524197)"
0,91,8.868954,17.737907,1,42.93305587768555,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.49633925e-05, 42.933056)"
0,69,8.868954,17.737907,1,38.124786376953125,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.770486e-05, 38.124786)"
0,119,8.868954,17.737907,1,23.590534210205078,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.7988935e-05, 23.590534)"
0,13,8.868954,17.737907,1,36.22991943359375,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.0963664e-05, 36.22992)"
0,1,8.868954,17.737907,1,46.47479248046875,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.2417331e-05, 46.474792)"
0,12,8.868954,17.737907,1,43.132904052734375,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.847815e-05, 43.132904)"
0,108,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.3825952e-05, 53.42967)"
0,68,8.868954,17.737907,1,43.32339096069336,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.2611294e-05, 43.32339)"
0,94,8.868954,17.737907,1,28.095369338989258,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.357298e-05, 28.09537)"
0,16,8.868954,17.737907,1,42.553611755371094,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.0484385e-05, 42.55361)"
0,42,8.868954,17.737907,1,38.02931213378906,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.738406e-05, 38.029312)"
0,11,8.868954,17.737907,1,37.299591064453125,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.8674447e-05, 37.29959)"
0,49,8.868954,17.737907,1,28.364566802978516,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-7.104207e-05, 28.364567)"
0,71,8.868954,17.737907,1,38.15468215942383,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.134546e-05, 38.154682)"
0,112,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.6596585e-05, 48.899826)"
0,60,8.868954,17.737907,1,22.5576229095459,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.8824026e-05, 22.557623)"
0,113,8.868954,17.737907,1,36.978904724121094,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.177523e-05, 36.978905)"
0,26,8.868954,17.737907,1,28.784469604492188,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.373178e-05, 28.78447)"
0,36,8.868954,17.737907,1,27.306604385375977,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.530166e-05, 27.306604)"
0,41,8.868954,17.737907,1,50.648555755615234,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.8369188e-05, 50.648556)"
0,14,8.868954,17.737907,1,44.772369384765625,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.2638203e-05, 44.77237)"
0,56,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.458892e-05, 11.855944)"
0,8,8.868954,17.737907,1,19.367237091064453,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.3843356e-05, 19.367237)"
0,34,8.868954,17.737907,1,44.45034408569336,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.5954028e-05, 44.450344)"
0,39,8.868954,17.737907,1,21.11170196533203,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.585632e-05, 21.111702)"
0,102,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.174582e-05, 49.417778)"
0,106,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.282556e-05, 19.221003)"
0,77,8.868954,17.737907,1,33.30439758300781,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.04678e-05, 33.304398)"
0,123,8.868954,17.737907,1,34.65739059448242,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.0877145e-05, 34.65739)"
0,87,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.2138043e-05, 18.934666)"
0,86,8.868954,17.737907,1,43.78721618652344,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.112827e-05, 43.787216)"
0,82,8.868954,17.737907,1,43.92289733886719,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.0970754e-05, 43.922897)"
0,88,8.868954,17.737907,1,50.89479064941406,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.2621214e-05, 50.89479)"
0,114,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.203248e-05, 48.2067)"
0,17,8.868954,17.737907,1,41.589019775390625,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.0238163e-05, 41.58902)"
0,66,8.868954,17.737907,1,38.25643539428711,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.335994e-05, 38.256435)"
0,121,8.868954,17.737907,1,20.24131965637207,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.307632e-05, 20.24132)"
0,24,8.868954,17.737907,1,39.922264099121094,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.710621e-05, 39.922264)"
0,115,8.868954,17.737907,1,44.988494873046875,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.930603e-05, 44.988495)"
0,76,8.868954,17.737907,1,25.673738479614258,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.809035e-05, 25.673738)"
0,31,8.868954,17.737907,1,52.39333724975586,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.843721e-06, 52.393337)"
0,120,8.868954,17.737907,1,48.51198959350586,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-1.7046164e-05, 48.51199)"
0,27,8.868954,17.737907,1,53.34354019165039,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.6400073e-05, 53.34354)"
0,126,8.868954,17.737907,1,50.88935470581055,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.715475e-05, 50.889355)"
0,23,8.868954,17.737907,1,32.177215576171875,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.9730565e-05, 32.177216)"
0,101,8.868954,17.737907,1,47.429805755615234,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.1454535e-05, 47.429806)"
0,38,8.868954,17.737907,1,46.7905387878418,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.2755775e-05, 46.79054)"
0,104,8.868954,17.737907,1,24.92731475830078,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-7.5973076e-05, 24.927315)"
0,78,8.868954,17.737907,1,34.715579986572266,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-2.0991181e-05, 34.71558)"
0,79,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.5425415e-05, 47.48955)"
0,43,8.868954,17.737907,1,24.683547973632812,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.525961e-05, 24.683548)"
0,85,8.868954,17.737907,1,38.86241912841797,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-7.130839e-05, 38.86242)"
0,63,8.868954,17.737907,1,33.350120544433594,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-5.427654e-05, 33.35012)"
0,30,8.868954,17.737907,0,0.0,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-3.8307582e-05, 38.507854)"
0,4,8.868954,17.737907,1,44.26167297363281,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-4.1215953e-05, 44.261673)"
0,96,8.868954,17.737907,1,49.85062789916992,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-6.610427e-05, 49.850628)"
0,105,8.868954,17.737907,1,35.432071685791016,"(0.06263841, 0.6148953, 0.007975237, 0.009169039)","(-12.754362, -10.907428)","(0.06263841, 0.6148953)","(0.22865228, -0.19227265)","(-8.4901505e-05, 35.43207)"
1,111,1.4634285,10.332382,1,54.7145881652832,"(0.032183237, 0.77361053, 0.009093985, 0.011110921)","(-14.453885, -12.114515)","(0.032183237, 0.77361053)","(0.22865228, -0.19227265)","(-4.602796e-05, 54.71459)"
1,46,2.2862663,11.15522,1,47.79829406738281,"(0.034939926, 0.75912, 0.008988668, 0.010920715)","(-14.294083, -12.000577)","(0.034939926, 0.75912)","(0.22865228, -0.19227265)","(-8.951002e-05, 47.798294)"
1,48,1.4634285,51.678555,1,46.62873840332031,"(-0.10163989, 1.0762002, 0.008847536, 0.0146400295)","(-15.5313835, -12.1210165)","(-0.10163989, 1.0762002)","(0.22865228, -0.19227265)","(-3.9835046e-05, 46.62874)"
1,98,3.9319344,49.34691,1,56.540958404541016,"(-0.08740071, 1.0359997, 0.0088631995, 0.014055952)","(-15.224389, -11.978046)","(-0.08740071, 1.0359997)","(0.22865228, -0.19227265)","(-5.472084e-05, 56.54096)"
1,54,2.2862663,51.963165,1,38.653900146484375,"(-0.10042605, 1.0695474, 0.008820564, 0.014518126)","(-15.438239, -12.056695)","(-0.10042605, 1.0695474)","(0.22865228, -0.19227265)","(-4.61936e-05, 38.6539)"
1,44,-1.8279152,7.0410385,1,53.46260070800781,"(0.022491647, 0.82494, 0.0094736945, 0.011812129)","(-15.030404, -12.5265)","(0.022491647, 0.82494)","(0.22865228, -0.19227265)","(-8.23151e-05, 53.4626)"
1,22,1.4634285,37.2833,1,46.09431076049805,"(-0.057020206, 0.9935929, 0.009280297, 0.013724919)","(-15.439427, -12.353076)","(-0.057020206, 0.9935929)","(0.22865228, -0.19227265)","(-6.3949126e-05, 46.09431)"
1,20,1.4634285,49.363823,1,50.5106086730957,"(-0.09461017, 1.0640382, 0.008931428, 0.014514416)","(-15.53284, -12.170593)","(-0.09461017, 1.0640382)","(0.22865228, -0.19227265)","(-5.5673587e-05, 50.51061)"
1,57,1.4634285,44.263687,1,50.99650573730469,"(-0.078899845, 1.0358264, 0.009100109, 0.014208743)","(-15.51492, -12.264409)","(-0.078899845, 1.0358264)","(0.22865228, -0.19227265)","(-1.7358834e-05, 50.996506)"
1,50,0.6405945,53.190285,1,22.900094985961914,"(-0.10806924, 1.0913043, 0.00880346, 0.014844013)","(-15.612977, -12.140114)","(-0.10806924, 1.0913043)","(0.22865228, -0.19227265)","(-5.2797473e-05, 22.900095)"
1,59,-0.18224335,41.40857,1,45.384315490722656,"(-0.07515815, 1.0384535, 0.009233568, 0.014333265)","(-15.695685, -12.432355)","(-0.07515815, 1.0384535)","(0.22865228, -0.19227265)","(-1.25481965e-05, 45.384315)"
1,2,-0.18224335,52.86412,1,51.92717361450195,"(-0.108902365, 1.0966593, 0.008826459, 0.014948884)","(-15.695771, -12.198636)","(-0.108902365, 1.0966593)","(0.22865228, -0.19227265)","(-8.313669e-05, 51.927174)"
1,53,0.6405945,44.40251,1,34.41318130493164,"(-0.081781454, 1.0458761, 0.009118546, 0.014368972)","(-15.615331, -12.323577)","(-0.081781454, 1.0458761)","(0.22865228, -0.19227265)","(-4.2588774e-05, 34.41318)"
1,122,-1.8279152,39.729824,1,51.32802200317383,"(-0.074959725, 1.0468441, 0.009324423, 0.014518602)","(-15.870482, -12.571208)","(-0.074959725, 1.0468441)","(0.22865228, -0.19227265)","(-7.089371e-05, 51.328022)"
1,40,-1.8279152,36.121105,1,37.18809127807617,"(-0.06450346, 1.0277148, 0.009431209, 0.014297638)","(-15.846808, -12.6249075)","(-0.06450346, 1.0277148)","(0.22865228, -0.19227265)","(-6.94225e-05, 37.18809)"
1,28,-2.650753,49.803143,1,46.424503326416016,"(-0.10535305, 1.1018006, 0.008968165, 0.015149397)","(-15.9375105, -12.410904)","(-0.10535305, 1.1018006)","(0.22865228, -0.19227265)","(-6.633773e-05, 46.424503)"
1,61,3.1091003,23.493122,1,40.48017501831055,"(-0.0039191786, 0.8594373, 0.009205111, 0.012055339)","(-14.756793, -12.146554)","(-0.0039191786, 0.8594373)","(0.22865228, -0.19227265)","(-1.9716063e-05, 40.480175)"
1,6,-1.0050812,52.951153,1,56.03618621826172,"(-0.11083904, 1.1035649, 0.008831209, 0.015066779)","(-15.771939, -12.244233)","(-0.11083904, 1.1035649)","(0.22865228, -0.19227265)","(-9.698774e-05, 56.036186)"
1,103,3.1091003,11.978054,1,42.75450897216797,"(0.037841238, 0.74390906, 0.008878912, 0.010724323)","(-14.127549, -11.881946)","(0.037841238, 0.74390906)","(0.22865228, -0.19227265)","(-4.5313594e-05, 42.75451)"
