time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,82,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.7453305e-05, 40.748867)"
0,5,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.3526845e-05, 41.429737)"
0,35,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.7725953e-05, 36.01716)"
0,108,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.2861408e-05, 54.17027)"
0,91,-172.12231,-344.24463,1,54.45915985107422,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.611562e-05, 54.45916)"
0,107,-172.12231,-344.24463,1,11.683850288391113,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.6100359e-05, 11.68385)"
0,43,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.8877205e-05, 54.636375)"
0,86,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.3967382e-05, 47.716206)"
0,95,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.1096104e-05, 59.066063)"
0,70,-172.12231,-344.24463,1,55.96116256713867,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.1335516e-05, 55.961163)"
0,78,-172.12231,-344.24463,1,55.6333122253418,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.710678e-05, 55.633312)"
0,57,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.0813996e-05, 43.920845)"
0,3,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.0757684e-05, 54.501842)"
0,21,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.4269604e-05, 53.91477)"
0,94,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.467155e-06, 60.10249)"
0,117,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.9908416e-05, 57.4159)"
0,65,-172.12231,-344.24463,1,35.90133285522461,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.2036096e-05, 35.901333)"
0,123,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.6096374e-05, 34.932594)"
0,125,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.08836175e-05, 46.653145)"
0,96,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.00655e-05, 60.294315)"
0,120,-172.12231,-344.24463,1,56.093788146972656,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.8122879e-05, 56.09379)"
0,11,-172.12231,-344.24463,1,54.92158889770508,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.364511e-05, 54.92159)"
0,110,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.5881014e-05, 60.258392)"
0,66,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.1675717e-05, 59.5837)"
0,42,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.0134375e-05, 35.88064)"
0,41,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.0704002e-05, 43.92859)"
0,40,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.160617e-05, 46.32402)"
0,51,-172.12231,-344.24463,1,51.318538665771484,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.7152615e-05, 51.31854)"
0,67,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.8239075e-05, 54.856827)"
0,44,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.0182768e-05, 57.595394)"
0,105,-172.12231,-344.24463,1,49.14870834350586,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.8248873e-05, 49.14871)"
0,79,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.727283e-05, 53.963463)"
0,19,-172.12231,-344.24463,1,42.95082092285156,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.128578e-05, 42.95082)"
0,109,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.6363727e-05, 53.494045)"
0,2,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-8.995762e-05, 47.41882)"
0,101,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.606103e-05, 60.956154)"
0,10,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.8295915e-06, 59.201694)"
0,16,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.7438556e-05, 54.518158)"
0,20,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.594315e-05, 44.10761)"
0,62,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-3.7238475e-05, 30.354864)"
0,18,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.9430247e-05, 55.74731)"
0,89,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-3.5705176e-05, 57.412296)"
0,85,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.7473357e-05, 43.78354)"
0,8,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.571211e-05, 58.337)"
0,54,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.1117684e-05, 50.76013)"
0,72,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.3720883e-05, 57.11759)"
0,71,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.4547756e-05, 31.602257)"
0,58,-172.12231,-344.24463,1,60.047515869140625,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.7358255e-05, 60.047516)"
0,116,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.6563444e-05, 17.06555)"
0,74,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.154765e-05, 52.620937)"
0,46,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.8269428e-05, 55.912388)"
0,115,-172.12231,-344.24463,1,57.184818267822266,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.757055e-05, 57.18482)"
0,52,-172.12231,-344.24463,1,50.890533447265625,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.0529827e-05, 50.890533)"
0,30,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.8093873e-05, 60.35041)"
0,37,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.209535e-05, 50.0508)"
0,126,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.898103e-05, 53.697094)"
0,29,-172.12231,-344.24463,1,52.292964935302734,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.6242571e-05, 52.292965)"
0,114,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-8.905193e-05, 57.668053)"
0,0,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.82269e-05, 60.664707)"
0,4,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.7063255e-05, 57.456104)"
0,45,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.709546e-05, 57.443947)"
0,90,-172.12231,-344.24463,1,44.048030853271484,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.93624e-05, 44.04803)"
0,32,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.400028e-05, 31.386715)"
0,106,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.9743685e-05, 41.539185)"
0,60,-172.12231,-344.24463,1,52.883827209472656,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-3.1281605e-05, 52.883827)"
0,84,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.525211e-05, 32.24191)"
0,77,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.143633e-05, 48.82845)"
0,7,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.658063e-05, 56.825462)"
0,118,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-4.2874468e-05, 42.5921)"
0,102,-172.12231,-344.24463,1,50.09468078613281,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.8639537e-05, 50.09468)"
0,73,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.769617e-05, 58.818863)"
0,26,-172.12231,-344.24463,1,53.176544189453125,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.0207139e-05, 53.176544)"
0,98,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.3714895e-05, 58.790188)"
0,39,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.9953094e-05, 51.723316)"
0,99,-172.12231,-344.24463,1,58.49946975708008,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.215494e-05, 58.49947)"
0,53,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.318664e-05, 58.12407)"
0,69,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-3.674486e-05, 48.654602)"
0,76,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.3574462e-05, 51.47843)"
0,13,-172.12231,-344.24463,1,49.05268859863281,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.1194256e-05, 49.05269)"
0,49,-172.12231,-344.24463,1,51.35727310180664,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.543706e-05, 51.357273)"
0,92,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-5.5674143e-05, 54.3177)"
0,113,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-1.7952712e-05, 46.984783)"
0,34,-172.12231,-344.24463,1,38.497032165527344,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.640528e-05, 38.497032)"
0,47,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-3.7313403e-05, 31.951452)"
0,24,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-6.822513e-05, 51.744175)"
0,75,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.4940106e-05, 51.62023)"
0,28,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-7.236803e-05, 59.1326)"
0,68,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-3.78962e-05, 56.673313)"
0,61,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.9880102e-05, 34.227966)"
0,119,-172.12231,-344.24463,0,0.0,"(0.30482027, 1.6802473, 0.018836709, 0.017668646)","(10.831436, 9.80793)","(0.30482027, 1.6802473)","(0.05374893, -0.014676053)","(-2.5299225e-05, 45.35376)"
1,23,-173.32391,-345.44623,0,0.0,"(0.30522764, 1.6820587, 0.018861454, 0.01768177)","(10.845405, 9.821218)","(0.30522764, 1.6820587)","(0.05374893, -0.014676053)","(-5.393107e-06, 39.68542)"
1,25,-173.54242,-345.66473,1,52.67000961303711,"(0.30530164, 1.682388, 0.018865952, 0.017684158)","(10.847942, 9.823632)","(0.30530164, 1.682388)","(0.05374893, -0.014676053)","(-4.79008e-05, 52.67001)"
1,112,-172.99622,-345.11853,0,0.0,"(0.30511656, 1.6815648, 0.018854706, 0.017678194)","(10.841596, 9.8175955)","(0.30511656, 1.6815648)","(0.05374893, -0.014676053)","(-6.18979e-05, 24.572899)"
1,103,-172.88696,-345.00928,0,0.0,"(0.30507955, 1.6814001, 0.018852456, 0.017677002)","(10.840326, 9.816388)","(0.30507955, 1.6814001)","(0.05374893, -0.014676053)","(-1.9990934e-05, 56.203106)"
1,64,-172.45001,-344.57233,0,0.0,"(0.30493143, 1.6807412, 0.018843457, 0.017672222)","(10.835246, 9.811555)","(0.30493143, 1.6807412)","(0.05374893, -0.014676053)","(-2.809192e-05, 47.55249)"
1,81,-173.10547,-345.22778,1,52.38935089111328,"(0.3051536, 1.6817293, 0.018856958, 0.017679386)","(10.842866, 9.818803)","(0.3051536, 1.6817293)","(0.05374893, -0.014676053)","(-4.4217828e-05, 52.38935)"
1,88,-173.32391,-345.44623,0,0.0,"(0.30522764, 1.6820587, 0.018861454, 0.01768177)","(10.845405, 9.821218)","(0.30522764, 1.6820587)","(0.05374893, -0.014676053)","(-2.7259062e-05, 58.777466)"
1,111,-173.10547,-340.11212,0,0.0,"(0.30503422, 1.6774563, 0.018849013, 0.0176642)","(10.831481, 9.80882)","(0.30503422, 1.6774563)","(0.05374893, -0.014676053)","(-2.5020367e-05, 29.411522)"
1,27,-173.43317,-340.43695,0,0.0,"(0.30514508, 1.6779481, 0.018855747, 0.017667783)","(10.83528, 9.812435)","(0.30514508, 1.6779481)","(0.05374893, -0.014676053)","(-6.911368e-05, 35.269962)"
1,122,-173.54242,-340.0302,0,0.0,"(0.30516997, 1.6776817, 0.0188572, 0.017667461)","(10.835397, 9.812633)","(0.30516997, 1.6776817)","(0.05374893, -0.014676053)","(-6.146147e-05, 46.99304)"
1,82,-172.77771,-344.90002,0,0.0,"(0.30504254, 1.6812353, 0.018850211, 0.017675806)","(10.839056, 9.81518)","(0.30504254, 1.6812353)","(0.05374893, -0.014676053)","(-6.493598e-05, 52.52504)"
1,5,-173.21466,-345.33698,0,0.0,"(0.30519062, 1.6818941, 0.018859206, 0.017680578)","(10.844134, 9.820011)","(0.30519062, 1.6818941)","(0.05374893, -0.014676053)","(-6.416849e-05, 48.65219)"
1,35,-173.76093,-345.88324,1,56.91099548339844,"(0.30537564, 1.6827172, 0.018870447, 0.01768654)","(10.85048, 9.826047)","(0.30537564, 1.6827172)","(0.05374893, -0.014676053)","(-9.137759e-06, 56.910995)"
1,108,-173.54242,-345.66473,0,0.0,"(0.30530164, 1.682388, 0.018865952, 0.017684158)","(10.847942, 9.823632)","(0.30530164, 1.682388)","(0.05374893, -0.014676053)","(-5.431844e-05, 54.020123)"
1,91,-173.43317,-339.6062,0,0.0,"(0.30512556, 1.6772538, 0.018854462, 0.017665334)","(10.833426, 9.81081)","(0.30512556, 1.6772538)","(0.05374893, -0.014676053)","(-5.4160515e-05, 45.464935)"
1,107,-172.45001,-343.2959,0,0.0,"(0.3049018, 1.6796753, 0.018841472, 0.017668415)","(10.832414, 9.80907)","(0.3049018, 1.6796753)","(0.05374893, -0.014676053)","(-4.258908e-05, 35.00516)"
1,43,-173.10547,-345.22778,0,0.0,"(0.3051536, 1.6817293, 0.018856958, 0.017679386)","(10.842866, 9.818803)","(0.3051536, 1.6817293)","(0.05374893, -0.014676053)","(-4.5982695e-05, 58.168507)"
1,86,-173.21466,-345.33698,1,45.95029830932617,"(0.30519062, 1.6818941, 0.018859206, 0.017680578)","(10.844134, 9.820011)","(0.30519062, 1.6818941)","(0.05374893, -0.014676053)","(-4.298015e-05, 45.9503)"
1,95,-173.21466,-345.33698,0,0.0,"(0.30519062, 1.6818941, 0.018859206, 0.017680578)","(10.844134, 9.820011)","(0.30519062, 1.6818941)","(0.05374893, -0.014676053)","(-6.604969e-06, 52.9292)"
1,70,-173.21466,-339.22363,0,0.0,"(0.30504775, 1.6767871, 0.018849716, 0.017662447)","(10.830523, 9.808075)","(0.30504775, 1.6767871)","(0.05374893, -0.014676053)","(-2.8192662e-06, 56.222862)"
1,78,-173.43317,-339.4779,1,36.785797119140625,"(0.30512255, 1.6771468, 0.01885427, 0.017664954)","(10.833139, 9.810559)","(0.30512255, 1.6771468)","(0.05374893, -0.014676053)","(-8.401775e-05, 36.785797)"
