time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,13,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.665916e-05, 20.36842)"
0,55,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.593185e-05, 11.084388)"
0,42,172.23314,344.46628,1,31.568599700927734,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.639715e-05, 31.5686)"
0,60,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-7.865943e-05, 17.73183)"
0,121,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.2188094e-05, 26.855516)"
0,17,172.23314,344.46628,1,53.23524856567383,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.045325e-05, 53.23525)"
0,49,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.109355e-05, 35.445015)"
0,108,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.5206678e-05, 20.226973)"
0,113,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-9.043634e-05, 33.7605)"
0,36,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-5.6543577e-06, 32.023872)"
0,15,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.366211e-05, 27.91679)"
0,105,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.3203858e-05, 19.46704)"
0,22,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-5.182647e-05, 46.142307)"
0,70,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.0142958e-05, 47.67049)"
0,114,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.8955961e-05, 34.330936)"
0,61,172.23314,344.46628,1,45.94668197631836,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.1640608e-05, 45.946682)"
0,38,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-5.9168047e-05, 33.815083)"
0,80,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.4882014e-05, 15.181037)"
0,43,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.2934044e-05, 43.499565)"
0,84,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.9072115e-05, 17.467089)"
0,51,172.23314,344.46628,1,21.326889038085938,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-7.703382e-05, 21.326889)"
0,26,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-8.404722e-05, 53.423206)"
0,32,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.167361e-05, 52.79249)"
0,73,172.23314,344.46628,1,50.00014877319336,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.6565543e-05, 50.00015)"
0,99,172.23314,344.46628,1,48.034515380859375,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.1177267e-05, 48.034515)"
0,87,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.839055e-05, 29.43988)"
0,27,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-5.5638364e-05, 11.992075)"
0,31,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-8.096692e-05, 42.247807)"
0,45,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.749437e-05, 15.45002)"
0,71,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.1949068e-05, 45.454216)"
0,8,172.23314,344.46628,1,31.955127716064453,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.968477e-05, 31.955128)"
0,79,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.999943e-05, 16.376749)"
0,77,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-1.2781413e-05, 34.96796)"
0,54,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-8.866534e-05, 24.020353)"
0,62,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.5469355e-05, 20.65867)"
0,126,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.0195944e-05, 39.697765)"
0,2,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.739178e-05, 17.56093)"
0,115,172.23314,344.46628,1,10.395026206970215,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.285291e-05, 10.395026)"
0,10,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.883347e-05, 49.559307)"
0,117,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.659466e-05, 14.338277)"
0,102,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-5.0108825e-05, 21.704712)"
0,110,172.23314,344.46628,1,28.377058029174805,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.2932043e-05, 28.377058)"
0,109,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.2180083e-05, 47.828472)"
0,67,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.9298815e-05, 34.274822)"
0,75,172.23314,344.46628,1,32.037933349609375,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-1.6334838e-05, 32.037933)"
0,20,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.9800238e-05, 11.204298)"
0,92,172.23314,344.46628,1,41.77525329589844,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.331914e-05, 41.775253)"
0,11,172.23314,344.46628,1,49.473960876464844,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.897503e-05, 49.47396)"
0,107,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-8.567894e-05, 55.663185)"
0,6,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-7.198786e-05, 30.599709)"
0,44,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.0587096e-05, 23.275629)"
0,35,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-4.853104e-05, 25.394035)"
0,47,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.5900994e-05, 42.603302)"
0,58,172.23314,344.46628,1,29.88833999633789,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.4344095e-05, 29.88834)"
0,119,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-1.4130434e-05, 25.33551)"
0,124,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-7.911677e-05, 16.47867)"
0,53,172.23314,344.46628,1,22.88983726501465,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-3.8658043e-05, 22.889837)"
0,40,172.23314,344.46628,1,29.322290420532227,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-2.3146691e-05, 29.32229)"
0,1,172.23314,344.46628,0,0.0,"(0.08932613, -0.1327571, -0.0076858383, -0.006550199)","(-3.108923, -4.621047)","(0.08932613, -0.1327571)","(0.03996268, -0.012091485)","(-6.444106e-05, 17.031445)"
1,97,170.24048,343.8203,1,31.022432327270508,"(0.07461649, -0.19836454, -0.0065958602, -0.0067365016)","(-2.520186, -4.016994)","(0.07461649, -0.19836454)","(0.03996268, -0.012091485)","(-4.3696044e-05, 31.022432)"
1,96,171.23682,349.21622,0,0.0,"(0.054308172, -0.3053593, -0.005089982, -0.0070886314)","(-1.696618, -3.2264397)","(0.054308172, -0.3053593)","(0.03996268, -0.012091485)","(-1.5117381e-05, 39.17532)"
1,78,170.52515,342.7583,0,0.0,"(0.083059356, -0.1568477, -0.0072177546, -0.006595348)","(-2.8608441, -4.354375)","(0.083059356, -0.1568477)","(0.03996268, -0.012091485)","(-4.7671234e-05, 38.525826)"
1,3,171.37915,343.6123,0,0.0,"(0.08619422, -0.1447985, -0.0074521215, -0.006573053)","(-2.9849396, -4.4877415)","(0.08619422, -0.1447985)","(0.03996268, -0.012091485)","(-5.3917458e-05, 20.771605)"
1,66,170.95215,343.1853,0,0.0,"(0.08462715, -0.15082209, -0.0073350184, -0.006584271)","(-2.922906, -4.4210653)","(0.08462715, -0.15082209)","(0.03996268, -0.012091485)","(-8.491455e-05, 16.725971)"
1,41,170.95215,343.1853,0,0.0,"(0.08462715, -0.15082209, -0.0073350184, -0.006584271)","(-2.922906, -4.4210653)","(0.08462715, -0.15082209)","(0.03996268, -0.012091485)","(-1.6086182e-05, 40.16431)"
1,101,171.37915,343.6123,0,0.0,"(0.08619422, -0.1447985, -0.0074521215, -0.006573053)","(-2.9849396, -4.4877415)","(0.08619422, -0.1447985)","(0.03996268, -0.012091485)","(-4.450483e-05, 55.252537)"
1,34,170.80981,343.04297,0,0.0,"(0.08410464, -0.15283038, -0.0072959503, -0.0065879766)","(-2.9022217, -4.398837)","(0.08410464, -0.15283038)","(0.03996268, -0.012091485)","(-4.773193e-05, 27.556845)"
1,46,171.09448,343.32764,0,0.0,"(0.085149586, -0.14881401, -0.0073740715, -0.006580547)","(-2.9435868, -4.4432926)","(0.085149586, -0.14881401)","(0.03996268, -0.012091485)","(-1.5329417e-05, 9.488909)"
1,93,170.52515,342.7583,0,0.0,"(0.083059356, -0.1568477, -0.0072177546, -0.006595348)","(-2.8608441, -4.354375)","(0.083059356, -0.1568477)","(0.03996268, -0.012091485)","(-5.0565017e-05, 17.446356)"
1,9,170.52515,342.7583,0,0.0,"(0.083059356, -0.1568477, -0.0072177546, -0.006595348)","(-2.8608441, -4.354375)","(0.083059356, -0.1568477)","(0.03996268, -0.012091485)","(-5.432666e-05, 52.62072)"
1,0,170.38281,342.61597,0,0.0,"(0.082536586, -0.1588567, -0.0071786293, -0.0065990086)","(-2.84015, -4.332142)","(0.082536586, -0.1588567)","(0.03996268, -0.012091485)","(-4.915744e-05, 14.479303)"
1,98,171.37915,343.6123,0,0.0,"(0.08619422, -0.1447985, -0.0074521215, -0.006573053)","(-2.9849396, -4.4877415)","(0.08619422, -0.1447985)","(0.03996268, -0.012091485)","(-4.015865e-05, 24.42784)"
1,68,169.81349,347.19885,0,0.0,"(0.05232706, -0.3090107, -0.0049341405, -0.0070612)","(-1.6210147, -3.1333401)","(0.05232706, -0.3090107)","(0.03996268, -0.012091485)","(-5.200377e-05, 21.157898)"
1,65,170.52515,342.7583,0,0.0,"(0.083059356, -0.1568477, -0.0072177546, -0.006595348)","(-2.8608441, -4.354375)","(0.083059356, -0.1568477)","(0.03996268, -0.012091485)","(-3.161827e-05, 34.267242)"
1,86,170.80981,343.04297,0,0.0,"(0.08410464, -0.15283038, -0.0072959503, -0.0065879766)","(-2.9022217, -4.398837)","(0.08410464, -0.15283038)","(0.03996268, -0.012091485)","(-2.7689239e-05, 20.759672)"
1,50,170.80981,348.3507,0,0.0,"(0.05512189, -0.29936677, -0.0051490003, -0.0070617967)","(-1.7307724, -3.2539062)","(0.05512189, -0.29936677)","(0.03996268, -0.012091485)","(-2.274863e-05, 10.338278)"
1,85,170.80981,343.04297,0,0.0,"(0.08410464, -0.15283038, -0.0072959503, -0.0065879766)","(-2.9022217, -4.398837)","(0.08410464, -0.15283038)","(0.03996268, -0.012091485)","(-6.781856e-05, 33.828823)"
1,103,171.23682,343.46997,0,0.0,"(0.08567195, -0.14680615, -0.007413106, -0.0065768072)","(-2.9642649, -4.465518)","(0.08567195, -0.14680615)","(0.03996268, -0.012091485)","(-2.0362364e-05, 33.84463)"
1,28,170.24048,342.47363,0,0.0,"(0.08201373, -0.16086595, -0.007139487, -0.0066026556)","(-2.8194535, -4.309907)","(0.08201373, -0.16086595)","(0.03996268, -0.012091485)","(-7.3214425e-05, 34.848038)"
1,100,171.37915,349.5513,0,0.0,"(0.05378584, -0.30861944, -0.0050514126, -0.0071007786)","(-1.6750997, -3.207408)","(0.05378584, -0.30861944)","(0.03996268, -0.012091485)","(-3.8654893e-05, 18.067944)"
