time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,4,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.6413443e-05, 59.6034)"
0,43,0.0,0.0,1,61.438560485839844,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.3596236e-05, 61.43856)"
0,1,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.388181e-05, 50.123573)"
0,77,0.0,0.0,1,58.64897918701172,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.185009e-05, 58.64898)"
0,123,0.0,0.0,1,61.203182220458984,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.9487433e-05, 61.203182)"
0,117,0.0,0.0,1,59.88176727294922,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.8933296e-05, 59.881767)"
0,13,0.0,0.0,1,59.34114456176758,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.9642782e-05, 59.341145)"
0,35,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-6.337341e-05, 46.689983)"
0,83,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-9.504111e-05, 61.059193)"
0,60,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-1.1563025e-05, 61.566864)"
0,74,0.0,0.0,1,60.66646194458008,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-1.9634674e-05, 60.666462)"
0,79,0.0,0.0,1,55.96461486816406,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.836146e-05, 55.964615)"
0,122,0.0,0.0,1,44.07612991333008,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.445356e-05, 44.07613)"
0,56,0.0,0.0,1,60.34736633300781,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-7.3138566e-05, 60.347366)"
0,119,0.0,0.0,1,59.010345458984375,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.4041262e-05, 59.010345)"
0,27,0.0,0.0,1,60.19178771972656,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-5.7619487e-05, 60.191788)"
0,80,0.0,0.0,1,59.73851776123047,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.8965282e-05, 59.738518)"
0,112,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.2893258e-05, 55.701344)"
0,0,0.0,0.0,1,58.580718994140625,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.0853203e-05, 58.58072)"
0,82,0.0,0.0,1,60.72515869140625,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-1.75299e-05, 60.72516)"
0,18,0.0,0.0,1,60.57435989379883,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-7.874791e-05, 60.57436)"
0,101,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.3950185e-05, 60.05344)"
0,125,0.0,0.0,1,59.65459442138672,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-7.661643e-05, 59.654594)"
0,102,0.0,0.0,1,60.73719024658203,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.789873e-05, 60.73719)"
0,39,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-1.5037258e-05, 59.200066)"
0,17,0.0,0.0,1,60.6556282043457,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.7427893e-05, 60.65563)"
0,42,0.0,0.0,1,60.54594802856445,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-8.336205e-05, 60.545948)"
0,48,0.0,0.0,1,59.995426177978516,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.8390833e-05, 59.995426)"
0,33,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.4507288e-05, 48.03889)"
0,65,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.21892e-05, 56.86704)"
0,104,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.39376e-05, 58.677578)"
0,41,0.0,0.0,1,57.35929489135742,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.5829584e-05, 57.359295)"
0,6,0.0,0.0,1,61.09682083129883,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-5.312355e-05, 61.09682)"
0,106,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.0901123e-05, 60.561386)"
0,58,0.0,0.0,1,48.24193572998047,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.532439e-05, 48.241936)"
0,95,0.0,0.0,1,59.95789337158203,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-6.4111206e-05, 59.957893)"
0,10,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.99686e-05, 58.265682)"
0,110,0.0,0.0,1,57.136314392089844,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-7.5478914e-05, 57.136314)"
0,19,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-1.3731886e-05, 57.33041)"
0,23,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.5792287e-05, 61.01312)"
0,84,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.969148e-05, 51.92772)"
0,81,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.1000866e-05, 56.88778)"
0,97,0.0,0.0,1,60.008358001708984,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-9.036434e-06, 60.008358)"
0,61,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.278016e-05, 40.039246)"
0,45,0.0,0.0,1,61.475337982177734,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.8970375e-05, 61.475338)"
0,31,0.0,0.0,1,61.21306610107422,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.9531616e-05, 61.213066)"
0,126,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-5.2351927e-05, 60.08597)"
0,120,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.1141532e-05, 54.063526)"
0,85,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-6.878089e-05, 52.580055)"
0,22,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.474573e-05, 57.684177)"
0,113,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.0317897e-05, 55.984535)"
0,2,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-8.01457e-05, 61.710876)"
0,25,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.147347e-05, 55.784206)"
0,28,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.9568283e-05, 60.52184)"
0,86,0.0,0.0,1,59.443748474121094,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-3.017854e-05, 59.44375)"
0,78,0.0,0.0,1,60.49797439575195,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-9.087142e-05, 60.497974)"
0,55,0.0,0.0,1,60.016300201416016,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-5.5437173e-05, 60.0163)"
0,70,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-5.8750895e-05, 60.74028)"
0,121,0.0,0.0,1,58.75399398803711,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-7.6004835e-05, 58.753994)"
0,7,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-8.989399e-05, 59.18057)"
0,99,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.2152005e-05, 60.283806)"
0,71,0.0,0.0,1,49.22360610961914,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-9.307751e-05, 49.223606)"
0,73,0.0,0.0,1,59.08819580078125,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-6.180042e-05, 59.088196)"
0,36,0.0,0.0,1,53.69224548339844,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.8710743e-05, 53.692245)"
0,51,0.0,0.0,1,58.014122009277344,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-5.7358848e-05, 58.014122)"
0,69,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-7.3724004e-06, 48.024033)"
0,93,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-9.110177e-05, 60.033195)"
0,14,0.0,0.0,1,60.8045539855957,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.5355388e-05, 60.804554)"
0,9,0.0,0.0,1,61.735801696777344,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-1.6985832e-05, 61.7358)"
0,64,0.0,0.0,1,58.484195709228516,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-8.4403146e-05, 58.484196)"
0,68,0.0,0.0,1,55.14638137817383,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-2.6634094e-05, 55.14638)"
0,20,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-4.955638e-05, 59.6953)"
0,96,0.0,0.0,0,0.0,"(0.03096173, 3.1297815, 0.011711208, 0.015395004)","(-12.709186, -12.138437)","(0.03096173, 3.1297815)","(0.11449463, 0.020304311)","(-5.4846598e-05, 42.158863)"
1,109,-7.0,53.395832,0,0.0,"(1.7428694, 65.66072, 0.40464008, 0.24037945)","(-253.29758, -259.95248)","(1.7428694, 65.66072)","(0.11449463, 0.020304311)","(-5.1320123e-05, 62.0)"
1,100,-6.0,31.98368,0,0.0,"(1.0647602, 42.04164, 0.25678593, 0.15770401)","(-162.6076, -165.66891)","(1.0647602, 42.04164)","(0.11449463, 0.020304311)","(-1.8603787e-05, 62.0)"
1,57,-9.0,-9.0,1,61.9990234375,"(-0.023187574, 10.118985, 0.03131657, 0.03794829)","(-40.529346, -35.332424)","(-0.023187574, 10.118985)","(0.11449463, 0.020304311)","(-3.535929e-05, 61.999023)"
1,59,-11.0,47.280117,0,0.0,"(1.5758268, 63.77375, 0.39043373, 0.24472597)","(-246.83765, -250.39754)","(1.5758268, 63.77375)","(0.11449463, 0.020304311)","(-1.0199801e-05, 62.0)"
1,46,-8.0,51.841446,0,0.0,"(1.7002771, 65.153076, 0.4009174, 0.24138102)","(-251.54022, -257.4262)","(1.7002771, 65.153076)","(0.11449463, 0.020304311)","(-2.999114e-05, 62.0)"
1,89,-12.0,49.721672,0,0.0,"(1.658664, 67.47371, 0.4130872, 0.25993207)","(-261.20786, -264.74753)","(1.658664, 67.47371)","(0.11449463, 0.020304311)","(-3.325999e-05, 62.0)"
1,103,-7.0,-7.0,1,61.988792419433594,"(-0.019383606, 8.155883, 0.025225423, 0.030527357)","(-32.70011, -28.543375)","(-0.019383606, 8.155883)","(0.11449463, 0.020304311)","(-4.5592886e-05, 61.988792)"
1,44,-13.0,40.551613,0,0.0,"(1.3772894, 59.021942, 0.35912067, 0.23381725)","(-229.04005, -230.30498)","(1.3772894, 59.021942)","(0.11449463, 0.020304311)","(-2.0721418e-05, 62.0)"
1,76,-3.0,58.76785,0,0.0,"(1.8867048, 66.80291, 0.41395035, 0.2333665)","(-256.92267, -266.49295)","(1.8867048, 66.80291)","(0.11449463, 0.020304311)","(-7.057584e-05, 62.0)"
1,107,-3.0,55.760864,0,0.0,"(1.7923416, 63.64335, 0.3941043, 0.22267342)","(-244.81575, -253.8155)","(1.7923416, 63.64335)","(0.11449463, 0.020304311)","(-1.4384968e-05, 62.0)"
1,116,-10.0,45.56107,0,0.0,"(1.5156517, 60.829914, 0.37254784, 0.23209095)","(-235.36316, -239.08356)","(1.5156517, 60.829914)","(0.11449463, 0.020304311)","(-2.7120703e-05, 62.0)"
1,3,-6.0,54.058334,0,0.0,"(1.7574732, 65.23124, 0.40247628, 0.23620631)","(-251.46396, -258.71863)","(1.7574732, 65.23124)","(0.11449463, 0.020304311)","(-2.1154949e-05, 62.0)"
1,92,-8.0,-8.0,1,61.98322677612305,"(-0.021285605, 9.137434, 0.028271, 0.03423782)","(-36.614723, -31.937899)","(-0.021285605, 9.137434)","(0.11449463, 0.020304311)","(-5.785146e-05, 61.983227)"
1,108,-13.0,-13.0,1,61.999969482421875,"(-0.030795477, 14.04519, 0.04349888, 0.052790146)","(-56.187805, -48.91052)","(-0.030795477, 14.04519)","(0.11449463, 0.020304311)","(-8.187031e-05, 61.99997)"
1,114,-9.0,50.453243,0,0.0,"(1.6628997, 64.82004, 0.39829153, 0.24297349)","(-250.45197, -255.6005)","(1.6628997, 64.82004)","(0.11449463, 0.020304311)","(-5.7767247e-06, 62.0)"
1,54,-8.0,-8.0,1,61.97238540649414,"(-0.021285605, 9.137434, 0.028271, 0.03423782)","(-36.614723, -31.937899)","(-0.021285605, 9.137434)","(0.11449463, 0.020304311)","(-8.359399e-06, 61.972385)"
1,26,-9.0,-9.0,1,61.99873733520508,"(-0.023187574, 10.118985, 0.03131657, 0.03794829)","(-40.529346, -35.332424)","(-0.023187574, 10.118985)","(0.11449463, 0.020304311)","(-1.6352074e-05, 61.998737)"
1,67,-10.0,50.40081,0,0.0,"(1.6674559, 65.894775, 0.40448308, 0.24931361)","(-254.76028, -259.4204)","(1.6674559, 65.894775)","(0.11449463, 0.020304311)","(-5.7171557e-05, 62.0)"
1,53,-10.0,51.72203,0,0.0,"(1.7089024, 67.27881, 0.41320172, 0.25401443)","(-260.06146, -264.97668)","(1.7089024, 67.27881)","(0.11449463, 0.020304311)","(-1.0332122e-05, 62.0)"
1,47,-15.0,43.7357,0,0.0,"(1.4896722, 64.6438, 0.3932165, 0.25818336)","(-250.97098, -251.86559)","(1.4896722, 64.6438)","(0.11449463, 0.020304311)","(-1.43579455e-05, 62.0)"
1,105,-6.0,-6.0,1,61.94147491455078,"(-0.017245453, 7.1806297, 0.022213437, 0.026859056)","(-28.810965, -25.174528)","(-0.017245453, 7.1806297)","(0.11449463, 0.020304311)","(-4.0736286e-05, 61.941475)"
1,94,-8.0,51.23688,0,0.0,"(1.6813052, 64.51784, 0.39692724, 0.23923112)","(-249.10608, -254.87733)","(1.6813052, 64.51784)","(0.11449463, 0.020304311)","(-4.5265024e-05, 62.0)"
1,12,-4.0,57.329914,0,0.0,"(1.8477669, 66.41762, 0.4109962, 0.23478219)","(-255.63417, -264.45758)","(1.8477669, 66.41762)","(0.11449463, 0.020304311)","(-1.7014136e-05, 62.0)"
