time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,117,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-9.27749e-05, 55.105618)"
0,3,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.2735105e-05, 49.30474)"
0,13,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.9259994e-05, 57.512665)"
0,71,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-6.256946e-05, 55.44054)"
0,91,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.555035e-05, 59.594776)"
0,107,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.9108916e-05, 45.610615)"
0,105,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.3637804e-05, 43.634632)"
0,38,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.0000774e-05, 40.41839)"
0,21,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.6365877e-05, 42.604237)"
0,104,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.827385e-05, 55.737232)"
0,88,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.5216813e-05, 58.31572)"
0,84,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.5778576e-05, 59.315186)"
0,37,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.6542082e-05, 59.632828)"
0,80,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-6.0130835e-05, 59.275116)"
0,97,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.651103e-05, 47.10706)"
0,123,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.7224567e-05, 55.538372)"
0,74,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.714422e-05, 52.812977)"
0,93,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.8776365e-05, 58.911232)"
0,113,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.6006014e-05, 33.92169)"
0,20,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.7149045e-05, 41.462284)"
0,1,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.7581384e-05, 51.694626)"
0,11,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-9.233481e-06, 49.19029)"
0,57,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.685322e-05, 57.398125)"
0,32,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.0057545e-05, 60.44467)"
0,65,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.2049895e-05, 51.977966)"
0,106,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.098048e-05, 38.583282)"
0,40,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.711813e-05, 59.79549)"
0,118,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.669644e-05, 49.648575)"
0,53,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.5349127e-05, 57.79915)"
0,33,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.8748512e-05, 54.635582)"
0,44,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-6.303343e-05, 58.906395)"
0,51,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.0710904e-05, 56.543644)"
0,83,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.149022e-05, 43.367393)"
0,47,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.8356997e-05, 58.583675)"
0,8,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.1381864e-05, 57.128887)"
0,24,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-6.071219e-06, 52.348362)"
0,92,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-6.500921e-05, 60.903305)"
0,27,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.8564296e-05, 41.907925)"
0,126,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.5816579e-05, 51.83856)"
0,116,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.9416564e-05, 42.02952)"
0,45,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-9.713878e-05, 60.228855)"
0,46,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.5573107e-05, 54.641056)"
0,109,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.853708e-05, 56.588474)"
0,18,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.171855e-05, 58.091652)"
0,98,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.017857e-05, 54.84094)"
0,111,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.1860995e-07, 59.299217)"
0,28,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.7194073e-05, 51.40468)"
0,127,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.2422365e-05, 57.07157)"
0,70,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.7980863e-05, 60.425175)"
0,36,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.3660805e-05, 59.685066)"
0,19,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.5031706e-05, 48.107815)"
0,0,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.836323e-05, 52.48431)"
0,41,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.982723e-05, 53.546062)"
0,110,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.392153e-05, 49.832314)"
0,69,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.0352294e-05, 56.919865)"
0,9,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.6286368e-05, 47.576595)"
0,121,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.178597e-05, 52.14097)"
0,103,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.767836e-05, 47.130787)"
0,112,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.2068329e-05, 49.417995)"
0,7,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.7014103e-05, 60.041264)"
0,42,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.5267338e-05, 43.954067)"
0,73,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.3969798e-05, 54.869354)"
0,52,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.8818435e-05, 57.85844)"
0,29,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.9739298e-05, 54.594124)"
0,14,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.5298297e-05, 57.31402)"
0,35,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-6.0676848e-05, 57.26157)"
0,6,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.8312003e-05, 61.19547)"
0,30,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.42167e-05, 59.798397)"
0,2,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.71061e-05, 35.08304)"
0,86,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.6919904e-05, 51.720257)"
0,17,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.0694726e-05, 53.120575)"
0,68,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.44175865e-05, 60.071285)"
0,82,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.7257403e-05, 58.992348)"
0,12,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.7561324e-05, 51.910305)"
0,102,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.3932287e-05, 56.00153)"
0,76,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.284407e-05, 39.213356)"
0,61,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.4351636e-05, 32.93422)"
0,59,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-3.4184035e-05, 57.798687)"
0,49,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.3724467e-05, 59.87354)"
0,67,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-6.719999e-05, 40.93613)"
0,25,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-5.61964e-05, 56.297554)"
0,120,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.974614e-05, 49.71543)"
0,64,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-2.1689993e-05, 55.122524)"
0,54,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-8.238525e-05, 61.459717)"
0,58,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.6828963e-05, 50.764572)"
0,10,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-7.905214e-05, 57.993195)"
0,62,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-1.4452649e-05, 41.920696)"
0,125,4.9247456,9.849491,0,0.0,"(0.15667021, 2.1208708, -0.008928731, 0.0013579472)","(10.360566, 0.50505865)","(0.15667021, 2.1208708)","(0.24007456, -0.02738909)","(-4.1314124e-05, 56.660492)"
1,87,2.9503791,7.875125,0,0.0,"(0.18052249, 1.9065351, -0.009155304, 0.0017428239)","(3.6088014, -3.5264728)","(0.18052249, 1.9065351)","(0.24007456, -0.02738909)","(-6.2516716e-05, 54.53047)"
1,50,1.6341347,6.5588803,0,0.0,"(0.19473498, 1.7458738, -0.009323902, 0.0021803756)","(-0.94439745, -6.201925)","(0.19473498, 1.7458738)","(0.24007456, -0.02738909)","(-1.5855214e-05, 60.34101)"
1,23,1.3050736,6.2298193,0,0.0,"(0.19809364, 1.7043587, -0.009359462, 0.0023064855)","(-2.077201, -6.864001)","(0.19809364, 1.7043587)","(0.24007456, -0.02738909)","(-6.422968e-05, 58.570496)"
1,5,1.6341347,6.5588803,0,0.0,"(0.19473498, 1.7458738, -0.009323902, 0.0021803756)","(-0.94439745, -6.201925)","(0.19473498, 1.7458738)","(0.24007456, -0.02738909)","(-4.474786e-05, 53.8685)"
1,115,1.3050736,6.2298193,0,0.0,"(0.19809364, 1.7043587, -0.009359462, 0.0023064855)","(-2.077201, -6.864001)","(0.19809364, 1.7043587)","(0.24007456, -0.02738909)","(-2.7752765e-05, 47.741333)"
1,48,1.9631958,6.8879414,0,0.0,"(0.19130044, 1.7868836, -0.009286415, 0.0020627277)","(0.19123217, -5.536699)","(0.19130044, 1.7868836)","(0.24007456, -0.02738909)","(-1.9355932e-05, 42.40949)"
1,22,1.9631958,6.8879414,0,0.0,"(0.19130044, 1.7868836, -0.009286415, 0.0020627277)","(0.19123217, -5.536699)","(0.19130044, 1.7868836)","(0.24007456, -0.02738909)","(-5.9867954e-05, 54.12903)"
1,63,0.31789017,5.2426357,0,0.0,"(0.20733632, 1.5763215, -0.009495656, 0.0027303668)","(-5.4403267, -8.817613)","(0.20733632, 1.5763215)","(0.24007456, -0.02738909)","(-8.357703e-05, 53.50325)"
1,100,2.9503791,7.875125,0,0.0,"(0.18052249, 1.9065351, -0.009155304, 0.0017428239)","(3.6088014, -3.5264728)","(0.18052249, 1.9065351)","(0.24007456, -0.02738909)","(-9.040957e-05, 51.052666)"
1,108,0.64695144,5.571697,0,0.0,"(0.20443037, 1.6193547, -0.009444705, 0.0025787526)","(-4.328397, -8.173739)","(0.20443037, 1.6193547)","(0.24007456, -0.02738909)","(-6.617881e-05, 54.77662)"
1,119,1.9631958,6.8879414,0,0.0,"(0.19130044, 1.7868836, -0.009286415, 0.0020627277)","(0.19123217, -5.536699)","(0.19130044, 1.7868836)","(0.24007456, -0.02738909)","(-4.877613e-05, 36.884945)"
1,66,1.9631958,6.8879414,0,0.0,"(0.19130044, 1.7868836, -0.009286415, 0.0020627277)","(0.19123217, -5.536699)","(0.19130044, 1.7868836)","(0.24007456, -0.02738909)","(-2.7222566e-05, 60.06397)"
1,117,2.6213179,7.5460634,0,0.0,"(0.18419865, 1.8673216, -0.009201046, 0.0018442741)","(2.468522, -4.1987815)","(0.18419865, 1.8673216)","(0.24007456, -0.02738909)","(-4.848343e-05, 59.375797)"
1,3,2.9503791,7.875125,0,0.0,"(0.18052249, 1.9065351, -0.009155304, 0.0017428239)","(3.6088014, -3.5264728)","(0.18052249, 1.9065351)","(0.24007456, -0.02738909)","(-5.0799084e-05, 51.368523)"
1,13,-0.6692929,4.2554526,0,0.0,"(0.21611807, 1.4667531, -0.009749889, 0.0033621627)","(-8.646556, -10.685854)","(0.21611807, 1.4667531)","(0.24007456, -0.02738909)","(-6.1379316e-05, 56.81464)"
1,71,0.97601247,5.900758,0,0.0,"(0.20134787, 1.6622701, -0.009399582, 0.002439928)","(-3.2058697, -7.5218987)","(0.20134787, 1.6622701)","(0.24007456, -0.02738909)","(-5.63871e-05, 37.74496)"
1,91,0.97601247,5.900758,0,0.0,"(0.20134787, 1.6622701, -0.009399582, 0.002439928)","(-3.2058697, -7.5218987)","(0.20134787, 1.6622701)","(0.24007456, -0.02738909)","(-3.370407e-05, 51.66619)"
1,107,3.9375625,8.8623085,0,0.0,"(0.16881745, 2.0168126, -0.009021828, 0.0014830397)","(7.015673, -1.5005728)","(0.16881745, 2.0168126)","(0.24007456, -0.02738909)","(-5.4811386e-05, 53.14194)"
1,105,2.9503791,7.875125,0,0.0,"(0.18052249, 1.9065351, -0.009155304, 0.0017428239)","(3.6088014, -3.5264728)","(0.18052249, 1.9065351)","(0.24007456, -0.02738909)","(-6.0680784e-05, 36.549732)"
1,38,3.2794402,8.2041855,0,0.0,"(0.1767324, 1.944532, -0.009110457, 0.0016486956)","(4.7470627, -2.8524559)","(0.1767324, 1.944532)","(0.24007456, -0.02738909)","(-4.457297e-05, 55.215267)"
