time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,15,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-9.153512e-05, 32.262104)"
0,113,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.7274214e-05, 21.998323)"
0,58,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.310457e-05, 37.637493)"
0,13,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-5.8821075e-05, 31.867733)"
0,88,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.0490672e-05, 32.264473)"
0,52,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.0577684e-05, 47.32908)"
0,20,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.1721633e-05, 23.63599)"
0,120,0.0,0.0,1,26.28569793701172,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.501996e-05, 26.285698)"
0,53,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.2939886e-05, 47.527447)"
0,44,0.0,0.0,1,7.339388847351074,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.4794917e-05, 7.339389)"
0,102,0.0,0.0,1,11.125534057617188,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-9.028971e-05, 11.125534)"
0,41,0.0,0.0,1,53.33340835571289,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.415321e-05, 53.33341)"
0,66,0.0,0.0,1,14.605549812316895,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.5293134e-05, 14.60555)"
0,55,0.0,0.0,1,28.270751953125,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.123621e-05, 28.270752)"
0,125,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.452198e-05, 13.362832)"
0,126,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.9196494e-05, 16.967453)"
0,124,0.0,0.0,1,31.347143173217773,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-8.570132e-05, 31.347143)"
0,72,0.0,0.0,1,12.910003662109375,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-8.718243e-05, 12.910004)"
0,18,0.0,0.0,1,15.510149955749512,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.0487296e-05, 15.51015)"
0,110,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.2101162e-05, 4.4345765)"
0,119,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.710135e-05, 25.346478)"
0,25,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.128927e-05, 6.022114)"
0,95,0.0,0.0,1,40.4236946105957,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.0960415e-05, 40.423695)"
0,87,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.1389118e-05, 25.22426)"
0,5,0.0,0.0,1,12.696663856506348,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.7086139e-05, 12.696664)"
0,81,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.1369927e-05, 25.138714)"
0,96,0.0,0.0,1,13.013132095336914,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.485322e-05, 13.013132)"
0,1,0.0,0.0,1,46.050804138183594,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.9205086e-05, 46.050804)"
0,38,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.4423323e-05, 33.84107)"
0,103,0.0,0.0,1,11.501944541931152,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.7784673e-05, 11.501945)"
0,14,0.0,0.0,1,15.012741088867188,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.9564507e-05, 15.012741)"
0,3,0.0,0.0,1,45.71775817871094,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-9.169729e-06, 45.71776)"
0,37,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-5.6471603e-05, 9.516434)"
0,50,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.235647e-05, 27.314108)"
0,86,0.0,0.0,1,19.993192672729492,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.747399e-05, 19.993193)"
0,105,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-5.848635e-05, 34.497017)"
0,30,0.0,0.0,1,43.88279724121094,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.3273915e-05, 43.882797)"
0,92,0.0,0.0,1,15.176553726196289,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.9670311e-05, 15.176554)"
0,98,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.237044e-05, 37.399273)"
0,2,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.352377e-05, 15.352226)"
0,74,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.5291436e-05, 16.584278)"
0,90,0.0,0.0,1,22.67133140563965,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.6569275e-05, 22.671331)"
0,94,0.0,0.0,1,23.884695053100586,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.5910725e-05, 23.884695)"
0,27,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.0784852e-05, 13.113419)"
0,61,0.0,0.0,1,46.720638275146484,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-5.5726567e-05, 46.72064)"
0,68,0.0,0.0,1,36.78031539916992,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.2490098e-05, 36.780315)"
0,21,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-2.548733e-05, 27.178965)"
0,65,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.600655e-05, 9.202956)"
0,114,0.0,0.0,1,35.768802642822266,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-2.1153086e-05, 35.768803)"
0,12,0.0,0.0,1,42.78542709350586,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.6784233e-05, 42.785427)"
0,69,0.0,0.0,1,14.817132949829102,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.127503e-05, 14.817133)"
0,123,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-5.7576908e-05, 27.928555)"
0,7,0.0,0.0,1,19.989334106445312,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.887635e-05, 19.989334)"
0,33,0.0,0.0,1,32.43320083618164,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-1.5731966e-05, 32.4332)"
0,121,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.383243e-05, 28.632029)"
0,6,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.0819727e-05, 8.144304)"
0,116,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-8.5016654e-05, 34.422256)"
0,11,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.6582875e-05, 18.38648)"
0,26,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.687367e-05, 28.943178)"
0,49,0.0,0.0,1,45.596588134765625,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.8131053e-05, 45.59659)"
0,40,0.0,0.0,1,32.67848205566406,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.3837546e-05, 32.678482)"
0,51,0.0,0.0,1,11.935473442077637,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.1055616e-05, 11.935473)"
0,83,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-8.511161e-05, 35.387066)"
0,63,0.0,0.0,1,39.01132583618164,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.7350877e-05, 39.011326)"
0,122,0.0,0.0,1,5.236631870269775,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.293677e-05, 5.236632)"
0,79,0.0,0.0,1,16.2720947265625,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-2.414333e-05, 16.272095)"
0,39,0.0,0.0,1,17.253076553344727,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-2.8351838e-05, 17.253077)"
0,64,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-5.1746425e-05, 22.4851)"
0,16,0.0,0.0,1,33.913902282714844,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.671756e-05, 33.913902)"
0,10,0.0,0.0,1,28.718889236450195,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-3.679278e-05, 28.71889)"
0,97,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-7.461691e-06, 12.839274)"
0,47,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.628633e-05, 2.455127)"
0,127,0.0,0.0,1,27.024188995361328,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-4.3368076e-05, 27.024189)"
0,117,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-6.793649e-05, 36.852863)"
0,34,0.0,0.0,0,0.0,"(0.05084921, -0.5586012, -0.00052663404, 0.009855473)","(-3.5468307, -3.5526712)","(0.05084921, -0.5586012)","(0.025561374, 0.049335502)","(-2.5553207e-05, 31.589708)"
1,118,-12.0,-9.024646,1,34.90275192260742,"(0.01603006, 0.18464398, -0.009353461, 0.0074768113)","(0.26688096, 0.2863826)","(0.01603006, 0.18464398)","(0.025561374, 0.049335502)","(-5.472224e-05, 34.902752)"
1,35,-15.0,7.3800564,0,0.0,"(0.08474392, -0.8779237, -0.0030174667, 0.017655723)","(-5.7199893, -5.7208257)","(0.08474392, -0.8779237)","(0.025561374, 0.049335502)","(-5.3188895e-05, 16.32751)"
1,101,-6.0,37.34834,1,38.723060607910156,"(0.090908796, -1.0233108, -0.0007157675, 0.01912346)","(-6.45163, -6.4616804)","(0.090908796, -1.0233108)","(0.025561374, 0.049335502)","(-5.44378e-05, 38.72306)"
1,78,-12.0,-12.0,0,0.0,"(-0.043403164, 0.7300516, -0.0075895726, -0.0058083767)","(3.9660084, 3.9856408)","(-0.043403164, 0.7300516)","(0.025561374, 0.049335502)","(-7.818318e-05, 49.12715)"
1,75,-10.0,18.082005,1,20.091367721557617,"(0.08943598, -0.99268883, -0.0012111315, 0.018937945)","(-6.30082, -6.3086786)","(0.08943598, -0.99268883)","(0.025561374, 0.049335502)","(-5.8713398e-05, 20.091368)"
1,59,-11.0,20.43092,1,13.278764724731445,"(0.089618616, -0.9963517, -0.0012014552, 0.018941043)","(-6.319028, -6.3271194)","(0.089618616, -0.9963517)","(0.025561374, 0.049335502)","(-7.946827e-05, 13.278765)"
1,93,-12.0,-12.0,1,30.712427139282227,"(-0.043403164, 0.7300516, -0.0075895726, -0.0058083767)","(3.9660084, 3.9856408)","(-0.043403164, 0.7300516)","(0.025561374, 0.049335502)","(-3.148467e-05, 30.712427)"
1,80,-7.0,-7.0,0,0.0,"(-0.033978745, 0.62397677, -0.008181464, -0.0036331601)","(3.2459378, 3.2645466)","(-0.033978745, 0.62397677)","(0.025561374, 0.049335502)","(-4.486992e-05, 18.380447)"
1,4,-11.0,23.577484,1,3.16652774810791,"(0.08992151, -1.0033208, -0.0010749069, 0.018989671)","(-6.3537374, -6.3623347)","(0.08992151, -1.0033208)","(0.025561374, 0.049335502)","(-7.445651e-05, 3.1665277)"
1,71,-12.0,-12.0,1,47.63103103637695,"(-0.043403164, 0.7300516, -0.0075895726, -0.0058083767)","(3.9660084, 3.9856408)","(-0.043403164, 0.7300516)","(0.025561374, 0.049335502)","(-3.4883262e-05, 47.63103)"
1,29,-7.0,14.767033,0,0.0,"(0.08938773, -0.99360347, -0.0009749695, 0.019045666)","(-6.305606, -6.313677)","(0.08938773, -0.99360347)","(0.025561374, 0.049335502)","(-8.043443e-05, 26.431374)"
1,82,-6.0,5.5715876,1,14.36082649230957,"(0.08519538, -0.92222065, -0.00079929223, 0.01888593)","(-5.9505525, -5.9551578)","(0.08519538, -0.92222065)","(0.025561374, 0.049335502)","(-4.8818594e-05, 14.3608265)"
1,67,-10.0,0.017648697,1,54.216861724853516,"(0.07167929, -0.7225517, -0.002586645, 0.017072288)","(-4.9257636, -4.9239535)","(0.07167929, -0.7225517)","(0.025561374, 0.049335502)","(-6.7414e-05, 54.21686)"
1,22,-9.0,-9.0,1,53.5827522277832,"(-0.03856922, 0.67985046, -0.0080140345, -0.004716851)","(3.6173785, 3.6364634)","(-0.03856922, 0.67985046)","(0.025561374, 0.049335502)","(-6.2654755e-05, 53.582752)"
1,23,-11.0,31.634567,1,23.466577529907227,"(0.090302296, -1.012051, -0.000904019, 0.019042244)","(-6.397123, -6.406367)","(0.090302296, -1.012051)","(0.025561374, 0.049335502)","(-3.146893e-05, 23.466578)"
1,106,-16.0,-16.0,0,0.0,"(-0.048125036, 0.7730543, -0.0069499416, -0.006981426)","(4.2779036, 4.297979)","(-0.048125036, 0.7730543)","(0.025561374, 0.049335502)","(-4.654873e-05, 49.692394)"
1,111,-9.0,-9.0,1,24.589122772216797,"(-0.03856922, 0.67985046, -0.0080140345, -0.004716851)","(3.6173785, 3.6364634)","(-0.03856922, 0.67985046)","(0.025561374, 0.049335502)","(-8.701329e-05, 24.589123)"
1,24,-8.0,19.041838,1,32.911415100097656,"(0.08983177, -1.0022022, -0.0009707117, 0.019044533)","(-6.3482165, -6.3567967)","(0.08983177, -1.0022022)","(0.025561374, 0.049335502)","(-4.7912203e-05, 32.911415)"
1,8,-8.0,-8.0,0,0.0,"(-0.03647656, 0.655463, -0.008121671, -0.0042327372)","(3.4534154, 3.4722788)","(-0.03647656, 0.655463)","(0.025561374, 0.049335502)","(-1.0991251e-05, 42.292736)"
