time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,55,0.0,0.0,1,61.2862434387207,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-6.96334e-05, 61.286243)"
0,12,0.0,0.0,1,61.51036071777344,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-6.372516e-05, 61.51036)"
0,33,0.0,0.0,1,61.506980895996094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-1.8045605e-05, 61.50698)"
0,113,0.0,0.0,1,60.43558120727539,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.8418944e-05, 60.43558)"
0,34,0.0,0.0,1,49.687339782714844,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.1408155e-05, 49.68734)"
0,36,0.0,0.0,1,58.84461975097656,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-8.500817e-05, 58.84462)"
0,30,0.0,0.0,1,61.786766052246094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.0280665e-05, 61.786766)"
0,62,0.0,0.0,1,61.679718017578125,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.6051973e-05, 61.679718)"
0,49,0.0,0.0,1,60.72774887084961,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.4563844e-05, 60.72775)"
0,41,0.0,0.0,1,61.35665512084961,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.9222563e-05, 61.356655)"
0,61,0.0,0.0,1,59.723445892333984,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.5850902e-05, 59.723446)"
0,66,0.0,0.0,1,61.58522415161133,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-6.061578e-05, 61.585224)"
0,93,0.0,0.0,1,59.62612533569336,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.9127724e-05, 59.626125)"
0,48,0.0,0.0,1,58.59915542602539,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.7006554e-05, 58.599155)"
0,60,0.0,0.0,1,61.79001998901367,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.5796984e-05, 61.79002)"
0,28,0.0,0.0,1,61.72782516479492,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.8590093e-05, 61.727825)"
0,83,0.0,0.0,1,61.609657287597656,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-6.2022526e-05, 61.609657)"
0,10,0.0,0.0,1,60.173797607421875,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.026435e-05, 60.173798)"
0,119,0.0,0.0,1,58.86326599121094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.2327934e-05, 58.863266)"
0,96,0.0,0.0,1,61.26463317871094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.2625288e-05, 61.264633)"
0,38,0.0,0.0,1,61.605262756347656,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.1726308e-05, 61.605263)"
0,87,0.0,0.0,1,59.80533218383789,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.0383584e-05, 59.805332)"
0,29,0.0,0.0,1,61.252586364746094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.479576e-05, 61.252586)"
0,45,0.0,0.0,1,61.74692153930664,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-7.2624505e-05, 61.74692)"
0,75,0.0,0.0,1,61.21770477294922,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-6.506021e-05, 61.217705)"
0,23,0.0,0.0,1,61.29474639892578,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-1.7498263e-05, 61.294746)"
0,24,0.0,0.0,1,61.53835678100586,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.4872195e-05, 61.538357)"
0,7,0.0,0.0,1,61.40833282470703,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.9578986e-05, 61.408333)"
0,16,0.0,0.0,1,61.89857864379883,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.9946855e-05, 61.89858)"
0,106,0.0,0.0,1,57.65288162231445,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.9768045e-05, 57.65288)"
0,2,0.0,0.0,1,61.62134552001953,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.9876664e-05, 61.621346)"
0,109,0.0,0.0,1,60.772666931152344,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.082666e-05, 60.772667)"
0,112,0.0,0.0,1,61.37687301635742,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.9684448e-05, 61.376873)"
0,54,0.0,0.0,1,61.02770233154297,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.3627842e-05, 61.027702)"
0,69,0.0,0.0,1,61.665428161621094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-6.1105806e-05, 61.66543)"
0,108,0.0,0.0,1,61.47890853881836,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-1.7198283e-05, 61.47891)"
0,1,0.0,0.0,1,60.472652435302734,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.8013408e-05, 60.472652)"
0,47,0.0,0.0,1,61.85367965698242,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.6938574e-05, 61.85368)"
0,0,0.0,0.0,1,61.29880142211914,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-6.9517046e-05, 61.2988)"
0,51,0.0,0.0,1,61.20928192138672,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-1.2726858e-05, 61.209282)"
0,53,0.0,0.0,1,61.45024871826172,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-7.542303e-05, 61.45025)"
0,120,0.0,0.0,1,58.801387786865234,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.4837314e-05, 58.801388)"
0,115,0.0,0.0,1,61.82732391357422,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.8424437e-05, 61.827324)"
0,99,0.0,0.0,1,52.61875534057617,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-8.888721e-05, 52.618755)"
0,22,0.0,0.0,1,61.62056350708008,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.7208145e-05, 61.620564)"
0,107,0.0,0.0,1,61.463401794433594,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.2507746e-05, 61.4634)"
0,70,0.0,0.0,1,61.49528884887695,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-8.390459e-05, 61.49529)"
0,15,0.0,0.0,1,59.199363708496094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.1259522e-05, 59.199364)"
0,72,0.0,0.0,1,61.236412048339844,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.3556822e-05, 61.236412)"
0,27,0.0,0.0,1,60.12998962402344,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-7.161542e-05, 60.12999)"
0,58,0.0,0.0,1,60.00783920288086,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.1593587e-05, 60.00784)"
0,68,0.0,0.0,1,60.96106719970703,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.455286e-05, 60.961067)"
0,52,0.0,0.0,1,59.261993408203125,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-7.18051e-05, 59.261993)"
0,105,0.0,0.0,1,61.3671760559082,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.9537226e-05, 61.367176)"
0,3,0.0,0.0,1,60.553123474121094,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.867168e-05, 60.553123)"
0,9,0.0,0.0,1,61.7222900390625,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-8.395509e-05, 61.72229)"
0,40,0.0,0.0,1,59.38078689575195,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.036929e-05, 59.380787)"
0,95,0.0,0.0,1,61.670833587646484,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-7.491495e-05, 61.670834)"
0,88,0.0,0.0,1,60.33304977416992,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.1401407e-05, 60.33305)"
0,77,0.0,0.0,1,60.51716232299805,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-7.1585e-05, 60.517162)"
0,43,0.0,0.0,1,58.500972747802734,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.9375617e-05, 58.500973)"
0,86,0.0,0.0,1,61.118587493896484,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-8.4262574e-05, 61.118587)"
0,18,0.0,0.0,1,61.513702392578125,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.7702986e-05, 61.513702)"
0,110,0.0,0.0,1,61.6461181640625,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.5174184e-05, 61.64612)"
0,104,0.0,0.0,1,61.428428649902344,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-2.1049753e-05, 61.42843)"
0,64,0.0,0.0,1,58.4490852355957,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-1.7815633e-05, 58.449085)"
0,94,0.0,0.0,1,59.51060485839844,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.916061e-05, 59.510605)"
0,11,0.0,0.0,1,61.63445281982422,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.1104995e-05, 61.634453)"
0,42,0.0,0.0,1,57.40324020385742,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-3.769606e-05, 57.40324)"
0,19,0.0,0.0,1,49.937355041503906,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.828955e-05, 49.937355)"
0,37,0.0,0.0,1,60.169342041015625,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-4.428278e-05, 60.169342)"
0,122,0.0,0.0,1,61.305118560791016,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.2001025e-05, 61.30512)"
0,116,0.0,0.0,1,61.6053352355957,"(0.23825634, 4.226886, -0.005476839, 0.026619606)","(-102.32273, -93.30146)","(0.23825634, 4.226886)","(-0.025868379, 0.052470785)","(-5.452156e-05, 61.605335)"
1,84,-7.0,54.594524,0,0.0,"(0.25846434, 4.0613317, 0.0009435222, 0.023657342)","(-80.608665, -90.65926)","(0.25846434, 4.0613317)","(-0.025868379, 0.052470785)","(-6.7598754e-05, 61.587112)"
1,21,-8.0,52.759518,0,0.0,"(0.25999874, 4.0636086, 0.0008936126, 0.023617761)","(-80.79736, -90.78606)","(0.25999874, 4.0636086)","(-0.025868379, 0.052470785)","(-5.4302094e-05, 61.649853)"
1,50,-10.0,50.758255,0,0.0,"(0.26320013, 4.0685997, 0.00079192757, 0.02353819)","(-81.26273, -91.072426)","(0.26320013, 4.0685997)","(-0.025868379, 0.052470785)","(-2.2249536e-05, 61.466824)"
1,100,-6.0,55.497456,0,0.0,"(0.25750244, 4.0599155, 0.00097578997, 0.023683075)","(-80.49898, -90.582146)","(0.25750244, 4.0599155)","(-0.025868379, 0.052470785)","(-4.8616806e-05, 61.91757)"
1,111,-9.0,47.293312,0,0.0,"(0.26387137, 4.069996, 0.0007843345, 0.023520967)","(-81.39128, -91.14503)","(0.26387137, 4.069996)","(-0.025868379, 0.052470785)","(-2.705874e-05, 61.644104)"
1,65,-12.0,46.51931,0,0.0,"(0.2693842, 4.0806727, 0.0006541633, 0.023367688)","(-82.59541, -91.76437)","(0.2693842, 4.0806727)","(-0.025868379, 0.052470785)","(-2.420754e-05, 61.847626)"
1,127,-11.0,48.89394,0,0.0,"(0.26577044, 4.0731735, 0.0007228204, 0.023473363)","(-81.74002, -91.33587)","(0.26577044, 4.0731735)","(-0.025868379, 0.052470785)","(-3.0128198e-05, 61.650166)"
1,25,-13.0,48.46428,0,0.0,"(0.26982412, 4.080987, 0.0006350074, 0.023359202)","(-82.66684, -91.79611)","(0.26982412, 4.080987)","(-0.025868379, 0.052470785)","(-6.6879e-05, 60.168896)"
1,4,-11.0,49.087692,0,0.0,"(0.2656413, 4.0729136, 0.0007254672, 0.023476847)","(-81.71261, -91.32135)","(0.2656413, 4.0729136)","(-0.025868379, 0.052470785)","(-6.0010105e-05, 60.686657)"
1,123,-6.0,54.103374,0,0.0,"(0.25790966, 4.060515, 0.00096345926, 0.02367254)","(-80.54533, -90.61461)","(0.25790966, 4.060515)","(-0.025868379, 0.052470785)","(-5.6837438e-05, 61.592613)"
1,14,-12.0,49.648926,0,0.0,"(0.26690286, 4.0750966, 0.0006894672, 0.023445018)","(-81.967636, -91.45364)","(0.26690286, 4.0750966)","(-0.025868379, 0.052470785)","(-4.7041733e-05, 51.86231)"
1,117,-7.0,54.63818,0,0.0,"(0.25844976, 4.06131, 0.00094396365, 0.023657717)","(-80.606926, -90.65809)","(0.25844976, 4.06131)","(-0.025868379, 0.052470785)","(-2.3392131e-05, 58.354053)"
1,85,-10.0,50.925194,0,0.0,"(0.26310727, 4.068437, 0.00079430966, 0.0235405)","(-81.24695, -91.0633)","(0.26310727, 4.068437)","(-0.025868379, 0.052470785)","(-3.3089542e-05, 61.418827)"
1,82,-6.0,54.93776,0,0.0,"(0.2576618, 4.0601497, 0.0009709443, 0.023678938)","(-80.517, -90.59482)","(0.2576618, 4.0601497)","(-0.025868379, 0.052470785)","(-5.6458823e-05, 60.544518)"
1,73,-8.0,53.46517,0,0.0,"(0.25971058, 4.0631666, 0.0009020639, 0.023624992)","(-80.759796, -90.76156)","(0.25971058, 4.0631666)","(-0.025868379, 0.052470785)","(-2.2557986e-05, 60.891098)"
1,20,-9.0,52.688263,0,0.0,"(0.26103485, 4.065142, 0.0008580338, 0.023591556)","(-80.933914, -90.87414)","(0.26103485, 4.065142)","(-0.025868379, 0.052470785)","(-2.220492e-05, 60.886726)"
1,124,-8.0,48.615337,0,0.0,"(0.26190946, 4.0666685, 0.0008406809, 0.023570368)","(-81.06906, -90.95613)","(0.26190946, 4.0666685)","(-0.025868379, 0.052470785)","(-8.036921e-05, 61.504333)"
1,103,-7.0,53.626816,0,0.0,"(0.25879785, 4.061829, 0.0009335119, 0.02364882)","(-80.64874, -90.68653)","(0.25879785, 4.061829)","(-0.025868379, 0.052470785)","(-7.060138e-05, 61.556538)"
1,39,-10.0,50.174335,0,0.0,"(0.26353046, 4.0691857, 0.00078360364, 0.02352994)","(-81.31996, -91.10526)","(0.26353046, 4.0691857)","(-0.025868379, 0.052470785)","(-5.996435e-05, 59.72838)"
1,114,-9.0,52.777996,0,0.0,"(0.2609933, 4.065076, 0.00085922075, 0.023592588)","(-80.928024, -90.87044)","(0.2609933, 4.065076)","(-0.025868379, 0.052470785)","(-3.0948977e-05, 61.066)"
1,78,-12.0,47.283615,0,0.0,"(0.26873413, 4.079149, 0.0006615508, 0.023389336)","(-82.420715, -91.67969)","(0.26873413, 4.079149)","(-0.025868379, 0.052470785)","(-1.697029e-05, 61.242237)"
