time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,94,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,70,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,112,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,9,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,123,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,20,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,69,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,68,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,57,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,101,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,27,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,42,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,85,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,14,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,54,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,7,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,119,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,61,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,113,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,46,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,36,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,118,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,99,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,102,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,11,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,19,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,67,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,96,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,89,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,17,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,55,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,49,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,39,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,124,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,0,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,73,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,65,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,33,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,60,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,120,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,97,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,15,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,28,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,95,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,29,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,23,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,4,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,109,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,107,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,91,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,63,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,58,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,25,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,71,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,125,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,38,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,1,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,106,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,87,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,2,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,41,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,44,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,40,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,48,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,121,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,110,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,90,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,108,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,82,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,5,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,66,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,13,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,8,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,114,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,35,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,126,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,37,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
0,62,-53.66572,-107.33144,0,0.0,"(2753.0964, -514.9896, 1.7652369, -1.738055)","(-1788.5391, -2288.7864)","(2753.0964, -514.9896)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,26,-54.21407,-107.87979,0,0.0,"(2739.0032, -512.2213, 1.7569783, -1.7295096)","(-1779.9529, -2276.2542)","(2739.0032, -512.2213)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,50,-54.274998,-107.94072,0,0.0,"(2737.435, -511.91345, 1.7560604, -1.7285593)","(-1778.9982, -2274.8594)","(2737.435, -511.91345)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,16,-54.518707,-108.18443,0,0.0,"(2731.1582, -510.68115, 1.7523867, -1.7247556)","(-1775.1776, -2269.277)","(2731.1582, -510.68115)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,100,-54.03129,-107.69701,0,0.0,"(2743.7048, -513.14465, 1.7597322, -1.7323596)","(-1782.8162, -2280.4353)","(2743.7048, -513.14465)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,111,-54.21407,-107.87979,0,0.0,"(2739.0032, -512.2213, 1.7569783, -1.7295096)","(-1779.9529, -2276.2542)","(2739.0032, -512.2213)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,34,-54.274998,-107.94072,0,0.0,"(2737.435, -511.91345, 1.7560604, -1.7285593)","(-1778.9982, -2274.8594)","(2737.435, -511.91345)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,88,-54.335926,-108.00165,0,0.0,"(2735.8665, -511.6055, 1.755142, -1.7276087)","(-1778.0432, -2273.4646)","(2735.8665, -511.6055)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,22,-54.21407,-107.87979,0,0.0,"(2739.0032, -512.2213, 1.7569783, -1.7295096)","(-1779.9529, -2276.2542)","(2739.0032, -512.2213)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,10,-54.153145,-107.81886,0,0.0,"(2740.5706, -512.5292, 1.7578964, -1.7304597)","(-1780.9075, -2277.6482)","(2740.5706, -512.5292)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,104,-54.274998,-107.94072,0,0.0,"(2737.435, -511.91345, 1.7560604, -1.7285593)","(-1778.9982, -2274.8594)","(2737.435, -511.91345)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,59,-54.335926,-108.00165,0,0.0,"(2735.8665, -511.6055, 1.755142, -1.7276087)","(-1778.0432, -2273.4646)","(2735.8665, -511.6055)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,64,-53.848507,-107.51423,0,0.0,"(2748.4026, -514.06744, 1.762485, -1.735208)","(-1785.6783, -2284.6125)","(2748.4026, -514.06744)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,56,-54.457787,-108.123505,0,0.0,"(2732.728, -510.9893, 1.7533051, -1.7257067)","(-1776.1329, -2270.673)","(2732.728, -510.9893)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,30,-54.03129,-107.69701,0,0.0,"(2743.7048, -513.14465, 1.7597322, -1.7323596)","(-1782.8162, -2280.4353)","(2743.7048, -513.14465)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,72,-54.21407,-107.87979,0,0.0,"(2739.0032, -512.2213, 1.7569783, -1.7295096)","(-1779.9529, -2276.2542)","(2739.0032, -512.2213)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,78,-54.396854,-108.06258,0,0.0,"(2734.2976, -511.29742, 1.7542238, -1.7266577)","(-1777.0881, -2272.069)","(2734.2976, -511.29742)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,76,-53.848507,-107.51423,0,0.0,"(2748.4026, -514.06744, 1.762485, -1.735208)","(-1785.6783, -2284.6125)","(2748.4026, -514.06744)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,84,-54.092216,-107.757935,0,0.0,"(2742.138, -512.837, 1.7588143, -1.7314099)","(-1781.8619, -2279.0417)","(2742.138, -512.837)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,80,-54.092216,-107.757935,0,0.0,"(2742.138, -512.837, 1.7588143, -1.7314099)","(-1781.8619, -2279.0417)","(2742.138, -512.837)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,45,-54.457787,-108.123505,0,0.0,"(2732.728, -510.9893, 1.7533051, -1.7257067)","(-1776.1329, -2270.673)","(2732.728, -510.9893)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,3,-54.03129,-107.69701,0,0.0,"(2743.7048, -513.14465, 1.7597322, -1.7323596)","(-1782.8162, -2280.4353)","(2743.7048, -513.14465)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,51,-54.092216,-107.757935,0,0.0,"(2742.138, -512.837, 1.7588143, -1.7314099)","(-1781.8619, -2279.0417)","(2742.138, -512.837)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,94,-54.153145,-107.81886,0,0.0,"(2740.5706, -512.5292, 1.7578964, -1.7304597)","(-1780.9075, -2277.6482)","(2740.5706, -512.5292)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,70,-54.274998,-107.94072,0,0.0,"(2737.435, -511.91345, 1.7560604, -1.7285593)","(-1778.9982, -2274.8594)","(2737.435, -511.91345)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,112,-54.153145,-107.81886,0,0.0,"(2740.5706, -512.5292, 1.7578964, -1.7304597)","(-1780.9075, -2277.6482)","(2740.5706, -512.5292)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,9,-54.396854,-108.06258,0,0.0,"(2734.2976, -511.29742, 1.7542238, -1.7266577)","(-1777.0881, -2272.069)","(2734.2976, -511.29742)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,123,-54.03129,-107.69701,0,0.0,"(2743.7048, -513.14465, 1.7597322, -1.7323596)","(-1782.8162, -2280.4353)","(2743.7048, -513.14465)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
1,20,-54.21407,-107.87979,0,0.0,"(2739.0032, -512.2213, 1.7569783, -1.7295096)","(-1779.9529, -2276.2542)","(2739.0032, -512.2213)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
