time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,69,-9.270634,1.932354,1,56.63624572753906,"(-0.87738615, 0.44607228, 0.084035985, 0.09129326)","(-322.05014, -321.98184)","(-0.87738615, 0.44607228)","(0.03264946, 0.060335252)","(-9.201988e-05, 56.636246)"
1,60,-6.235283,-7.4116364,0,0.0,"(-0.9816544, 0.30273062, 0.09342705, 0.103600636)","(-360.71002, -360.63306)","(-0.9816544, 0.30273062)","(0.03264946, 0.060335252)","(-9.107293e-05, 25.207542)"
1,29,-8.25885,26.833172,1,45.154136657714844,"(-0.66870683, 0.5425419, 0.06483114, 0.06892693)","(-245.21262, -245.16289)","(-0.66870683, 0.5425419)","(0.03264946, 0.060335252)","(-7.193159e-05, 45.154137)"
1,93,-13.31778,30.342793,1,42.58433151245117,"(-0.6305145, 0.63185054, 0.061833188, 0.06425768)","(-231.0559, -231.01057)","(-0.6305145, 0.63185054)","(0.03264946, 0.060335252)","(-3.448433e-05, 42.58433)"
1,1,-10.282421,13.098021,1,44.87476348876953,"(-0.7778572, 0.51612264, 0.07504079, 0.08059731)","(-285.45865, -285.39908)","(-0.7778572, 0.51612264)","(0.03264946, 0.060335252)","(-1.1901619e-05, 44.874763)"
1,85,-11.294209,44.64769,0,0.0,"(-0.52036434, 0.64489096, 0.051627535, 0.052335825)","(-190.71945, -190.6837)","(-0.52036434, 0.64489096)","(0.03264946, 0.060335252)","(-2.1261745e-05, 46.62121)"
1,120,-9.270634,36.136772,0,0.0,"(-0.59149355, 0.59155816, 0.058028467, 0.06024696)","(-216.73897, -216.69661)","(-0.59149355, 0.59155816)","(0.03264946, 0.060335252)","(-6.571884e-05, 51.640038)"
1,71,-13.31778,-14.494133,1,12.236800193786621,"(-1.011199, 0.42891747, 0.09631698, 0.10577627)","(-371.28864, -371.20926)","(-1.011199, 0.42891747)","(0.03264946, 0.060335252)","(-7.282501e-05, 12.2368)"
1,5,-11.294209,8.711559,0,0.0,"(-0.81211567, 0.5128183, 0.07829461, 0.08421012)","(-298.08746, -298.02493)","(-0.81211567, 0.5128183)","(0.03264946, 0.060335252)","(-5.8959526e-05, 32.589375)"
1,78,-13.31778,-14.494133,1,52.543148040771484,"(-1.011199, 0.42891747, 0.09631698, 0.10577627)","(-371.28864, -371.20926)","(-1.011199, 0.42891747)","(0.03264946, 0.060335252)","(-5.963504e-05, 52.543148)"
1,73,-9.270634,-0.24663544,0,0.0,"(-0.8968921, 0.43460232, 0.08575806, 0.09345049)","(-329.22064, -329.1507)","(-0.8968921, 0.43460232)","(0.03264946, 0.060335252)","(-4.0869145e-05, 55.382717)"
