time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,124,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-8.881497e-05, 9.879252)"
0,37,-34.96137,-69.92274,1,6.74869441986084,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.5197354e-05, 6.7486944)"
0,43,-34.96137,-69.92274,1,21.09624671936035,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-3.401882e-05, 21.096247)"
0,94,-34.96137,-69.92274,1,28.921072006225586,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.9854378e-05, 28.921072)"
0,126,-34.96137,-69.92274,1,43.40883255004883,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.8123664e-05, 43.408833)"
0,96,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-8.6750806e-05, 8.676994)"
0,33,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-3.2258118e-05, 13.095828)"
0,29,-34.96137,-69.92274,1,4.971928119659424,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.510383e-05, 4.971928)"
0,75,-34.96137,-69.92274,1,14.508894920349121,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.04342e-05, 14.508895)"
0,58,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-3.9889223e-05, 26.252806)"
0,111,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.6902347e-05, 23.070702)"
0,123,-34.96137,-69.92274,1,35.47750473022461,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.957276e-05, 35.477505)"
0,72,-34.96137,-69.92274,1,31.722841262817383,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.756251e-05, 31.722841)"
0,34,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.150108e-05, 27.38438)"
0,79,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-8.0747646e-05, 28.7895)"
0,73,-34.96137,-69.92274,1,43.39430236816406,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-9.113869e-05, 43.394302)"
0,83,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.863638e-05, 10.725533)"
0,18,-34.96137,-69.92274,1,12.924274444580078,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.7085774e-05, 12.924274)"
0,110,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.911381e-05, 14.091173)"
0,74,-34.96137,-69.92274,1,16.181501388549805,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.085466e-05, 16.181501)"
0,42,-34.96137,-69.92274,1,3.5060393810272217,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-3.349746e-05, 3.5060394)"
0,3,-34.96137,-69.92274,1,30.637432098388672,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.48877e-05, 30.637432)"
0,109,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.439192e-05, 13.366186)"
0,114,-34.96137,-69.92274,1,22.097503662109375,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.2154504e-05, 22.097504)"
0,113,-34.96137,-69.92274,1,17.140504837036133,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.781664e-05, 17.140505)"
0,115,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.9045334e-05, 36.974876)"
0,65,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-8.126965e-05, 9.736948)"
0,25,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.034758e-05, 39.91639)"
0,12,-34.96137,-69.92274,1,15.0196533203125,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.4956884e-05, 15.019653)"
0,41,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-3.153812e-05, 24.384274)"
0,27,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.054303e-05, 7.8631115)"
0,15,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.116156e-05, 25.616817)"
0,69,-34.96137,-69.92274,1,9.974943161010742,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.2524003e-05, 9.974943)"
0,59,-34.96137,-69.92274,1,4.189651012420654,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.1825545e-05, 4.189651)"
0,11,-34.96137,-69.92274,1,44.318824768066406,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.4605546e-05, 44.318825)"
0,88,-34.96137,-69.92274,1,49.77503204345703,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.8704784e-05, 49.775032)"
0,99,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-3.112557e-05, 13.251055)"
0,64,-34.96137,-69.92274,1,25.177017211914062,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.2765357e-05, 25.177017)"
0,76,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.9402162e-05, 38.38029)"
0,78,-34.96137,-69.92274,1,35.236900329589844,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.8892074e-05, 35.2369)"
0,31,-34.96137,-69.92274,1,17.218677520751953,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.8953116e-05, 17.218678)"
0,51,-34.96137,-69.92274,1,15.935232162475586,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.8905924e-05, 15.935232)"
0,1,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-9.2333416e-05, 21.212635)"
0,105,-34.96137,-69.92274,1,17.362913131713867,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.544367e-05, 17.362913)"
0,97,-34.96137,-69.92274,1,22.522842407226562,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.8670736e-05, 22.522842)"
0,91,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.5909575e-05, 35.00046)"
0,16,-34.96137,-69.92274,1,17.79625701904297,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.966936e-05, 17.796257)"
0,24,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.4970504e-05, 43.106)"
0,36,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.9399303e-05, 41.974056)"
0,4,-34.96137,-69.92274,1,30.573978424072266,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.5691893e-05, 30.573978)"
0,46,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.7118726e-05, 39.366905)"
0,127,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.63837e-05, 22.248997)"
0,63,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.8417453e-05, 12.840626)"
0,68,-34.96137,-69.92274,1,6.865674018859863,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-3.1837895e-05, 6.865674)"
0,103,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-9.1975286e-05, 16.462957)"
0,45,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.7815785e-05, 27.841883)"
0,61,-34.96137,-69.92274,1,33.02849197387695,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.1259584e-05, 33.028492)"
0,84,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.4164986e-05, 13.236229)"
0,10,-34.96137,-69.92274,1,18.7530517578125,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.445897e-05, 18.753052)"
0,8,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-8.6592416e-05, 39.78301)"
0,26,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.1008326e-05, 8.125955)"
0,20,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.923177e-05, 14.1251)"
0,116,-34.96137,-69.92274,1,10.351879119873047,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.9788163e-05, 10.351879)"
0,122,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-2.8379138e-05, 29.809536)"
0,86,-34.96137,-69.92274,1,39.448638916015625,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.730501e-05, 39.44864)"
0,81,-34.96137,-69.92274,1,21.066808700561523,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.9204922e-05, 21.066809)"
0,53,-34.96137,-69.92274,1,22.196489334106445,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.2412168e-05, 22.19649)"
0,67,-34.96137,-69.92274,1,31.185014724731445,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.4008156e-05, 31.185015)"
0,85,-34.96137,-69.92274,1,7.129380702972412,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.3154206e-05, 7.1293807)"
0,2,-34.96137,-69.92274,1,29.653507232666016,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.275705e-05, 29.653507)"
0,66,-34.96137,-69.92274,1,1.3752059936523438,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.684358e-05, 1.375206)"
0,62,-34.96137,-69.92274,1,24.07301902770996,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-5.5117605e-05, 24.073019)"
0,106,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.3682455e-05, 11.51155)"
0,87,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.264633e-05, 29.725613)"
0,71,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-8.776396e-05, 18.355742)"
0,102,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-7.813961e-05, 37.571835)"
0,44,-34.96137,-69.92274,1,17.546741485595703,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.516354e-05, 17.546741)"
0,70,-34.96137,-69.92274,1,23.554895401000977,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-6.367728e-05, 23.554895)"
0,0,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.3188582e-05, 12.901254)"
0,93,-34.96137,-69.92274,0,0.0,"(0.008700342, -0.70876473, -0.00062521547, -0.03769672)","(-76.70589, -76.72359)","(0.008700342, -0.70876473)","(0.002221463, 0.042547807)","(-4.467652e-05, 14.762639)"
1,121,-50.829876,-85.791245,0,0.0,"(0.009866626, -0.6337089, -0.00086019933, -0.037064612)","(-75.835495, -75.853264)","(0.009866626, -0.6337089)","(0.002221463, 0.042547807)","(-4.0088493e-05, 6.515849)"
1,92,-42.428898,-77.39027,1,22.439788818359375,"(0.009247054, -0.67353934, -0.0007352028, -0.037401054)","(-76.29875, -76.31649)","(0.009247054, -0.67353934)","(0.002221463, 0.042547807)","(-6.7024455e-05, 22.439789)"
1,120,-42.428898,-77.39027,1,11.310917854309082,"(0.009247054, -0.67353934, -0.0007352028, -0.037401054)","(-76.29875, -76.31649)","(0.009247054, -0.67353934)","(0.002221463, 0.042547807)","(-8.24554e-05, 11.310918)"
1,23,-45.22922,-80.19059,0,0.0,"(0.009453041, -0.66028637, -0.0007767137, -0.037289374)","(-76.14494, -76.1627)","(0.009453041, -0.66028637)","(0.002221463, 0.042547807)","(-2.4951412e-05, 33.026474)"
1,101,-40.562016,-62.099472,1,26.908905029296875,"(0.009993707, -0.54241675, -0.00083282404, -0.033402458)","(-69.99335, -70.00895)","(0.009993707, -0.54241675)","(0.002221463, 0.042547807)","(-6.487369e-05, 26.908905)"
1,95,-44.295788,-58.673897,1,51.70522689819336,"(0.010777322, -0.44778854, -0.00095066056, -0.031030074)","(-66.272964, -66.28741)","(0.010777322, -0.44778854)","(0.002221463, 0.042547807)","(-6.786514e-05, 51.705227)"
1,80,-41.495457,-44.026695,0,0.0,"(0.011428581, -0.33181292, -0.0009933226, -0.027399432)","(-60.461708, -60.474144)","(0.011428581, -0.33181292)","(0.002221463, 0.042547807)","(-3.017456e-05, 43.300922)"
1,22,-43.36234,-78.32371,0,0.0,"(0.009315644, -0.66912407, -0.00074902177, -0.037363883)","(-76.24755, -76.26529)","(0.009315644, -0.66912407)","(0.002221463, 0.042547807)","(-3.8870297e-05, 39.717636)"
1,40,-47.09611,-82.05748,0,0.0,"(0.009590653, -0.65143794, -0.0008044746, -0.037214637)","(-76.04207, -76.05982)","(0.009590653, -0.65143794)","(0.002221463, 0.042547807)","(-2.4134555e-05, 5.3531733)"
1,89,-46.162663,-49.38138,0,0.0,"(0.011743643, -0.31641537, -0.0010650139, -0.027423166)","(-60.549217, -60.561787)","(0.011743643, -0.31641537)","(0.002221463, 0.042547807)","(-4.3466523e-05, 16.399294)"
1,13,-50.829876,-85.791245,1,24.344398498535156,"(0.009866626, -0.6337089, -0.00086019933, -0.037064612)","(-75.835495, -75.853264)","(0.009866626, -0.6337089)","(0.002221463, 0.042547807)","(-5.0363866e-05, 24.344398)"
1,56,-47.09611,-43.300037,0,0.0,"(0.012357145, -0.23352106, -0.0011262745, -0.02512572)","(-56.873287, -56.884644)","(0.012357145, -0.23352106)","(0.002221463, 0.042547807)","(-6.362529e-05, 43.248386)"
1,47,-48.962986,-44.921436,0,0.0,"(0.01252522, -0.2216037, -0.0011582123, -0.02496868)","(-56.64038, -56.65169)","(0.01252522, -0.2216037)","(0.002221463, 0.042547807)","(-9.2779635e-05, 31.0821)"
1,5,-44.295788,-79.25716,0,0.0,"(0.00938432, -0.66470677, -0.00076285563, -0.03732664)","(-76.19629, -76.21403)","(0.00938432, -0.66470677)","(0.002221463, 0.042547807)","(-1.909028e-05, 25.664984)"
1,90,-44.295788,-65.05395,1,35.95390319824219,"(0.010329177, -0.5161781, -0.00089716166, -0.033010416)","(-69.407, -69.42249)","(0.010329177, -0.5161781)","(0.002221463, 0.042547807)","(-3.6174286e-05, 35.953903)"
1,6,-46.162663,-61.408615,1,46.890567779541016,"(0.010858622, -0.4480825, -0.0009730784, -0.031223878)","(-66.59776, -66.61236)","(0.010858622, -0.4480825)","(0.002221463, 0.042547807)","(-5.915388e-05, 46.890568)"
1,107,-37.761684,-62.823746,1,11.245210647583008,"(0.009546359, -0.5929746, -0.000759311, -0.034595367)","(-71.85162, -71.86779)","(0.009546359, -0.5929746)","(0.002221463, 0.042547807)","(-3.9114067e-05, 11.245211)"
