time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,108,-128.99281,-257.98563,1,12.926053047180176,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.384296e-05, 12.926053)"
0,111,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.6407825e-05, 5.379147)"
0,61,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.7719285e-05, 40.955173)"
0,96,-128.99281,-257.98563,1,8.59063720703125,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.8126942e-05, 8.590637)"
0,62,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.082811e-05, 12.69269)"
0,5,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.9848197e-05, 36.1401)"
0,57,-128.99281,-257.98563,1,23.435935974121094,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.0768923e-05, 23.435936)"
0,11,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.000181e-05, 14.203845)"
0,45,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.8858147e-05, 22.541471)"
0,21,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.4221437e-05, 26.269289)"
0,50,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.816124e-05, 35.05347)"
0,125,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.21461e-05, 33.439938)"
0,72,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.6149122e-05, 21.62502)"
0,6,-128.99281,-257.98563,1,10.454142570495605,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.3235246e-05, 10.454143)"
0,51,-128.99281,-257.98563,1,11.012553215026855,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.6343335e-05, 11.012553)"
0,102,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.242113e-05, 13.44836)"
0,48,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.4766956e-05, 9.449339)"
0,13,-128.99281,-257.98563,1,20.043176651000977,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.6628658e-05, 20.043177)"
0,46,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.830032e-05, 29.34368)"
0,97,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.809862e-05, 23.862167)"
0,87,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.117428e-05, 7.8493133)"
0,106,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.2576135e-05, 17.753832)"
0,40,-128.99281,-257.98563,1,12.86849594116211,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.9480477e-05, 12.868496)"
0,33,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.5809363e-05, 18.279127)"
0,67,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.902777e-05, 33.7011)"
0,64,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.7523053e-05, 4.652806)"
0,126,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.9577848e-05, 16.005156)"
0,84,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.3700634e-05, 20.20102)"
0,76,-128.99281,-257.98563,1,9.514479637145996,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.0995335e-05, 9.51448)"
0,127,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.3671465e-05, 23.606909)"
0,86,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.8441594e-05, 22.879673)"
0,91,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.970483e-05, 5.383042)"
0,101,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.107261e-05, 8.202783)"
0,59,-128.99281,-257.98563,1,29.649499893188477,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.0885916e-05, 29.6495)"
0,115,-128.99281,-257.98563,1,32.334877014160156,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.8408318e-05, 32.334877)"
0,12,-128.99281,-257.98563,1,9.927461624145508,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.125256e-05, 9.927462)"
0,82,-128.99281,-257.98563,1,7.452202796936035,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.8806596e-05, 7.452203)"
0,75,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.902071e-05, 15.638304)"
0,8,-128.99281,-257.98563,1,14.079829216003418,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.0354808e-05, 14.079829)"
0,29,-128.99281,-257.98563,1,6.720102310180664,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.195844e-05, 6.7201023)"
0,83,-128.99281,-257.98563,1,39.755760192871094,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.6460016e-05, 39.75576)"
0,95,-128.99281,-257.98563,1,44.404685974121094,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.029774e-05, 44.404686)"
0,98,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.01052e-05, 24.451359)"
0,53,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.303143e-05, 26.772306)"
0,104,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.9372019e-05, 9.338819)"
0,58,-128.99281,-257.98563,1,30.106468200683594,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-9.44065e-05, 30.106468)"
0,32,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.398223e-05, 19.619787)"
0,24,-128.99281,-257.98563,1,8.166110038757324,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.610794e-05, 8.16611)"
0,30,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.208161e-05, 11.766387)"
0,93,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.152858e-05, 12.783006)"
0,49,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.6045864e-05, 6.7863083)"
0,1,-128.99281,-257.98563,1,6.1465044021606445,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.9505215e-05, 6.1465044)"
0,9,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.4153262e-05, 11.819517)"
0,18,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.5619483e-05, 4.715641)"
0,124,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.73099e-05, 15.176911)"
0,38,-128.99281,-257.98563,1,20.228696823120117,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.112141e-05, 20.228697)"
0,41,-128.99281,-257.98563,1,35.190284729003906,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.5462807e-05, 35.190285)"
0,112,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.3530247e-05, 26.794601)"
0,85,-128.99281,-257.98563,1,8.895870208740234,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.0352476e-05, 8.89587)"
0,0,-128.99281,-257.98563,1,6.550207138061523,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.4596247e-05, 6.550207)"
0,105,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.180285e-05, 26.07014)"
0,31,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.202512e-05, 7.9491916)"
0,92,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.770943e-05, 10.298277)"
0,25,-128.99281,-257.98563,1,14.600639343261719,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.5569617e-05, 14.600639)"
0,10,-128.99281,-257.98563,1,7.640039920806885,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.084024e-05, 7.64004)"
0,20,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.9155664e-05, 33.882507)"
0,71,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-9.207924e-05, 42.57685)"
0,122,-128.99281,-257.98563,1,26.158727645874023,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.5298376e-05, 26.158728)"
0,74,-128.99281,-257.98563,1,8.044276237487793,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.997912e-05, 8.044276)"
0,109,-128.99281,-257.98563,1,22.80657196044922,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.808109e-05, 22.806572)"
0,39,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-7.857368e-05, 19.24669)"
0,16,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.242124e-05, 27.931978)"
0,77,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.4702586e-05, 41.034073)"
0,88,-128.99281,-257.98563,1,24.96813201904297,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.180596e-05, 24.968132)"
0,26,-128.99281,-257.98563,1,13.635428428649902,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.0935898e-05, 13.635428)"
0,28,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.7006437e-05, 4.9446044)"
0,55,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-2.0760737e-05, 6.623246)"
0,2,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-9.13239e-05, 8.128914)"
0,68,-128.99281,-257.98563,1,13.152139663696289,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.6521887e-05, 13.15214)"
0,42,-128.99281,-257.98563,1,45.844234466552734,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.409644e-05, 45.844234)"
0,80,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.690758e-05, 23.048288)"
0,52,-128.99281,-257.98563,1,51.987030029296875,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-4.8058915e-05, 51.98703)"
0,15,-128.99281,-257.98563,1,35.781864166259766,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.237315e-05, 35.781864)"
0,90,-128.99281,-257.98563,1,20.879478454589844,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.479614e-05, 20.879478)"
0,69,-128.99281,-257.98563,1,33.733089447021484,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.7912344e-05, 33.73309)"
0,56,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-8.019336e-05, 4.387224)"
0,63,-128.99281,-257.98563,1,16.736669540405273,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-3.0943724e-05, 16.73667)"
0,121,-128.99281,-257.98563,1,24.53057861328125,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-5.548308e-05, 24.530579)"
0,60,-128.99281,-257.98563,1,12.29139518737793,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-6.730713e-05, 12.291395)"
0,99,-128.99281,-257.98563,0,0.0,"(0.0034202859, -0.7278985, 0.034779884, -0.0598121)","(-60.75464, -60.727406)","(0.0034202859, -0.7278985)","(0.019285262, 0.07818032)","(-1.4740224e-05, 28.01912)"
1,70,-130.48225,-256.75174,1,5.265127658843994,"(0.003617525, -0.72526443, 0.034676705, -0.05967152)","(-60.569016, -60.541733)","(0.003617525, -0.72526443)","(0.019285262, 0.07818032)","(-7.91971e-05, 5.2651277)"
1,94,-130.18437,-259.1772,1,38.236019134521484,"(0.003494896, -0.7282961, 0.034806047, -0.059868068)","(-60.796722, -60.769424)","(0.003494896, -0.7282961)","(0.019285262, 0.07818032)","(-5.8766727e-05, 38.23602)"
1,103,-130.03542,-257.3371,0,0.0,"(0.0035501346, -0.726302, 0.034718398, -0.059730336)","(-60.643524, -60.616257)","(0.0035501346, -0.726302)","(0.019285262, 0.07818032)","(-3.2366646e-05, 3.2217472)"
1,23,-130.63118,-256.962,0,0.0,"(0.0036245137, -0.7253846, 0.03468304, -0.059683263)","(-60.57964, -60.552353)","(0.0036245137, -0.7253846)","(0.019285262, 0.07818032)","(-7.131203e-05, 32.476154)"
1,66,-130.3333,-256.09326,0,0.0,"(0.003627658, -0.7246289, 0.03464802, -0.05962514)","(-60.51918, -60.491917)","(0.003627658, -0.7246289)","(0.019285262, 0.07818032)","(-5.832207e-05, 25.849592)"
1,3,-129.88649,-258.8793,0,0.0,"(0.0034762416, -0.7281967, 0.034799498, -0.05985407)","(-60.7862, -60.758923)","(0.0034762416, -0.7281967)","(0.019285262, 0.07818032)","(-8.936182e-05, 17.05768)"
1,44,-130.9291,-259.9219,0,0.0,"(0.003541518, -0.7285445, 0.0348224, -0.059903044)","(-60.82303, -60.795685)","(0.003541518, -0.7285445)","(0.019285262, 0.07818032)","(-6.49383e-05, 19.40667)"
1,81,-130.3333,-259.3261,0,0.0,"(0.0035042074, -0.7283458, 0.034809314, -0.05987506)","(-60.801983, -60.774677)","(0.0035042074, -0.7283458)","(0.019285262, 0.07818032)","(-4.6296507e-05, 9.482029)"
1,65,-130.78014,-257.49634,1,26.299205780029297,"(0.0036191177, -0.72587746, 0.034705535, -0.059720054)","(-60.618614, -60.591312)","(0.0036191177, -0.72587746)","(0.019285262, 0.07818032)","(-3.8383296e-05, 26.299206)"
1,123,-129.88649,-258.8793,0,0.0,"(0.0034762416, -0.7281967, 0.034799498, -0.05985407)","(-60.7862, -60.758923)","(0.0034762416, -0.7281967)","(0.019285262, 0.07818032)","(-7.678084e-05, 4.301297)"
1,108,-130.9291,-257.99667,0,0.0,"(0.0036150422, -0.72633106, 0.034726344, -0.059754215)","(-60.65461, -60.627293)","(0.0036150422, -0.72633106)","(0.019285262, 0.07818032)","(-3.390837e-05, 24.28087)"
1,111,-130.3333,-259.3261,1,7.591695308685303,"(0.0035042074, -0.7283458, 0.034809314, -0.05987506)","(-60.801983, -60.774677)","(0.0035042074, -0.7283458)","(0.019285262, 0.07818032)","(-6.515975e-05, 7.5916953)"
1,61,-130.03542,-259.02823,1,4.947029113769531,"(0.003485566, -0.7282464, 0.03480277, -0.05986107)","(-60.791462, -60.76417)","(0.003485566, -0.7282464)","(0.019285262, 0.07818032)","(-2.2073713e-05, 4.947029)"
1,96,-130.03542,-257.74872,1,33.742733001708984,"(0.0035344232, -0.7267753, 0.034738936, -0.059762157)","(-60.679535, -60.65226)","(0.0035344232, -0.7267753)","(0.019285262, 0.07818032)","(-3.4604214e-05, 33.742733)"
1,62,-130.18437,-259.1772,1,20.402183532714844,"(0.003494896, -0.7282961, 0.034806047, -0.059868068)","(-60.796722, -60.769424)","(0.003494896, -0.7282961)","(0.019285262, 0.07818032)","(-3.6891848e-05, 20.402184)"
1,5,-130.48225,-259.47507,0,0.0,"(0.0035135392, -0.7283955, 0.034812585, -0.059882052)","(-60.807243, -60.77993)","(0.0035135392, -0.7283955)","(0.019285262, 0.07818032)","(-6.522803e-05, 8.94132)"
1,57,-130.3333,-255.83548,1,42.82418441772461,"(0.0036374945, -0.7243326, 0.034635156, -0.059605207)","(-60.496628, -60.469368)","(0.0036374945, -0.7243326)","(0.019285262, 0.07818032)","(-8.503954e-05, 42.824184)"
