time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,111,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.5368696e-05, 55.41173)"
0,40,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.6514556e-05, 29.50473)"
0,65,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.100462e-05, 31.322727)"
0,4,-7.2296906,-14.459381,1,27.03023910522461,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.607802e-05, 27.03024)"
0,68,-7.2296906,-14.459381,1,34.991641998291016,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.9569725e-05, 34.991642)"
0,2,-7.2296906,-14.459381,1,26.327516555786133,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.3918226e-05, 26.327517)"
0,59,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.531658e-05, 22.220757)"
0,76,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-7.4033655e-05, 42.55887)"
0,62,-7.2296906,-14.459381,1,36.37432098388672,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-1.2684919e-05, 36.37432)"
0,50,-7.2296906,-14.459381,1,27.28418731689453,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.600417e-05, 27.284187)"
0,30,-7.2296906,-14.459381,1,30.362945556640625,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.7445822e-05, 30.362946)"
0,20,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.3499316e-06, 22.952461)"
0,55,-7.2296906,-14.459381,1,43.685028076171875,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.8153655e-05, 43.685028)"
0,15,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.814467e-05, 24.2367)"
0,16,-7.2296906,-14.459381,1,20.5870418548584,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.5112065e-05, 20.587042)"
0,52,-7.2296906,-14.459381,1,38.458984375,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.6866903e-05, 38.458984)"
0,85,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-1.4556703e-05, 28.655907)"
0,56,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.585298e-05, 44.35985)"
0,38,-7.2296906,-14.459381,1,42.2520637512207,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.2755026e-05, 42.252064)"
0,72,-7.2296906,-14.459381,1,13.242682456970215,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.9533824e-05, 13.242682)"
0,120,-7.2296906,-14.459381,1,39.03392791748047,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.7514114e-05, 39.033928)"
0,121,-7.2296906,-14.459381,1,26.12109375,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.5831767e-05, 26.121094)"
0,105,-7.2296906,-14.459381,1,40.55377960205078,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.9477938e-05, 40.55378)"
0,117,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-9.1086666e-05, 12.6146)"
0,115,-7.2296906,-14.459381,1,21.005517959594727,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.1577976e-05, 21.005518)"
0,69,-7.2296906,-14.459381,1,34.678871154785156,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.1695334e-05, 34.67887)"
0,63,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.1436902e-05, 35.08067)"
0,1,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.8161565e-05, 22.489586)"
0,70,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.1770516e-05, 44.42397)"
0,28,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-1.8904146e-05, 19.439102)"
0,48,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.756498e-05, 22.676855)"
0,51,-7.2296906,-14.459381,1,44.51246643066406,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.7141737e-05, 44.512466)"
0,84,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.250139e-05, 33.43982)"
0,33,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.0374911e-05, 13.409392)"
0,39,-7.2296906,-14.459381,1,26.715084075927734,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.8916725e-05, 26.715084)"
0,49,-7.2296906,-14.459381,1,15.759245872497559,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-1.4337638e-05, 15.759246)"
0,22,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.6329406e-05, 44.879627)"
0,125,-7.2296906,-14.459381,1,36.59225845336914,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.6959548e-05, 36.59226)"
0,25,-7.2296906,-14.459381,1,20.433813095092773,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.2118998e-05, 20.433813)"
0,108,-7.2296906,-14.459381,1,47.8171272277832,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.1986147e-05, 47.817127)"
0,42,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-7.559561e-05, 26.870943)"
0,124,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.357855e-05, 40.12473)"
0,66,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.1964417e-05, 35.612617)"
0,21,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.5853078e-05, 30.50652)"
0,24,-7.2296906,-14.459381,1,22.67856788635254,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.9062467e-05, 22.678568)"
0,26,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.2402557e-05, 34.073288)"
0,5,-7.2296906,-14.459381,1,25.263946533203125,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.8860333e-05, 25.263947)"
0,9,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.134133e-05, 44.51749)"
0,34,-7.2296906,-14.459381,1,21.124767303466797,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.1366744e-05, 21.124767)"
0,87,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.0631457e-05, 23.059923)"
0,71,-7.2296906,-14.459381,1,28.1010684967041,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.5933878e-05, 28.101068)"
0,31,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.6318e-05, 48.055843)"
0,54,-7.2296906,-14.459381,1,42.8321418762207,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.987597e-05, 42.83214)"
0,94,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.3255273e-05, 48.688614)"
0,46,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.476449e-05, 31.66149)"
0,95,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.555958e-05, 30.704203)"
0,7,-7.2296906,-14.459381,1,41.224609375,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.76754e-05, 41.22461)"
0,67,-7.2296906,-14.459381,1,38.863197326660156,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.413692e-05, 38.863197)"
0,104,-7.2296906,-14.459381,1,50.91130828857422,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-7.26372e-05, 50.91131)"
0,102,-7.2296906,-14.459381,1,50.86317825317383,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-1.63437e-05, 50.86318)"
0,74,-7.2296906,-14.459381,1,30.203025817871094,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.7404814e-05, 30.203026)"
0,44,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-7.141443e-05, 31.936636)"
0,17,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-1.9164712e-05, 19.495266)"
0,0,-7.2296906,-14.459381,1,25.266847610473633,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.8135823e-05, 25.266848)"
0,110,-7.2296906,-14.459381,1,12.928960800170898,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.054313e-05, 12.928961)"
0,11,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.9817682e-05, 39.001606)"
0,37,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.5560715e-05, 57.36411)"
0,83,-7.2296906,-14.459381,1,29.84889793395996,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-7.327003e-05, 29.848898)"
0,100,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-4.3487184e-05, 28.805334)"
0,91,-7.2296906,-14.459381,1,47.40653991699219,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-7.178321e-05, 47.40654)"
0,86,-7.2296906,-14.459381,1,32.2440299987793,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-9.2180635e-06, 32.24403)"
0,77,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.3937147e-05, 34.73509)"
0,88,-7.2296906,-14.459381,1,45.663455963134766,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-8.440402e-06, 45.663456)"
0,114,-7.2296906,-14.459381,1,17.372770309448242,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.792903e-05, 17.37277)"
0,53,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.2601943e-05, 44.45938)"
0,122,-7.2296906,-14.459381,1,26.801851272583008,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-2.007572e-05, 26.801851)"
0,41,-7.2296906,-14.459381,1,22.42253303527832,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-9.174013e-05, 22.422533)"
0,36,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-7.893922e-05, 38.736446)"
0,23,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.9404636e-05, 14.819328)"
0,89,-7.2296906,-14.459381,1,17.522830963134766,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.7628098e-05, 17.522831)"
0,109,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.0280265e-05, 28.722063)"
0,112,-7.2296906,-14.459381,1,30.304452896118164,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-3.333691e-05, 30.304453)"
0,29,-7.2296906,-14.459381,1,20.75605010986328,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.0121285e-05, 20.75605)"
0,12,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.628373e-05, 35.6454)"
0,73,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-5.853459e-05, 26.00334)"
0,32,-7.2296906,-14.459381,0,0.0,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-1.6970225e-05, 33.10205)"
0,14,-7.2296906,-14.459381,1,22.19535255432129,"(0.31333262, -0.046752643, -0.16502431, -0.13606049)","(-406.0407, -405.9023)","(0.31333262, -0.046752643)","(0.026984088, -0.143747)","(-6.726547e-05, 22.195353)"
1,47,-22.470287,22.197533,1,53.03730773925781,"(0.16070472, 0.2083333, -0.09332717, -0.07883569)","(-232.72597, -232.65634)","(0.16070472, 0.2083333)","(0.026984088, -0.143747)","(-6.4387845e-05, 53.037308)"
1,35,-22.470287,20.923172,0,0.0,"(0.16480267, 0.2072457, -0.09532204, -0.08041568)","(-237.57649, -237.50482)","(0.16480267, 0.2072457)","(0.026984088, -0.143747)","(-8.0818645e-05, 45.215412)"
1,127,-18.406124,22.925327,1,50.42842102050781,"(0.17050329, 0.15403233, -0.09713839, -0.08196151)","(-241.65268, -241.57993)","(0.17050329, 0.15403233)","(0.026984088, -0.143747)","(-5.8458936e-05, 50.42842)"
1,10,-15.358006,18.834496,1,41.0984001159668,"(0.19239819, 0.10814046, -0.107110634, -0.08994974)","(-265.6593, -265.57706)","(0.19239819, 0.10814046)","(0.026984088, -0.143747)","(-3.862279e-05, 41.0984)"
1,58,-17.390087,-24.619778,0,0.0,"(0.31423503, 0.099240355, -0.16810673, -0.13803744)","(-414.3697, -414.22565)","(0.31423503, 0.099240355)","(0.026984088, -0.143747)","(-6.171093e-05, 36.331326)"
1,13,-24.502361,-31.732052,0,0.0,"(0.31485346, 0.20147066, -0.1702598, -0.1394163)","(-420.18823, -420.04025)","(0.31485346, 0.20147066)","(0.026984088, -0.143747)","(-8.464187e-05, 38.396957)"
1,101,-13.325932,6.2121773,0,0.0,"(0.23671404, 0.066942744, -0.12842922, -0.106890626)","(-317.39096, -317.2876)","(0.23671404, 0.066942744)","(0.026984088, -0.143747)","(-5.6800323e-05, 18.336472)"
1,78,-19.422161,29.991524,0,0.0,"(0.14450471, 0.17512529, -0.08475148, -0.07210811)","(-211.6216, -211.56139)","(0.14450471, 0.17512529)","(0.026984088, -0.143747)","(-2.9466435e-05, 7.2272573)"
1,45,-20.438206,-27.667896,1,52.642967224121094,"(0.31450146, 0.14305083, -0.16902995, -0.13862887)","(-416.8645, -416.71878)","(0.31450146, 0.14305083)","(0.026984088, -0.143747)","(-9.3167415e-05, 52.642967)"
1,82,-13.325932,-20.555622,1,31.50168800354004,"(0.31387675, 0.040836144, -0.16687474, -0.1372477)","(-411.0405, -410.89868)","(0.31387675, 0.040836144)","(0.026984088, -0.143747)","(-3.1859738e-05, 31.501688)"
1,60,-12.309887,-19.539577,1,43.395652770996094,"(0.31378666, 0.026236463, -0.16656646, -0.13705003)","(-410.2077, -410.0665)","(0.31378666, 0.026236463)","(0.026984088, -0.143747)","(-3.5888836e-05, 43.395653)"
1,97,-21.454243,-28.683933,0,0.0,"(0.31458974, 0.15765385, -0.16933751, -0.13882585)","(-417.6957, -417.54944)","(0.31458974, 0.15765385)","(0.026984088, -0.143747)","(-5.131609e-05, 48.87604)"
1,57,-16.37405,5.7611523,0,0.0,"(0.22938055, 0.11141854, -0.12556687, -0.10451321)","(-310.6715, -310.57028)","(0.22938055, 0.11141854)","(0.026984088, -0.143747)","(-6.514319e-05, 10.5421)"
1,111,-16.37405,-23.60374,0,0.0,"(0.31414577, 0.08463829, -0.16779885, -0.13784012)","(-413.5377, -413.39423)","(0.31414577, 0.08463829)","(0.026984088, -0.143747)","(-1.756518e-05, 15.113358)"
1,40,-20.438206,-27.667896,0,0.0,"(0.31450146, 0.14305083, -0.16902995, -0.13862887)","(-416.8645, -416.71878)","(0.31450146, 0.14305083)","(0.026984088, -0.143747)","(-2.7437563e-05, 20.930403)"
1,65,-19.422161,-26.651852,1,56.30337905883789,"(0.31441283, 0.12844639, -0.1687223, -0.13843182)","(-416.0331, -415.88794)","(0.31441283, 0.12844639)","(0.026984088, -0.143747)","(-4.2997966e-05, 56.30338)"
1,4,-18.406124,1.8279724,1,54.81922149658203,"(0.2353581, 0.13755862, -0.12902845, -0.10717431)","(-319.2673, -319.16214)","(0.2353581, 0.13755862)","(0.026984088, -0.143747)","(-2.2984219e-05, 54.81922)"
1,68,-24.502361,3.820835,1,18.650293350219727,"(0.21213235, 0.22353761, -0.11902209, -0.099083446)","(-295.40558, -295.3092)","(0.21213235, 0.22353761)","(0.026984088, -0.143747)","(-5.3504573e-05, 18.650293)"
1,2,-18.406124,1.1139793,1,32.324649810791016,"(0.23747882, 0.13700394, -0.13007905, -0.10800366)","(-321.82568, -321.71945)","(0.23747882, 0.13700394)","(0.026984088, -0.143747)","(-2.8912087e-05, 32.32465)"
