time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,63,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.2644144e-05, 18.751465)"
0,12,0.0,0.0,1,22.449819564819336,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.411972e-05, 22.44982)"
0,57,0.0,0.0,1,21.760892868041992,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.463213e-05, 21.760893)"
0,53,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.161837e-05, 36.664047)"
0,124,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.3975175e-05, 16.194511)"
0,67,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.871061e-05, 9.583113)"
0,123,0.0,0.0,1,11.034928321838379,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.4538432e-05, 11.034928)"
0,0,0.0,0.0,1,50.53810119628906,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-1.7656734e-05, 50.5381)"
0,122,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-1.7817154e-05, 31.249102)"
0,93,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.8334924e-05, 20.15426)"
0,80,0.0,0.0,1,44.12254333496094,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.1752872e-05, 44.122543)"
0,56,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.640992e-05, 42.86318)"
0,50,0.0,0.0,1,15.403359413146973,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.1364936e-05, 15.403359)"
0,102,0.0,0.0,1,15.293009757995605,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.660735e-05, 15.29301)"
0,17,0.0,0.0,1,49.82648849487305,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-5.9115097e-05, 49.82649)"
0,7,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.335776e-05, 19.465044)"
0,38,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.163482e-05, 30.64518)"
0,3,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.178151e-05, 25.50416)"
0,27,0.0,0.0,1,14.893842697143555,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.130486e-05, 14.893843)"
0,20,0.0,0.0,1,42.99699401855469,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.005176e-05, 42.996994)"
0,87,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.4915032e-05, 31.092657)"
0,120,0.0,0.0,1,51.07643127441406,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-1.3194818e-05, 51.07643)"
0,25,0.0,0.0,1,10.308972358703613,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.1860553e-05, 10.308972)"
0,85,0.0,0.0,1,15.24915599822998,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-1.2092642e-05, 15.249156)"
0,99,0.0,0.0,1,12.156323432922363,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.898452e-05, 12.156323)"
0,9,0.0,0.0,1,16.792619705200195,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.769408e-05, 16.79262)"
0,78,0.0,0.0,1,7.7440643310546875,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.3844102e-05, 7.7440643)"
0,77,0.0,0.0,1,21.933786392211914,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.1220487e-05, 21.933786)"
0,31,0.0,0.0,1,20.42045783996582,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.389779e-05, 20.420458)"
0,44,0.0,0.0,1,13.119081497192383,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.607107e-05, 13.1190815)"
0,83,0.0,0.0,1,47.61021423339844,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.7289432e-05, 47.610214)"
0,76,0.0,0.0,1,7.462893486022949,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.0705915e-05, 7.4628935)"
0,82,0.0,0.0,1,30.371044158935547,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-5.9564656e-05, 30.371044)"
0,117,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.819883e-05, 39.836937)"
0,71,0.0,0.0,1,17.930011749267578,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.988227e-05, 17.930012)"
0,127,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.2203436e-05, 46.705257)"
0,90,0.0,0.0,1,35.85481643676758,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.2956434e-05, 35.854816)"
0,33,0.0,0.0,1,18.41391372680664,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.508816e-05, 18.413914)"
0,62,0.0,0.0,1,18.301748275756836,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.1644914e-05, 18.301748)"
0,94,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.3860524e-05, 11.593959)"
0,64,0.0,0.0,1,40.58106994628906,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.5953875e-05, 40.58107)"
0,4,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.272273e-05, 23.67569)"
0,121,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.2818407e-05, 11.017629)"
0,48,0.0,0.0,1,25.629878997802734,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.8943563e-05, 25.629879)"
0,108,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-5.857317e-05, 47.582397)"
0,114,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.9080605e-05, 33.956238)"
0,125,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.6423535e-05, 52.890682)"
0,28,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-5.356001e-05, 38.588943)"
0,13,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.397086e-05, 46.849022)"
0,118,0.0,0.0,1,28.491802215576172,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.8101658e-05, 28.491802)"
0,106,0.0,0.0,1,16.76957130432129,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.5185704e-05, 16.769571)"
0,1,0.0,0.0,1,24.845211029052734,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-5.6707515e-05, 24.845211)"
0,43,0.0,0.0,1,41.31076431274414,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.579117e-05, 41.310764)"
0,109,0.0,0.0,1,52.414432525634766,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.7766535e-05, 52.414433)"
0,92,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-9.427633e-06, 40.33652)"
0,104,0.0,0.0,1,24.64544105529785,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-1.5468519e-05, 24.645441)"
0,51,0.0,0.0,1,50.46625518798828,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.279974e-05, 50.466255)"
0,18,0.0,0.0,1,39.260215759277344,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.7286685e-05, 39.260216)"
0,86,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.091429e-05, 27.787987)"
0,45,0.0,0.0,1,21.557741165161133,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.946123e-05, 21.557741)"
0,89,0.0,0.0,1,41.32311248779297,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.1762344e-05, 41.323112)"
0,68,0.0,0.0,1,22.820575714111328,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.730569e-05, 22.820576)"
0,37,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.257039e-05, 23.935345)"
0,54,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.524238e-05, 44.96237)"
0,30,0.0,0.0,1,50.2406005859375,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-2.7699476e-05, 50.2406)"
0,111,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.6485013e-05, 52.84021)"
0,103,0.0,0.0,1,58.53154373168945,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.8315465e-05, 58.531544)"
0,116,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-5.5414293e-05, 20.135098)"
0,15,0.0,0.0,1,25.369476318359375,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.6546935e-05, 25.369476)"
0,21,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.375704e-05, 8.20545)"
0,81,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.266018e-05, 43.001423)"
0,70,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.570846e-05, 57.96633)"
0,112,0.0,0.0,1,17.859188079833984,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-6.835129e-05, 17.859188)"
0,2,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-3.7086043e-05, 32.84778)"
0,59,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.182695e-05, 24.035572)"
0,96,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.9371378e-05, 17.770018)"
0,22,0.0,0.0,1,28.269367218017578,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.247931e-05, 28.269367)"
0,113,0.0,0.0,1,31.016414642333984,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.302299e-05, 31.016415)"
0,52,0.0,0.0,1,4.770923137664795,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-5.4919285e-05, 4.770923)"
0,46,0.0,0.0,1,41.83564376831055,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.3722193e-05, 41.835644)"
0,66,0.0,0.0,1,20.888469696044922,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-7.028818e-05, 20.88847)"
0,101,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-8.079928e-05, 29.782204)"
0,119,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-1.6567661e-05, 43.36542)"
0,97,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-1.6444857e-05, 21.738089)"
0,8,0.0,0.0,0,0.0,"(-0.0046392414, 0.018164614, -0.00019229061, 0.00045095535)","(-0.6020918, -0.6062539)","(-0.0046392414, 0.018164614)","(0.0048135445, 0.022252126)","(-4.0149174e-05, 25.711378)"
1,110,-10.0,26.426079,0,0.0,"(-0.27277637, 1.1510311, -0.016521066, 0.08492709)","(-33.488857, -34.10204)","(-0.27277637, 1.1510311)","(0.0048135445, 0.022252126)","(-9.00577e-05, 49.909565)"
1,23,-11.0,29.28518,0,0.0,"(-0.30115083, 1.2686898, -0.018217683, 0.09357508)","(-36.986553, -37.663982)","(-0.30115083, 1.2686898)","(0.0048135445, 0.022252126)","(-8.545474e-05, 49.10686)"
1,34,-10.0,21.353683,0,0.0,"(-0.23852669, 1.0464175, -0.014489312, 0.07959749)","(-28.947298, -29.481617)","(-0.23852669, 1.0464175)","(0.0048135445, 0.022252126)","(-5.755987e-05, 30.379148)"
1,73,-8.0,-0.0029845238,0,0.0,"(-0.0902063, 0.45273566, -0.004688576, 0.039925504)","(-9.45857, -9.619169)","(-0.0902063, 0.45273566)","(0.0048135445, 0.022252126)","(-6.589675e-05, 29.129507)"
1,126,-10.0,-10.0,1,41.25469970703125,"(-0.09384518, 0.3787457, -0.010924485, 0.03170042)","(-7.2834024, -7.3528686)","(-0.09384518, 0.3787457)","(0.0048135445, 0.022252126)","(-5.042416e-05, 41.2547)"
1,16,-14.0,-14.0,1,56.38294219970703,"(-0.13005121, 0.5217296, -0.015299665, 0.04415958)","(-10.052809, -10.150292)","(-0.13005121, 0.5217296)","(0.0048135445, 0.022252126)","(-3.174835e-05, 56.382942)"
1,42,-9.0,20.138863,1,58.66264724731445,"(-0.22125468, 0.9626708, -0.013451295, 0.072677135)","(-26.921808, -27.417444)","(-0.22125468, 0.9626708)","(0.0048135445, 0.022252126)","(-6.407374e-05, 58.662647)"
1,65,-12.0,-12.0,0,0.0,"(-0.11194431, 0.45025083, -0.01310874, 0.03792936)","(-8.668278, -8.751758)","(-0.11194431, 0.45025083)","(0.0048135445, 0.022252126)","(-4.571318e-05, 24.980183)"
1,105,-6.0,19.2663,0,0.0,"(-0.18822367, 0.7687503, -0.011313457, 0.05479092)","(-23.336246, -23.759974)","(-0.18822367, 0.7687503)","(0.0048135445, 0.022252126)","(-7.094224e-05, 31.359718)"
1,29,-7.0,-7.0,1,39.97577667236328,"(-0.06669657, 0.27148765, -0.0076481914, 0.02235703)","(-5.2060847, -5.2545285)","(-0.06669657, 0.27148765)","(0.0048135445, 0.022252126)","(-4.5186818e-05, 39.975777)"
1,26,-9.0,40.383034,0,0.0,"(-0.35843125, 1.3812586, -0.020615075, 0.09368324)","(-45.11147, -45.92921)","(-0.35843125, 1.3812586)","(0.0048135445, 0.022252126)","(-3.1959906e-05, 32.804073)"
1,72,-9.0,5.72085,0,0.0,"(-0.12662634, 0.6312172, -0.005105559, 0.05427333)","(-14.560329, -14.832076)","(-0.12662634, 0.6312172)","(0.0048135445, 0.022252126)","(-3.94078e-05, 43.41836)"
1,100,-6.0,30.830326,0,0.0,"(-0.2667086, 1.0081371, -0.015160024, 0.06672146)","(-33.74333, -34.352966)","(-0.2667086, 1.0081371)","(0.0048135445, 0.022252126)","(-4.5788234e-05, 13.842157)"
1,61,-7.0,-7.0,0,0.0,"(-0.06669657, 0.27148765, -0.0076481914, 0.02235703)","(-5.2060847, -5.2545285)","(-0.06669657, 0.27148765)","(0.0048135445, 0.022252126)","(-6.044866e-05, 16.860651)"
