time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,92,-18.8788,-37.7576,1,8.253931999206543,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-2.639497e-05, 8.253932)"
0,78,-18.8788,-37.7576,1,14.712956428527832,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.153925e-05, 14.712956)"
0,99,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.6327125e-05, 6.078592)"
0,25,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-7.1278795e-05, 17.786484)"
0,77,-18.8788,-37.7576,1,49.58193588256836,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.8190192e-05, 49.581936)"
0,98,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.7443795e-05, 24.239079)"
0,40,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.37838e-06, 31.66477)"
0,67,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-4.039074e-05, 28.934998)"
0,74,-18.8788,-37.7576,1,30.69336700439453,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.41953e-05, 30.693367)"
0,55,-18.8788,-37.7576,1,22.661014556884766,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.5056076e-05, 22.661015)"
0,117,-18.8788,-37.7576,1,43.52769088745117,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-7.175431e-05, 43.52769)"
0,37,-18.8788,-37.7576,1,16.781673431396484,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-4.6331435e-05, 16.781673)"
0,115,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.036984e-05, 11.95869)"
0,83,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.307394e-05, 28.638046)"
0,66,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.580631e-05, 15.737345)"
0,60,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.5012054e-05, 9.373298)"
0,19,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.2001353e-05, 32.092453)"
0,79,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.718496e-05, 31.187986)"
0,46,-18.8788,-37.7576,1,11.68459701538086,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.967284e-05, 11.684597)"
0,86,-18.8788,-37.7576,1,43.77113723754883,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-7.975154e-05, 43.771137)"
0,7,-18.8788,-37.7576,1,14.838587760925293,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.3970263e-05, 14.838588)"
0,73,-18.8788,-37.7576,1,33.62839889526367,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-7.862407e-05, 33.6284)"
0,94,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.635083e-05, 19.661839)"
0,3,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.990702e-05, 12.487852)"
0,16,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-4.4368564e-05, 5.3977294)"
0,39,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-7.593786e-05, 16.322817)"
0,34,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.0173157e-05, 27.722002)"
0,122,-18.8788,-37.7576,1,46.970306396484375,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.4247084e-05, 46.970306)"
0,36,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.258191e-05, 26.870579)"
0,33,-18.8788,-37.7576,1,30.512699127197266,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-4.7561363e-05, 30.5127)"
0,124,-18.8788,-37.7576,1,12.298391342163086,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-9.097865e-06, 12.298391)"
0,119,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.0148207e-05, 8.800011)"
0,47,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.1701147e-05, 45.433895)"
0,105,-18.8788,-37.7576,1,17.006378173828125,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-7.709205e-05, 17.006378)"
0,108,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-2.146235e-05, 13.789448)"
0,5,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-2.696261e-05, 15.252186)"
0,10,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-2.916123e-05, 23.24634)"
0,1,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.932818e-05, 15.653882)"
0,48,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.560041e-05, 23.661558)"
0,23,-18.8788,-37.7576,1,40.726314544677734,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.5751779e-05, 40.726315)"
0,6,-18.8788,-37.7576,1,35.299678802490234,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.860166e-05, 35.29968)"
0,2,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.614271e-05, 25.237175)"
0,11,-18.8788,-37.7576,1,19.783031463623047,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.208914e-05, 19.783031)"
0,69,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-2.8970637e-05, 23.252106)"
0,53,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.7631726e-05, 11.525873)"
0,84,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.20131e-05, 48.77096)"
0,63,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.001936e-05, 34.983078)"
0,96,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-2.5501664e-05, 31.374722)"
0,42,-18.8788,-37.7576,1,20.252328872680664,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.0127375e-05, 20.252329)"
0,50,-18.8788,-37.7576,1,17.239887237548828,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-1.51713175e-05, 17.239887)"
0,28,-18.8788,-37.7576,1,38.80289077758789,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-6.027488e-05, 38.80289)"
0,112,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.4707453e-05, 15.772816)"
0,18,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-4.55954e-05, 12.285167)"
0,116,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.7020203e-05, 31.508535)"
0,41,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-3.730636e-05, 14.374504)"
0,57,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-5.2218064e-05, 5.170846)"
0,15,-18.8788,-37.7576,1,20.875165939331055,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-4.0850184e-05, 20.875166)"
0,123,-18.8788,-37.7576,0,0.0,"(0.2470504, -0.39620477, -0.006819888, -0.01492883)","(-7.4552994, -7.6809645)","(0.2470504, -0.39620477)","(0.0032911485, 0.007438542)","(-7.775906e-05, 17.257177)"
1,22,-24.976562,-43.855362,1,7.032695293426514,"(0.24682942, -0.39561474, -0.006818274, -0.014922647)","(-7.448517, -7.6739573)","(0.24682942, -0.39561474)","(0.0032911485, 0.007438542)","(-6.941562e-05, 7.0326953)"
1,31,-27.00914,-36.07405,0,0.0,"(0.24502888, -0.39194864, -0.006769349, -0.0148251895)","(-7.3942823, -7.6180263)","(0.24502888, -0.39194864)","(0.0032911485, 0.007438542)","(-6.357376e-05, 6.633606)"
1,125,-25.654083,-29.820053,0,0.0,"(0.24411605, -0.39016286, -0.006742673, -0.014773289)","(-7.366842, -7.5897336)","(0.24411605, -0.39016286)","(0.0032911485, 0.007438542)","(-5.148915e-05, 10.165525)"
1,65,-27.00914,-45.88794,0,0.0,"(0.24675427, -0.3954136, -0.0068177693, -0.014920565)","(-7.446211, -7.671575)","(0.24675427, -0.3954136)","(0.0032911485, 0.007438542)","(-6.4673455e-05, 11.727369)"
1,101,-22.943985,-41.822784,0,0.0,"(0.2469038, -0.39581364, -0.0068187974, -0.014924716)","(-7.4508, -7.6763167)","(0.2469038, -0.39581364)","(0.0032911485, 0.007438542)","(-5.8698428e-05, 38.33072)"
1,71,-27.00914,-36.142273,0,0.0,"(0.2450419, -0.39197472, -0.006769709, -0.014825906)","(-7.394674, -7.6184306)","(0.2450419, -0.39197472)","(0.0032911485, 0.007438542)","(-4.00994e-05, 22.678917)"
1,49,-27.00914,-45.88794,0,0.0,"(0.24675427, -0.3954136, -0.0068177693, -0.014920565)","(-7.446211, -7.671575)","(0.24675427, -0.3954136)","(0.0032911485, 0.007438542)","(-2.8722658e-05, 19.21498)"
1,52,-22.266449,-41.14525,1,19.281705856323242,"(0.24692842, -0.39587942, -0.0068189753, -0.0149254035)","(-7.4515557, -7.6770973)","(0.24692842, -0.39587942)","(0.0032911485, 0.007438542)","(-5.7781617e-05, 19.281706)"
1,14,-27.00914,-15.046768,0,0.0,"(0.2401977, -0.38231212, -0.0066377968, -0.014562428)","(-7.2488194, -7.4680314)","(0.2401977, -0.38231212)","(0.0032911485, 0.007438542)","(-2.1273074e-05, 14.90906)"
1,12,-21.588913,-40.467712,0,0.0,"(0.246953, -0.39594498, -0.0068191527, -0.014926092)","(-7.4523096, -7.677876)","(0.246953, -0.39594498)","(0.0032911485, 0.007438542)","(-4.4499928e-05, 40.09388)"
1,24,-24.299026,-43.177826,1,21.393808364868164,"(0.24685428, -0.3956813, -0.0068184463, -0.014923338)","(-7.44928, -7.674746)","(0.24685428, -0.3956813)","(0.0032911485, 0.007438542)","(-4.7695154e-05, 21.393808)"
1,27,-27.00914,-39.531525,0,0.0,"(0.24566996, -0.39323452, -0.006787233, -0.014860516)","(-7.4135776, -7.6379237)","(0.24566996, -0.39323452)","(0.0032911485, 0.007438542)","(-1.7340157e-05, 26.984043)"
1,35,-29.041718,-47.920517,0,0.0,"(0.2466784, -0.39521024, -0.0068172812, -0.014918476)","(-7.443882, -7.6691685)","(0.2466784, -0.39521024)","(0.0032911485, 0.007438542)","(-6.655225e-05, 34.090252)"
1,75,-25.654083,-44.532883,0,0.0,"(0.24680443, -0.39554793, -0.006818105, -0.014921955)","(-7.447751, -7.6731663)","(0.24680443, -0.39554793)","(0.0032911485, 0.007438542)","(-7.225937e-05, 8.373668)"
1,126,-25.654083,-16.294998,1,15.504266738891602,"(0.24097143, -0.38390154, -0.006656761, -0.014601864)","(-7.272166, -7.4921093)","(0.24097143, -0.38390154)","(0.0032911485, 0.007438542)","(-5.2987285e-05, 15.504267)"
1,80,-23.621506,-42.500305,0,0.0,"(0.24687907, -0.39574757, -0.0068186214, -0.014924027)","(-7.450041, -7.675533)","(0.24687907, -0.39574757)","(0.0032911485, 0.007438542)","(-4.002089e-05, 14.255304)"
