time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,125,-190.42526,-380.85052,1,3.0382003784179688,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.7957485e-05, 3.0382004)"
0,18,-190.42526,-380.85052,1,3.7722020149230957,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.8120128e-05, 3.772202)"
0,33,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.1461376e-05, 2.9510345)"
0,47,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.485426e-05, 0.3331256)"
0,94,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.7969126e-05, 0.78402)"
0,86,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.1701274e-05, 2.5961425)"
0,113,-190.42526,-380.85052,1,0.5351385474205017,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.9822131e-05, 0.53513855)"
0,79,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.9859639e-05, 2.472262)"
0,6,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.759053e-05, 0.14108914)"
0,35,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-5.9719907e-05, 0.49276456)"
0,58,-190.42526,-380.85052,1,2.4380791187286377,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.1057505e-05, 2.438079)"
0,67,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-9.626849e-06, 1.2707886)"
0,82,-190.42526,-380.85052,1,0.9794978499412537,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.576302e-05, 0.97949785)"
0,57,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-9.706717e-06, 3.0416102)"
0,50,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.74623e-05, 1.7651957)"
0,65,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.364112e-05, 1.0158033)"
0,4,-190.42526,-380.85052,1,1.3234226703643799,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.0417192e-05, 1.3234227)"
0,8,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-5.9606544e-05, 2.3209786)"
0,7,-190.42526,-380.85052,1,1.4952590465545654,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.0442875e-05, 1.495259)"
0,120,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.071888e-05, 0.26272357)"
0,88,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-5.387325e-05, 1.5001258)"
0,17,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.9478735e-05, 0.503873)"
0,21,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.9435176e-05, 3.2609727)"
0,121,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-6.906003e-05, 0.44963682)"
0,116,-190.42526,-380.85052,1,1.1665958166122437,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.559758e-05, 1.1665958)"
0,101,-190.42526,-380.85052,1,4.6271586418151855,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.0653817e-05, 4.6271586)"
0,95,-190.42526,-380.85052,1,0.22887086868286133,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.412766e-05, 0.22887087)"
0,51,-190.42526,-380.85052,1,1.2979862689971924,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.7350677e-05, 1.2979863)"
0,118,-190.42526,-380.85052,1,2.9201414585113525,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.738697e-05, 2.9201415)"
0,28,-190.42526,-380.85052,1,1.5483356714248657,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.0785114e-05, 1.5483357)"
0,9,-190.42526,-380.85052,1,3.590686082839966,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.8106038e-05, 3.590686)"
0,32,-190.42526,-380.85052,1,0.7324724793434143,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.6438564e-05, 0.7324725)"
0,39,-190.42526,-380.85052,1,2.444808006286621,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.803842e-05, 2.444808)"
0,126,-190.42526,-380.85052,1,1.9201017618179321,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-5.8811536e-05, 1.9201018)"
0,49,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.6644174e-05, 2.0362463)"
0,38,-190.42526,-380.85052,1,2.3687872886657715,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.072693e-05, 2.3687873)"
0,42,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.428342e-05, 2.0913057)"
0,36,-190.42526,-380.85052,1,4.595983505249023,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-6.514817e-05, 4.5959835)"
0,2,-190.42526,-380.85052,1,0.9262228012084961,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.9321403e-05, 0.9262228)"
0,10,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-6.5821325e-05, 0.33114898)"
0,91,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-5.807626e-05, 1.462923)"
0,27,-190.42526,-380.85052,1,2.295560359954834,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.2802167e-05, 2.2955604)"
0,29,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.399346e-05, 0.7466541)"
0,72,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.591304e-05, 3.411035)"
0,40,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.4234436e-05, 0.58385986)"
0,90,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-6.692104e-05, 0.8281555)"
0,127,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.988358e-05, 1.716352)"
0,106,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-5.5044307e-05, 1.059092)"
0,115,-190.42526,-380.85052,1,0.33471399545669556,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.929246e-05, 0.334714)"
0,23,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.2543489e-05, 8.117475)"
0,1,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-7.202134e-05, 1.9197888)"
0,93,-190.42526,-380.85052,1,1.1238036155700684,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.2442905e-05, 1.1238036)"
0,22,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.3365224e-05, 2.0538769)"
0,3,-190.42526,-380.85052,1,0.2890210747718811,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.3289376e-05, 0.28902107)"
0,19,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.5195768e-05, 0.7190032)"
0,45,-190.42526,-380.85052,1,1.516993522644043,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.140839e-05, 1.5169935)"
0,81,-190.42526,-380.85052,1,1.025266170501709,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.176128e-05, 1.0252662)"
0,100,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.333762e-05, 1.6510761)"
0,64,-190.42526,-380.85052,1,1.8726603984832764,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.3985249e-05, 1.8726604)"
0,105,-190.42526,-380.85052,1,0.8393875956535339,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.5432743e-05, 0.8393876)"
0,11,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.4407302e-05, 1.101901)"
0,78,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.7245404e-05, 1.0965029)"
0,73,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-6.6512584e-05, 0.5977896)"
0,104,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.3873232e-05, 0.56309533)"
0,24,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.9158465e-05, 0.94378585)"
0,62,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.2879413e-05, 9.041502)"
0,69,-190.42526,-380.85052,1,1.7743868827819824,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-5.9649356e-05, 1.7743869)"
0,48,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.150686e-05, 0.93558544)"
0,14,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.417606e-05, 1.7138491)"
0,44,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.4491193e-05, 1.9151342)"
0,83,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.099139e-05, 1.0855494)"
0,56,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.456894e-05, 1.3599777)"
0,12,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-9.180016e-05, 4.2964773)"
0,5,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.9432183e-05, 5.121763)"
0,26,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-1.9441359e-05, 1.5892348)"
0,41,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.0398089e-05, 11.097965)"
0,110,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.6759837e-05, 1.4988546)"
0,30,-190.42526,-380.85052,1,1.065240502357483,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.4609926e-05, 1.0652405)"
0,124,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-8.553422e-05, 0.50908613)"
0,52,-190.42526,-380.85052,1,2.7558844089508057,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.337469e-05, 2.7558844)"
0,92,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-2.2313936e-05, 8.897469)"
0,46,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.6612248e-05, 3.3602164)"
0,117,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-4.1010426e-06, 0.747839)"
0,16,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-6.163138e-05, 1.0555671)"
0,103,-190.42526,-380.85052,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.829584e-05, 0.81069416)"
0,43,-190.42526,-380.85052,1,0.3814513385295868,"(0.15799761, -3.7467637, 0.013485756, 0.0022177654)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-3.6444886e-05, 0.38145134)"
1,70,-194.73041,-385.15567,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.0022177664)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-3.9400846e-05, 0.9484661)"
1,107,-191.7168,-378.8602,0,0.0,"(0.15799761, -3.7467637, 0.013485756, 0.002217766)","(-20.415644, -20.98158)","(0.15799761, -3.7467637)","(0.23078015, -0.024955083)","(-6.846857e-05, 1.2761289)"
1,37,-195.16095,-385.22845,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.0022177664)","(-20.415644, -20.981579)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-5.238776e-05, 1.6287642)"
1,89,-195.59143,-385.97784,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.002217766)","(-20.415644, -20.981579)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-8.886237e-05, 1.0492074)"
1,53,-194.73041,-385.15567,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.0022177664)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-1.3432276e-05, 10.192775)"
1,122,-196.02197,-386.44724,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.002217766)","(-20.415644, -20.981579)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-4.325811e-05, 0.73735255)"
1,96,-193.43887,-382.07816,1,0.6997041702270508,"(0.15799761, -3.7467635, 0.013485756, 0.002217765)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-7.3491494e-05, 0.6997042)"
1,71,-195.59143,-386.0167,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.002217766)","(-20.415644, -20.981579)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-9.162638e-05, 1.2035501)"
1,108,-196.02197,-386.44724,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.002217766)","(-20.415644, -20.981579)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-8.439235e-05, 0.40028912)"
1,20,-194.2999,-384.5973,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.0022177664)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-6.768516e-05, 2.015471)"
1,61,-193.43887,-383.86414,0,0.0,"(0.15799761, -3.7467635, 0.013485756, 0.002217765)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-7.61915e-06, 1.5969492)"
1,112,-193.86938,-384.29465,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.002217766)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-1.36989765e-05, 0.40303344)"
1,109,-193.43887,-383.68515,0,0.0,"(0.15799761, -3.7467635, 0.013485756, 0.002217765)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-8.0751495e-05, 3.5634758)"
1,87,-193.00836,-383.43362,0,0.0,"(0.15799761, -3.7467635, 0.013485756, 0.002217765)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-3.86662e-05, 4.7033467)"
1,125,-194.73041,-383.84766,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.0022177664)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-7.3442745e-05, 0.9632136)"
1,18,-194.2999,-383.10114,0,0.0,"(0.15799761, -3.7467635, 0.013485755, 0.002217766)","(-20.415644, -20.98158)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-8.8231354e-05, 0.6568998)"
1,33,-195.59143,-386.0167,1,1.6178956031799316,"(0.15799761, -3.7467635, 0.013485755, 0.002217766)","(-20.415644, -20.981579)","(0.15799761, -3.7467635)","(0.23078015, -0.024955083)","(-2.3116729e-05, 1.6178956)"
