time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,57,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.279094e-05, 61.999912)"
0,49,0.0,0.0,1,61.99908447265625,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.817697e-05, 61.999084)"
0,41,0.0,0.0,1,61.999961853027344,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.794361e-05, 61.99996)"
0,104,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.504954e-05, 61.99996)"
0,65,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.3490155e-05, 61.999912)"
0,67,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.5545646e-05, 61.999928)"
0,96,0.0,0.0,1,61.99981689453125,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.597396e-05, 61.999817)"
0,21,0.0,0.0,1,61.99992752075195,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.694722e-05, 61.999928)"
0,36,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.653864e-05, 61.99996)"
0,64,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-7.217343e-05, 61.999954)"
0,32,0.0,0.0,1,61.99976348876953,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.24838e-05, 61.999763)"
0,40,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.754841e-05, 61.999935)"
0,75,0.0,0.0,1,61.99951171875,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.441942e-05, 61.99951)"
0,52,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.074847e-05, 61.99994)"
0,93,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.6607935e-05, 61.999985)"
0,101,0.0,0.0,1,61.999961853027344,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.7575146e-05, 61.99996)"
0,79,0.0,0.0,1,61.99992752075195,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.135375e-05, 61.999928)"
0,111,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.305884e-05, 61.999905)"
0,60,0.0,0.0,1,61.99936294555664,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.707273e-05, 61.999363)"
0,103,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-5.211391e-05, 61.99996)"
0,53,0.0,0.0,1,61.99995422363281,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.164132e-05, 61.999954)"
0,56,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.6523825e-05, 61.99996)"
0,123,0.0,0.0,1,61.999732971191406,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.447983e-05, 61.999733)"
0,58,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.338259e-05, 61.99988)"
0,55,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.070539e-05, 61.999817)"
0,125,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.685171e-05, 61.999897)"
0,118,0.0,0.0,1,61.99989700317383,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-7.829911e-05, 61.999897)"
0,116,0.0,0.0,1,61.999969482421875,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.461175e-05, 61.99997)"
0,84,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.7679826e-05, 61.999195)"
0,17,0.0,0.0,1,61.999969482421875,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.3091145e-05, 61.99997)"
0,114,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-7.989799e-05, 61.999985)"
0,74,0.0,0.0,1,61.99994659423828,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.660447e-05, 61.999947)"
0,124,0.0,0.0,1,61.99994659423828,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-7.540551e-05, 61.999947)"
0,2,0.0,0.0,1,61.999961853027344,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.372758e-05, 61.99996)"
0,70,0.0,0.0,1,61.999935150146484,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.707658e-05, 61.999935)"
0,71,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-6.169219e-05, 61.999928)"
0,8,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.387277e-05, 61.99983)"
0,3,0.0,0.0,1,61.999874114990234,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.4600146e-05, 61.999874)"
0,109,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.948851e-05, 61.999935)"
0,107,0.0,0.0,1,61.99999237060547,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.315505e-05, 61.999992)"
0,43,0.0,0.0,1,61.9998893737793,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.028725e-05, 61.99989)"
0,80,0.0,0.0,1,61.99982833862305,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-7.168961e-05, 61.99983)"
0,19,0.0,0.0,1,61.999881744384766,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.877087e-05, 61.99988)"
0,35,0.0,0.0,1,61.99984359741211,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.472904e-05, 61.999844)"
0,106,0.0,0.0,1,61.999969482421875,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.030331e-05, 61.99997)"
0,29,0.0,0.0,1,61.999961853027344,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.730969e-05, 61.99996)"
0,38,0.0,0.0,1,61.9998893737793,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.978107e-05, 61.99989)"
0,100,0.0,0.0,1,61.99984359741211,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.90721e-05, 61.999844)"
0,62,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-6.874284e-05, 61.999928)"
0,13,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-4.6633195e-05, 61.999866)"
0,26,0.0,0.0,1,61.99980926513672,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.591781e-05, 61.99981)"
0,77,0.0,0.0,1,61.99985122680664,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.6026e-05, 61.99985)"
0,113,0.0,0.0,1,61.99991226196289,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.3333176e-05, 61.999912)"
0,0,0.0,0.0,1,61.99995422363281,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-7.727544e-05, 61.999954)"
0,117,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.267259e-05, 61.999977)"
0,89,0.0,0.0,1,61.99991226196289,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.5772794e-05, 61.999912)"
0,61,0.0,0.0,1,61.9998893737793,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-7.333084e-05, 61.99989)"
0,34,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.812944e-05, 61.99988)"
0,45,0.0,0.0,1,61.99982452392578,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.4957726e-05, 61.999825)"
0,81,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-8.670541e-05, 61.999947)"
0,31,0.0,0.0,0,0.0,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.9040946e-05, 61.99986)"
1,110,-10.0,-10.0,0,0.0,"(-19.142996, 110.685165, -0.40407088, 0.2002002)","(-365.52777, -364.17487)","(-19.142996, 110.685165)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,91,-12.0,49.999866,1,62.0,"(-144.20963, 818.9905, -3.4924977, 1.5185308)","(-2828.7698, -2826.6523)","(-144.20963, 818.9905)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,37,-11.0,-11.0,1,62.0,"(-20.954668, 121.11222, -0.44221133, 0.21900186)","(-399.99292, -398.51355)","(-20.954668, 121.11222)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,68,-17.0,-17.0,1,62.0,"(-31.824717, 183.67451, -0.67105365, 0.33181155)","(-606.7836, -604.54553)","(-31.824717, 183.67451)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,120,-8.0,-8.0,1,62.0,"(-15.519647, 89.83106, -0.3277902, 0.16259697)","(-296.5975, -295.49753)","(-15.519647, 89.83106)","(0.02570381, -0.06864471)","(-9.999999e-05, 62.0)"
1,9,-12.0,-12.0,1,62.0,"(-22.766344, 131.53926, -0.4803517, 0.23780344)","(-434.45804, -432.8522)","(-22.766344, 131.53926)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,85,-10.0,51.999897,1,62.0,"(-145.32959, 825.5558, -3.5340228, 1.5345234)","(-2854.1775, -2852.4375)","(-145.32959, 825.5558)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,76,-3.0,58.99985,1,62.0,"(-150.55066, 856.9585, -3.7049317, 1.6073189)","(-2970.0781, -2969.5454)","(-150.55066, 856.9585)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,10,-8.0,53.999725,1,62.0,"(-146.58055, 833.0138, -3.5780184, 1.5523224)","(-2882.5042, -2881.1096)","(-146.58055, 833.0138)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,47,-15.0,-15.0,1,62.0,"(-28.201368, 162.82042, -0.59477293, 0.29420832)","(-537.8534, -535.86816)","(-28.201368, 162.82042)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,16,-14.0,47.999866,1,62.0,"(-143.23444, 813.3624, -3.4560938, 1.5032957)","(-2806.3486, -2803.853)","(-143.23444, 813.3624)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,69,-8.0,53.999935,1,62.0,"(-146.58104, 833.0167, -3.5780313, 1.5523279)","(-2882.514, -2881.1196)","(-146.58104, 833.0167)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,83,-9.0,52.999977,0,0.0,"(-145.94594, 829.22205, -3.5558505, 1.5432955)","(-2868.136, -2866.5713)","(-145.94594, 829.22205)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,105,-6.0,55.999947,1,62.0,"(-148.01363, 841.6056, -3.6260986, 1.5724713)","(-2914.3682, -2913.3198)","(-148.01363, 841.6056)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,66,-9.0,52.99992,1,62.0,"(-145.94577, 829.2213, -3.5558472, 1.5432942)","(-2868.1333, -2866.5684)","(-145.94577, 829.2213)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,112,-8.0,-8.0,1,62.0,"(-15.519647, 89.83106, -0.3277902, 0.16259697)","(-296.5975, -295.49753)","(-15.519647, 89.83106)","(0.02570381, -0.06864471)","(-9.999998e-05, 62.0)"
1,23,-11.0,-11.0,0,0.0,"(-20.954668, 121.11222, -0.44221133, 0.21900186)","(-399.99292, -398.51355)","(-20.954668, 121.11222)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,99,-6.0,-6.0,0,0.0,"(-11.896297, 68.97696, -0.25150937, 0.12499374)","(-227.66724, -226.8202)","(-11.896297, 68.97696)","(0.02570381, -0.06864471)","(-9.999936e-05, 62.0)"
1,63,-14.0,47.99997,1,62.0,"(-143.2347, 813.3638, -3.4560997, 1.5032978)","(-2806.3535, -2803.8582)","(-143.2347, 813.3638)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,28,-14.0,47.999947,1,62.0,"(-143.23463, 813.3636, -3.4560986, 1.5032976)","(-2806.3523, -2803.8572)","(-143.23463, 813.3636)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,46,-8.0,53.999985,1,62.0,"(-146.58118, 833.01733, -3.578034, 1.5523293)","(-2882.5164, -2881.122)","(-146.58118, 833.01733)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,7,-5.0,-5.0,1,62.0,"(-10.084623, 58.54991, -0.21336903, 0.10619216)","(-193.20212, -192.48155)","(-10.084623, 58.54991)","(0.02570381, -0.06864471)","(-9.9997684e-05, 62.0)"
1,24,-8.0,53.999954,1,62.0,"(-146.5811, 833.01697, -3.578032, 1.5523286)","(-2882.515, -2881.1206)","(-146.5811, 833.01697)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,39,-10.0,-10.0,0,0.0,"(-19.142996, 110.685165, -0.40407088, 0.2002002)","(-365.52777, -364.17487)","(-19.142996, 110.685165)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,90,-10.0,51.99996,1,62.0,"(-145.32976, 825.5567, -3.534027, 1.5345249)","(-2854.1804, -2852.441)","(-145.32976, 825.5567)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
1,72,-9.0,-9.0,1,62.0,"(-17.33132, 100.258125, -0.36593056, 0.18139857)","(-331.06265, -329.8362)","(-17.33132, 100.258125)","(0.02570381, -0.06864471)","(-9.999997e-05, 62.0)"
