time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,62,0.0,0.0,1,47.159908294677734,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.709651e-05, 47.15991)"
0,59,0.0,0.0,1,37.15564727783203,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.988047e-05, 37.155647)"
0,10,0.0,0.0,1,34.10626220703125,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.189961e-06, 34.106262)"
0,47,0.0,0.0,1,38.94112777709961,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.5408155e-05, 38.941128)"
0,43,0.0,0.0,1,21.988483428955078,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.719879e-05, 21.988483)"
0,84,0.0,0.0,1,27.450857162475586,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.0379579e-05, 27.450857)"
0,65,0.0,0.0,1,51.18114471435547,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.7598806e-05, 51.181145)"
0,58,0.0,0.0,1,28.7569522857666,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.3552784e-05, 28.756952)"
0,100,0.0,0.0,1,31.65462303161621,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.2983662e-05, 31.654623)"
0,9,0.0,0.0,1,50.18963623046875,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.6926143e-06, 50.189636)"
0,56,0.0,0.0,1,57.42875671386719,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.4924284e-05, 57.428757)"
0,124,0.0,0.0,1,37.03217697143555,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.482181e-05, 37.032177)"
0,103,0.0,0.0,1,50.26117706298828,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.731351e-05, 50.261177)"
0,57,0.0,0.0,1,18.256380081176758,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.6545666e-05, 18.25638)"
0,121,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.1667534e-05, 37.261833)"
0,5,0.0,0.0,1,27.369497299194336,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-7.6349825e-05, 27.369497)"
0,66,0.0,0.0,1,53.888126373291016,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-7.136875e-05, 53.888126)"
0,20,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.3950917e-05, 52.892715)"
0,3,0.0,0.0,1,28.69930648803711,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-8.554045e-06, 28.699306)"
0,7,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.7869857e-05, 41.652542)"
0,104,0.0,0.0,1,15.146763801574707,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.4695008e-05, 15.146764)"
0,88,0.0,0.0,1,20.113889694213867,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.219412e-05, 20.11389)"
0,73,0.0,0.0,1,48.277713775634766,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.7463226e-05, 48.277714)"
0,83,0.0,0.0,1,27.724040985107422,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.56923e-05, 27.724041)"
0,33,0.0,0.0,1,21.65192222595215,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.4555363e-05, 21.651922)"
0,67,0.0,0.0,1,33.088619232177734,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.1238135e-05, 33.08862)"
0,89,0.0,0.0,1,46.45865249633789,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.985013e-06, 46.458652)"
0,27,0.0,0.0,1,42.59250259399414,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-8.7037675e-05, 42.592503)"
0,116,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.0384545e-06, 21.956276)"
0,29,0.0,0.0,1,46.281917572021484,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.4466476e-05, 46.281918)"
0,92,0.0,0.0,1,45.34552764892578,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.960364e-05, 45.345528)"
0,112,0.0,0.0,1,22.19123077392578,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.4159315e-06, 22.19123)"
0,106,0.0,0.0,1,35.13723373413086,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.433145e-05, 35.137234)"
0,119,0.0,0.0,1,42.01272201538086,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.0058657e-05, 42.012722)"
0,45,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.748503e-06, 53.07033)"
0,109,0.0,0.0,1,30.413270950317383,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.202391e-05, 30.41327)"
0,31,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.810006e-05, 34.16196)"
0,108,0.0,0.0,1,31.427419662475586,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.2508112e-06, 31.42742)"
0,107,0.0,0.0,1,50.51544952392578,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.6401914e-06, 50.51545)"
0,91,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.620251e-05, 35.287376)"
0,81,0.0,0.0,1,49.87578582763672,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-7.9314355e-05, 49.875786)"
0,55,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.5845503e-05, 21.39724)"
0,80,0.0,0.0,1,38.853614807128906,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.9578894e-05, 38.853615)"
0,1,0.0,0.0,1,20.49043083190918,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.564639e-05, 20.49043)"
0,122,0.0,0.0,1,51.88459014892578,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.67901e-06, 51.88459)"
0,82,0.0,0.0,1,53.79144287109375,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.4424499e-05, 53.791443)"
0,12,0.0,0.0,1,47.00126266479492,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.549918e-06, 47.001263)"
0,17,0.0,0.0,1,45.5472526550293,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.041862e-05, 45.547253)"
0,61,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.960994e-05, 29.112228)"
0,26,0.0,0.0,1,45.91499710083008,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.311957e-05, 45.914997)"
0,105,0.0,0.0,1,25.640775680541992,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.3861797e-06, 25.640776)"
0,75,0.0,0.0,1,41.864742279052734,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.743349e-05, 41.864742)"
0,51,0.0,0.0,1,45.51186752319336,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.3649343e-06, 45.511868)"
0,76,0.0,0.0,1,39.26058578491211,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.2389202e-05, 39.260586)"
0,35,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-7.423673e-05, 43.900444)"
0,126,0.0,0.0,1,24.40009117126465,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.891018e-05, 24.400091)"
0,38,0.0,0.0,1,17.242786407470703,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.417899e-05, 17.242786)"
0,11,0.0,0.0,1,51.65462112426758,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.7792423e-05, 51.65462)"
0,113,0.0,0.0,1,17.613685607910156,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.10754045e-05, 17.613686)"
0,120,0.0,0.0,1,32.00668716430664,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.164335e-05, 32.006687)"
0,50,0.0,0.0,1,28.79355812072754,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.0283907e-05, 28.793558)"
0,13,0.0,0.0,1,27.458768844604492,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.5741396e-05, 27.458769)"
0,28,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.9224186e-05, 33.074383)"
0,39,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.760833e-05, 35.202282)"
0,101,0.0,0.0,1,32.46879577636719,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.9644725e-06, 32.468796)"
0,117,0.0,0.0,1,33.375335693359375,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.7241094e-05, 33.375336)"
0,54,0.0,0.0,1,47.356990814208984,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-1.6456965e-05, 47.35699)"
0,41,0.0,0.0,1,33.66500473022461,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-8.891676e-05, 33.665005)"
0,78,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.256962e-05, 43.096985)"
0,85,0.0,0.0,1,14.5238618850708,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-4.02542e-05, 14.523862)"
0,69,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.2092888e-05, 36.025826)"
0,34,0.0,0.0,1,38.97623062133789,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.582969e-05, 38.97623)"
0,123,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.505863e-06, 20.380402)"
0,99,0.0,0.0,1,22.380903244018555,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-7.6402954e-05, 22.380903)"
0,18,0.0,0.0,1,34.060089111328125,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.8955873e-05, 34.06009)"
0,86,0.0,0.0,1,20.70980453491211,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.359477e-06, 20.709805)"
0,15,0.0,0.0,1,41.768592834472656,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.418119e-05, 41.768593)"
0,14,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-5.398455e-06, 10.893525)"
0,79,0.0,0.0,1,32.18275833129883,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.191722e-05, 32.18276)"
0,102,0.0,0.0,1,35.82368850708008,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-2.2471198e-05, 35.82369)"
0,52,0.0,0.0,1,41.146175384521484,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-8.754832e-06, 41.146175)"
0,32,0.0,0.0,1,53.56214904785156,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.7165995e-05, 53.56215)"
0,77,0.0,0.0,1,40.333824157714844,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-3.4431636e-05, 40.333824)"
0,21,0.0,0.0,1,38.616432189941406,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-8.617007e-05, 38.616432)"
0,74,0.0,0.0,0,0.0,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-6.2121355e-05, 57.96908)"
0,70,0.0,0.0,1,56.14598846435547,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-9.96149e-05, 56.14599)"
0,4,0.0,0.0,1,34.231239318847656,"(-0.09988914, 0.36840773, 0.0036140853, -0.00055043417)","(-9.103614, -7.9914556)","(-0.09988914, 0.36840773)","(0.78340834, -0.11322822)","(-8.493917e-05, 34.23124)"
1,111,-9.0,28.844227,0,0.0,"(-6.8708124, 44.969116, 0.6290312, -0.06740481)","(-398.29904, -562.44775)","(-6.8708124, 44.969116)","(0.78340834, -0.11322822)","(-9.797968e-05, 62.0)"
1,25,-13.0,5.1802025,0,0.0,"(-10.008817, 46.178967, 0.46169737, -0.10711876)","(-993.13007, -1041.5502)","(-10.008817, 46.178967)","(0.78340834, -0.11322822)","(-9.999731e-05, 62.0)"
1,96,-7.0,15.118462,0,0.0,"(-5.4239635, 31.309917, 0.39901996, -0.055557083)","(-400.02707, -488.09357)","(-5.4239635, 31.309917)","(0.78340834, -0.11322822)","(-9.9667275e-05, 62.0)"
1,8,-8.0,27.005032,0,0.0,"(-6.1096487, 40.704746, 0.57632387, -0.059519872)","(-338.571, -491.58752)","(-6.1096487, 40.704746)","(0.78340834, -0.11322822)","(-9.9509336e-05, 62.0)"
1,0,-13.0,9.528189,0,0.0,"(-10.025202, 48.361744, 0.51083124, -0.10968583)","(-952.8262, -1021.33203)","(-10.025202, 48.361744)","(0.78340834, -0.11322822)","(-9.999689e-05, 62.0)"
1,98,-6.0,-6.0,1,62.0,"(-4.4175677, 18.092276, 0.1748488, -0.041398365)","(-449.09412, -447.28485)","(-4.4175677, 18.092276)","(0.78340834, -0.11322822)","(-9.2624636e-05, 62.0)"
1,42,-9.0,31.02602,0,0.0,"(-6.8557425, 46.075092, 0.65592253, -0.06663143)","(-371.8059, -547.5548)","(-6.8557425, 46.075092)","(0.78340834, -0.11322822)","(-9.9938385e-05, 62.0)"
1,2,-11.0,11.988712,0,0.0,"(-8.537012, 42.96185, 0.47920063, -0.09162678)","(-763.512, -839.9679)","(-8.537012, 42.96185)","(0.78340834, -0.11322822)","(-9.9978824e-05, 62.0)"
1,37,-11.0,24.493061,0,0.0,"(-8.458284, 49.368145, 0.63426924, -0.08659564)","(-613.9516, -757.0399)","(-8.458284, 49.368145)","(0.78340834, -0.11322822)","(-9.996529e-05, 62.0)"
1,36,-8.0,24.821945,0,0.0,"(-6.124727, 39.59811, 0.5494167, -0.06029357)","(-365.07983, -506.48923)","(-6.124727, 39.59811)","(0.78340834, -0.11322822)","(-9.6751646e-05, 62.0)"
1,64,-3.0,43.38576,0,0.0,"(-2.1271784, 32.348106, 0.62802786, -0.011029504)","(270.64258, 37.300575)","(-2.1271784, 32.348106)","(0.78340834, -0.11322822)","(-9.866313e-05, 62.0)"
1,118,-12.0,-12.0,1,62.0,"(-8.727322, 35.78076, 0.34548497, -0.08199756)","(-887.95447, -885.4474)","(-8.727322, 35.78076)","(0.78340834, -0.11322822)","(-9.999997e-05, 62.0)"
1,71,-12.0,-12.0,1,62.0,"(-8.727322, 35.78076, 0.34548497, -0.08199756)","(-887.95447, -885.4474)","(-8.727322, 35.78076)","(0.78340834, -0.11322822)","(-9.991215e-05, 62.0)"
1,62,-8.0,39.15991,0,0.0,"(-6.0256968, 46.866222, 0.7261364, -0.05521161)","(-190.9765, -408.6183)","(-6.0256968, 46.866222)","(0.78340834, -0.11322822)","(-9.996931e-05, 62.0)"
1,59,-11.0,26.155647,0,0.0,"(-8.445183, 50.220863, 0.6549633, -0.08591029)","(-593.98114, -746.01495)","(-8.445183, 50.220863)","(0.78340834, -0.11322822)","(-9.9742196e-05, 62.0)"
1,10,-8.0,26.106262,0,0.0,"(-6.115856, 40.24915, 0.5652463, -0.059838332)","(-349.4846, -497.72247)","(-6.115856, 40.24915)","(0.78340834, -0.11322822)","(-9.991932e-05, 62.0)"
1,47,-15.0,23.941128,0,0.0,"(-11.570833, 62.3352, 0.745964, -0.121726274)","(-947.1104, -1091.811)","(-11.570833, 62.3352)","(0.78340834, -0.11322822)","(-9.9998484e-05, 62.0)"
1,43,-9.0,12.988483,0,0.0,"(-6.9948473, 36.842552, 0.43179062, -0.073886625)","(-588.87616, -667.77344)","(-6.9948473, 36.842552)","(0.78340834, -0.11322822)","(-9.997942e-05, 62.0)"
