time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,47,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,17,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,116,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,9,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,58,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,27,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,117,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,26,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,53,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,62,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,73,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,40,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,84,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,115,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,123,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,55,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,113,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,72,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,44,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,87,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,31,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,24,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,114,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,100,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,11,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,127,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-2.1827873e-11, 62.0)"
0,42,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,91,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,89,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,95,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,124,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,118,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,14,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,101,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,99,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,93,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,126,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,88,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,69,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,32,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,19,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,50,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,103,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,8,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,57,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,85,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,41,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,12,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,49,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,29,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,37,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,43,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,1,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-2.1827873e-11, 62.0)"
0,68,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,59,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,30,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,21,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,79,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,102,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,4,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,35,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,83,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,81,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-2.1827873e-11, 62.0)"
0,112,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,5,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,70,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,33,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,48,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,6,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,16,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,98,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,109,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,7,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,119,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,36,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,86,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,20,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
0,74,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,39,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,120,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,54,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,78,4.2413597,8.482719,1,62.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
0,97,4.2413597,8.482719,0,0.0,"(17.930275, 241.60283, -0.39598548, 0.06827504)","(-2764.101, -2763.9797)","(17.930275, 241.60283)","(0.15172607, -0.17046504)","(0.0, 62.0)"
1,25,-7.5690346,52.998817,1,62.0,"(10.68058, 177.94353, -0.2932853, 0.0999479)","(-2029.4556, -1844.8527)","(10.68058, 177.94353)","(0.15172607, -0.17046504)","(-4.663889e-09, 62.0)"
1,56,-7.5690346,-3.3276749,1,62.0,"(17.478718, 240.9894, -0.39549798, 0.07580068)","(-2754.7522, -2726.1626)","(17.478718, 240.9894)","(0.15172607, -0.17046504)","(0.0, 62.0)"
1,28,-8.477528,52.090324,1,62.0,"(10.649769, 177.92696, -0.2933284, 0.10048102)","(-2029.1509, -1842.4653)","(10.649769, 177.92696)","(0.15172607, -0.17046504)","(-2.0299922e-09, 62.0)"
1,15,-0.30109787,60.266754,1,62.0,"(10.940689, 178.20702, -0.2932882, 0.095626056)","(-2033.5295, -1865.7837)","(10.940689, 178.20702)","(0.15172607, -0.17046504)","(-5.7494617e-08, 62.0)"
1,94,-3.026577,1.2147827,1,62.0,"(17.652393, 241.22533, -0.39568552, 0.07290615)","(-2758.3477, -2740.7073)","(17.652393, 241.22533)","(0.15172607, -0.17046504)","(0.0, 62.0)"
1,121,-11.202999,-6.9616394,1,62.0,"(17.339775, 240.80063, -0.39534783, 0.078116305)","(-2751.8755, -2714.5266)","(17.339775, 240.80063)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
1,61,-2.118084,58.449768,1,62.0,"(10.873763, 178.12288, -0.293239, 0.09671441)","(-2032.2828, -1860.2953)","(10.873763, 178.12288)","(0.15172607, -0.17046504)","(-9.1677066e-10, 62.0)"
1,22,-3.93507,56.632782,1,62.0,"(10.806835, 178.03871, -0.29318973, 0.097802795)","(-2031.036, -1854.8073)","(10.806835, 178.03871)","(0.15172607, -0.17046504)","(-1.9645086e-09, 62.0)"
1,2,-5.752056,54.815796,1,62.0,"(10.742205, 177.97664, -0.29319912, 0.098881654)","(-2030.065, -1849.6278)","(10.742205, 177.97664)","(0.15172607, -0.17046504)","(-2.0299922e-09, 62.0)"
1,125,-4.843563,-0.60220337,1,62.0,"(17.582924, 241.13094, -0.39561048, 0.07406405)","(-2756.9094, -2734.8896)","(17.582924, 241.13094)","(0.15172607, -0.17046504)","(0.0, 62.0)"
1,46,-3.026577,1.2147827,1,62.0,"(17.652393, 241.22533, -0.39568552, 0.07290615)","(-2758.3477, -2740.7073)","(17.652393, 241.22533)","(0.15172607, -0.17046504)","(0.0, 62.0)"
1,0,-7.5690346,52.998817,1,62.0,"(10.68058, 177.94353, -0.2932853, 0.0999479)","(-2029.4556, -1844.8527)","(10.68058, 177.94353)","(0.15172607, -0.17046504)","(-1.8480932e-08, 62.0)"
1,10,-3.026577,57.541275,1,62.0,"(10.840299, 178.0808, -0.29321432, 0.09725857)","(-2031.6594, -1857.5513)","(10.840299, 178.0808)","(0.15172607, -0.17046504)","(-3.929017e-10, 62.0)"
1,107,1.5158882,62.08374,1,62.0,"(11.007618, 178.29115, -0.29333755, 0.094537534)","(-2034.7765, -1871.2719)","(11.007618, 178.29115)","(0.15172607, -0.17046504)","(-1.36788e-09, 62.0)"
1,96,-2.118084,2.1232758,1,62.0,"(17.687128, 241.2725, -0.39572287, 0.07232728)","(-2759.0671, -2743.6165)","(17.687128, 241.2725)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
1,106,-10.294506,-6.0531464,1,62.0,"(17.374512, 240.84781, -0.3953854, 0.07753737)","(-2752.5947, -2717.4355)","(17.374512, 240.84781)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
1,60,-0.30109787,60.266754,1,62.0,"(10.940689, 178.20702, -0.2932882, 0.095626056)","(-2033.5295, -1865.7837)","(10.940689, 178.20702)","(0.15172607, -0.17046504)","(-7.4942363e-10, 62.0)"
1,47,-9.386021,-5.144661,1,62.0,"(17.409245, 240.895, -0.39542294, 0.07695849)","(-2753.3137, -2720.3445)","(17.409245, 240.895)","(0.15172607, -0.17046504)","(0.0, 62.0)"
1,17,-3.93507,56.632782,1,62.0,"(10.806835, 178.03871, -0.29318973, 0.097802795)","(-2031.036, -1854.8073)","(10.806835, 178.03871)","(0.15172607, -0.17046504)","(-5.522452e-09, 62.0)"
1,116,-4.843563,55.72429,1,62.0,"(10.773371, 177.99664, -0.29316515, 0.09834704)","(-2030.4126, -1852.063)","(10.773371, 177.99664)","(0.15172607, -0.17046504)","(-3.812602e-09, 62.0)"
1,9,-6.6605415,53.90731,1,62.0,"(10.711391, 177.9601, -0.29324225, 0.09941478)","(-2029.7603, -1847.2401)","(10.711391, 177.9601)","(0.15172607, -0.17046504)","(-8.221832e-10, 62.0)"
1,58,-4.843563,55.72429,1,62.0,"(10.773371, 177.99664, -0.29316515, 0.09834704)","(-2030.4126, -1852.063)","(10.773371, 177.99664)","(0.15172607, -0.17046504)","(-1.8604624e-08, 62.0)"
1,27,-6.6605415,53.90731,1,62.0,"(10.711391, 177.9601, -0.29324225, 0.09941478)","(-2029.7603, -1847.2401)","(10.711391, 177.9601)","(0.15172607, -0.17046504)","(-1.24418875e-08, 62.0)"
1,117,-2.118084,2.1232758,1,62.0,"(17.687128, 241.2725, -0.39572287, 0.07232728)","(-2759.0671, -2743.6165)","(17.687128, 241.2725)","(0.15172607, -0.17046504)","(-1.4551915e-11, 62.0)"
1,26,-3.93507,56.632782,1,62.0,"(10.806835, 178.03871, -0.29318973, 0.097802795)","(-2031.036, -1854.8073)","(10.806835, 178.03871)","(0.15172607, -0.17046504)","(-5.7189027e-09, 62.0)"
1,53,-4.843563,55.72429,1,62.0,"(10.773371, 177.99664, -0.29316515, 0.09834704)","(-2030.4126, -1852.063)","(10.773371, 177.99664)","(0.15172607, -0.17046504)","(-2.8012437e-09, 62.0)"
1,62,-3.026577,1.2147827,1,62.0,"(17.652393, 241.22533, -0.39568552, 0.07290615)","(-2758.3477, -2740.7073)","(17.652393, 241.22533)","(0.15172607, -0.17046504)","(0.0, 62.0)"
1,73,-3.026577,57.541275,1,62.0,"(10.840299, 178.0808, -0.29321432, 0.09725857)","(-2031.6594, -1857.5513)","(10.840299, 178.0808)","(0.15172607, -0.17046504)","(-1.2878445e-09, 62.0)"
1,40,-7.5690346,52.998817,1,62.0,"(10.68058, 177.94353, -0.2932853, 0.0999479)","(-2029.4556, -1844.8527)","(10.68058, 177.94353)","(0.15172607, -0.17046504)","(-5.3842086e-10, 62.0)"
1,84,-2.118084,58.449768,1,62.0,"(10.873763, 178.12288, -0.293239, 0.09671441)","(-2032.2828, -1860.2953)","(10.873763, 178.12288)","(0.15172607, -0.17046504)","(-9.677024e-10, 62.0)"
