time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,46,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.679108e-05, 36.642345)"
0,118,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.9116352e-05, 29.02669)"
0,33,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.908702e-05, 26.028433)"
0,30,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.395805e-05, 38.981506)"
0,93,-139.81424,-279.62848,1,15.171293258666992,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.881379e-05, 15.171293)"
0,32,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-8.3925246e-05, 13.839484)"
0,13,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.3629074e-05, 23.785496)"
0,87,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.0270737e-05, 20.466124)"
0,89,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.882957e-05, 10.705877)"
0,124,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.757246e-05, 27.11248)"
0,34,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.85822e-05, 42.99918)"
0,50,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.551462e-06, 11.858863)"
0,85,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.0891773e-05, 27.64968)"
0,110,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-8.559557e-05, 30.05115)"
0,60,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.957842e-05, 16.78949)"
0,67,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.0726082e-05, 36.622307)"
0,107,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.968323e-06, 9.284282)"
0,68,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.4679397e-05, 30.600285)"
0,72,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-8.938434e-06, 15.384004)"
0,47,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.491244e-05, 23.548782)"
0,66,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.790731e-05, 35.826267)"
0,29,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.0635325e-05, 44.04882)"
0,94,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.182492e-05, 57.755993)"
0,23,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.41339e-05, 15.805949)"
0,98,-139.81424,-279.62848,1,15.050185203552246,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.3623797e-05, 15.050185)"
0,123,-139.81424,-279.62848,1,49.17557907104492,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.0127383e-05, 49.17558)"
0,75,-139.81424,-279.62848,1,31.539581298828125,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-8.111056e-05, 31.539581)"
0,38,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.2677457e-05, 37.196728)"
0,53,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.7842568e-05, 26.371374)"
0,36,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.4156397e-05, 30.156157)"
0,101,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.7940918e-06, 8.064084)"
0,108,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.4584922e-05, 35.64495)"
0,40,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.7969275e-05, 21.916378)"
0,62,-139.81424,-279.62848,1,40.55322265625,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.203699e-05, 40.553223)"
0,1,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.7407585e-05, 16.009378)"
0,126,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.941055e-05, 18.210884)"
0,19,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.603933e-05, 19.97194)"
0,96,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.12151e-05, 14.331772)"
0,24,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.243255e-05, 47.809673)"
0,52,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-1.9930449e-05, 23.380007)"
0,100,-139.81424,-279.62848,1,3.298388957977295,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-8.449628e-05, 3.298389)"
0,74,-139.81424,-279.62848,1,15.735413551330566,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.452711e-05, 15.735414)"
0,11,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.481652e-05, 17.46981)"
0,95,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.1319349e-05, 35.80904)"
0,121,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.073272e-05, 18.330465)"
0,79,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.0758382e-05, 18.313105)"
0,83,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.5360273e-05, 9.884781)"
0,45,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.0294734e-05, 14.55197)"
0,105,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.6164103e-05, 44.918316)"
0,78,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.1846343e-05, 48.806732)"
0,15,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.4458123e-05, 49.74326)"
0,117,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.7565765e-05, 50.85324)"
0,58,-139.81424,-279.62848,1,39.763092041015625,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.980503e-05, 39.763092)"
0,54,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.434628e-05, 26.896383)"
0,114,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.211949e-05, 24.497103)"
0,49,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.188055e-05, 6.184157)"
0,41,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.256665e-05, 24.357668)"
0,64,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.1787374e-05, 11.601432)"
0,120,-139.81424,-279.62848,1,41.586421966552734,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.554584e-05, 41.586422)"
0,61,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.7012545e-05, 24.022861)"
0,5,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.670322e-05, 25.278503)"
0,115,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.7388574e-05, 28.205349)"
0,57,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-6.244314e-05, 38.578365)"
0,97,-139.81424,-279.62848,1,28.81338119506836,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-1.8541206e-05, 28.813381)"
0,35,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.2176304e-05, 19.564383)"
0,76,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.620821e-05, 37.003746)"
0,9,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-1.1273187e-05, 15.5069475)"
0,16,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-9.321092e-05, 7.314513)"
0,88,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.8013703e-05, 26.96142)"
0,63,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-2.530482e-05, 23.139355)"
0,27,-139.81424,-279.62848,1,40.38958740234375,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.182505e-05, 40.389587)"
0,31,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.6099652e-05, 30.881247)"
0,70,-139.81424,-279.62848,1,4.753443241119385,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-4.826545e-05, 4.7534432)"
0,102,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-7.078954e-05, 27.56575)"
0,4,-139.81424,-279.62848,1,27.821603775024414,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-3.59229e-05, 27.821604)"
0,112,-139.81424,-279.62848,0,0.0,"(0.023089781, -0.43068588, 0.004472075, -0.013615368)","(-24.647816, -26.607052)","(0.023089781, -0.43068588)","(0.27740976, -0.115888506)","(-5.502417e-05, 21.546535)"
1,0,-180.16957,-319.98383,0,0.0,"(0.023206964, -0.42811435, 0.0044726552, -0.013618385)","(-24.617975, -26.576889)","(0.023206964, -0.42811435)","(0.27740976, -0.115888506)","(-2.8399372e-06, 27.368444)"
1,111,-167.75255,-307.56677,0,0.0,"(0.023146607, -0.42952508, 0.004472417, -0.013616884)","(-24.635475, -26.59463)","(0.023146607, -0.42952508)","(0.27740976, -0.115888506)","(-7.879665e-05, 31.329664)"
1,125,-170.85681,-310.67105,0,0.0,"(0.023158606, -0.42925757, 0.004472479, -0.0136172)","(-24.63234, -26.591457)","(0.023158606, -0.42925757)","(0.27740976, -0.115888506)","(-8.819928e-05, 42.180798)"
1,55,-173.96106,-313.7753,0,0.0,"(0.023172464, -0.4289403, 0.0044725453, -0.013617558)","(-24.628502, -26.587574)","(0.023172464, -0.4289403)","(0.27740976, -0.115888506)","(-3.4627876e-05, 42.833866)"
1,103,-161.54404,-246.13048,0,0.0,"(0.02309103, -0.43052548, 0.0044719107, -0.013616582)","(-24.645763, -26.604946)","(0.02309103, -0.43052548)","(0.27740976, -0.115888506)","(-9.375549e-05, 12.16417)"
1,90,-170.85681,-310.67105,0,0.0,"(0.023158606, -0.42925757, 0.004472479, -0.0136172)","(-24.63234, -26.591457)","(0.023158606, -0.42925757)","(0.27740976, -0.115888506)","(-3.2966796e-05, 5.000003)"
1,109,-161.54404,-301.35828,0,0.0,"(0.023127222, -0.42994225, 0.004472304, -0.013616359)","(-24.640173, -26.599371)","(0.023127222, -0.42994225)","(0.27740976, -0.115888506)","(-5.534594e-05, 40.628517)"
1,104,-170.85681,-310.67105,0,0.0,"(0.023158606, -0.42925757, 0.004472479, -0.0136172)","(-24.63234, -26.591457)","(0.023158606, -0.42925757)","(0.27740976, -0.115888506)","(-9.827963e-06, 37.87193)"
1,91,-177.06532,-316.87958,0,0.0,"(0.02318848, -0.4285633, 0.004472606, -0.013617954)","(-24.623787, -26.582794)","(0.02318848, -0.4285633)","(0.27740976, -0.115888506)","(-1.2973345e-05, 32.520206)"
1,69,-164.64828,-304.46252,0,0.0,"(0.023136225, -0.42975092, 0.004472359, -0.013616604)","(-24.63805, -26.597229)","(0.023136225, -0.42975092)","(0.27740976, -0.115888506)","(-2.7660055e-05, 4.76495)"
1,42,-167.75255,-307.56677,0,0.0,"(0.023146607, -0.42952508, 0.004472417, -0.013616884)","(-24.635475, -26.59463)","(0.023146607, -0.42952508)","(0.27740976, -0.115888506)","(-5.4064363e-05, 14.613165)"
1,77,-167.75255,-307.56677,0,0.0,"(0.023146607, -0.42952508, 0.004472417, -0.013616884)","(-24.635475, -26.59463)","(0.023146607, -0.42952508)","(0.27740976, -0.115888506)","(-6.8035784e-05, 10.365969)"
1,86,-170.85681,-254.12712,0,0.0,"(0.023103498, -0.43019992, 0.0044718916, -0.013617611)","(-24.64205, -26.60118)","(0.023103498, -0.43019992)","(0.27740976, -0.115888506)","(-4.133939e-05, 28.739077)"
1,3,-158.43977,-298.25403,0,0.0,"(0.02311941, -0.4301046, 0.0044722566, -0.013616148)","(-24.64193, -26.60114)","(0.02311941, -0.4301046)","(0.27740976, -0.115888506)","(-6.108107e-05, 23.247353)"
1,51,-161.54404,-216.08568,0,0.0,"(0.023081305, -0.43069476, 0.0044717705, -0.013616472)","(-24.647394, -26.606571)","(0.023081305, -0.43069476)","(0.27740976, -0.115888506)","(-5.331916e-05, 26.863949)"
1,25,-180.16957,-319.98383,0,0.0,"(0.023206964, -0.42811435, 0.0044726552, -0.013618385)","(-24.617975, -26.576889)","(0.023206964, -0.42811435)","(0.27740976, -0.115888506)","(-4.1324416e-05, 26.472906)"
1,7,-155.33551,-295.14975,0,0.0,"(0.023112632, -0.43024278, 0.0044722147, -0.013615967)","(-24.643389, -26.602608)","(0.023112632, -0.43024278)","(0.27740976, -0.115888506)","(-2.3244706e-05, 30.008736)"
1,71,-177.06532,-316.87958,0,0.0,"(0.02318848, -0.4285633, 0.004472606, -0.013617954)","(-24.623787, -26.582794)","(0.02318848, -0.4285633)","(0.27740976, -0.115888506)","(-4.175272e-05, 37.553078)"
1,44,-180.16957,-319.98383,0,0.0,"(0.023206964, -0.42811435, 0.0044726552, -0.013618385)","(-24.617975, -26.576889)","(0.023206964, -0.42811435)","(0.27740976, -0.115888506)","(-9.39858e-05, 27.743639)"
1,28,-183.27383,-323.08807,1,24.213623046875,"(0.023228295, -0.42757916, 0.0044726776, -0.013618847)","(-24.61077, -26.569565)","(0.023228295, -0.42757916)","(0.27740976, -0.115888506)","(-2.3180037e-05, 24.213623)"
