time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,45,-2.178482,-4.356964,1,57.48588562011719,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.52394e-05, 57.485886)"
0,52,-2.178482,-4.356964,1,53.92811584472656,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.201151e-05, 53.928116)"
0,40,-2.178482,-4.356964,1,50.00462341308594,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.776398e-07, 50.004623)"
0,7,-2.178482,-4.356964,1,56.01793670654297,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.4391345e-06, 56.017937)"
0,124,-2.178482,-4.356964,1,38.02640914916992,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.647786e-05, 38.02641)"
0,113,-2.178482,-4.356964,1,49.86396026611328,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.0764717e-06, 49.86396)"
0,125,-2.178482,-4.356964,1,50.043113708496094,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.017434e-05, 50.043114)"
0,8,-2.178482,-4.356964,1,48.32661819458008,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.1541779e-06, 48.32662)"
0,127,-2.178482,-4.356964,1,57.25413513183594,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-3.4668737e-05, 57.254135)"
0,84,-2.178482,-4.356964,1,55.17021942138672,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.915e-05, 55.17022)"
0,19,-2.178482,-4.356964,1,41.23981475830078,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.4118002e-05, 41.239815)"
0,14,-2.178482,-4.356964,1,51.165321350097656,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.5172638e-05, 51.16532)"
0,53,-2.178482,-4.356964,1,60.875850677490234,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.302194e-06, 60.87585)"
0,126,-2.178482,-4.356964,1,35.464202880859375,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.1497235e-05, 35.464203)"
0,99,-2.178482,-4.356964,1,49.44570541381836,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.0176154e-07, 49.445705)"
0,112,-2.178482,-4.356964,1,49.340457916259766,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.5566254e-05, 49.340458)"
0,34,-2.178482,-4.356964,1,52.95045852661133,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.552256e-05, 52.95046)"
0,9,-2.178482,-4.356964,1,51.05818176269531,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.3226e-05, 51.05818)"
0,23,-2.178482,-4.356964,1,59.26950454711914,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.5023003e-05, 59.269505)"
0,86,-2.178482,-4.356964,1,57.317874908447266,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.022295e-07, 57.317875)"
0,57,-2.178482,-4.356964,1,54.458717346191406,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.8028235e-05, 54.458717)"
0,83,-2.178482,-4.356964,1,54.79593276977539,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.2554674e-05, 54.795933)"
0,61,-2.178482,-4.356964,1,43.08213424682617,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.3441731e-05, 43.082134)"
0,121,-2.178482,-4.356964,1,52.758384704589844,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.4027554e-06, 52.758385)"
0,50,-2.178482,-4.356964,1,33.98065185546875,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.5537537e-07, 33.98065)"
0,58,-2.178482,-4.356964,1,59.98710250854492,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.4265594e-05, 59.987103)"
0,6,-2.178482,-4.356964,1,59.07998275756836,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.477088e-06, 59.079983)"
0,37,-2.178482,-4.356964,1,60.16307830810547,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-3.5044504e-05, 60.16308)"
0,103,-2.178482,-4.356964,1,56.15324401855469,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-3.4766563e-05, 56.153244)"
0,1,-2.178482,-4.356964,1,51.63399887084961,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.3785105e-07, 51.634)"
0,46,-2.178482,-4.356964,1,20.55928611755371,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.345529e-05, 20.559286)"
0,96,-2.178482,-4.356964,1,50.23078155517578,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.7341316e-06, 50.23078)"
0,107,-2.178482,-4.356964,1,52.2802734375,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.517679e-06, 52.280273)"
0,118,-2.178482,-4.356964,1,58.27147674560547,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.9910995e-05, 58.271477)"
0,24,-2.178482,-4.356964,1,54.0684814453125,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.893654e-05, 54.06848)"
0,38,-2.178482,-4.356964,1,37.56441879272461,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.0082298e-06, 37.56442)"
0,20,-2.178482,-4.356964,1,48.74552917480469,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.8935814e-05, 48.74553)"
0,80,-2.178482,-4.356964,1,48.881568908691406,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.737223e-06, 48.88157)"
0,85,-2.178482,-4.356964,1,39.775901794433594,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-3.8661747e-06, 39.7759)"
0,17,-2.178482,-4.356964,1,51.85005187988281,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.766074e-08, 51.85005)"
0,21,-2.178482,-4.356964,1,60.06105041503906,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.5328746e-05, 60.06105)"
0,81,-2.178482,-4.356964,1,59.6154670715332,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.5711786e-06, 59.615467)"
0,42,-2.178482,-4.356964,1,37.9469108581543,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.2571349e-05, 37.94691)"
0,28,-2.178482,-4.356964,1,42.46123504638672,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-3.4922567e-05, 42.461235)"
0,5,-2.178482,-4.356964,1,55.95821762084961,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.978004e-05, 55.958218)"
0,25,-2.178482,-4.356964,1,29.51321792602539,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.8965667e-06, 29.513218)"
0,82,-2.178482,-4.356964,1,53.96049880981445,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.5771535e-06, 53.9605)"
0,100,-2.178482,-4.356964,1,46.82806396484375,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.2242966e-06, 46.828064)"
0,48,-2.178482,-4.356964,1,52.971046447753906,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.4902038e-06, 52.971046)"
0,29,-2.178482,-4.356964,1,60.056800842285156,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.5657e-06, 60.0568)"
0,22,-2.178482,-4.356964,1,55.01130676269531,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.909924e-05, 55.011307)"
0,123,-2.178482,-4.356964,1,57.15092849731445,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.9952796e-06, 57.15093)"
0,51,-2.178482,-4.356964,1,56.411529541015625,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.801065e-05, 56.41153)"
0,77,-2.178482,-4.356964,1,35.32943344116211,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.3130003e-05, 35.329433)"
0,97,-2.178482,-4.356964,1,57.19655227661133,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.687477e-05, 57.196552)"
0,43,-2.178482,-4.356964,1,56.12581253051758,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.6868804e-05, 56.125813)"
0,73,-2.178482,-4.356964,1,57.44348907470703,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.125658e-05, 57.44349)"
0,115,-2.178482,-4.356964,1,54.80488967895508,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.1426957e-05, 54.80489)"
0,33,-2.178482,-4.356964,1,51.959632873535156,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.5693705e-05, 51.959633)"
0,106,-2.178482,-4.356964,1,52.05332946777344,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.373455e-06, 52.05333)"
0,56,-2.178482,-4.356964,1,48.80721664428711,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.093332e-05, 48.807217)"
0,91,-2.178482,-4.356964,1,59.31590270996094,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.1142132e-05, 59.315903)"
0,13,-2.178482,-4.356964,1,39.93474197387695,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.3373428e-05, 39.934742)"
0,70,-2.178482,-4.356964,1,49.67585754394531,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.906486e-05, 49.675858)"
0,68,-2.178482,-4.356964,1,55.01176834106445,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.8867697e-05, 55.01177)"
0,79,-2.178482,-4.356964,1,55.484920501708984,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.1368291e-05, 55.48492)"
0,15,-2.178482,-4.356964,1,59.3219108581543,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-4.808011e-06, 59.32191)"
0,27,-2.178482,-4.356964,1,58.95127868652344,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.157316e-05, 58.95128)"
0,0,-2.178482,-4.356964,1,45.80550003051758,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.532789e-05, 45.8055)"
0,54,-2.178482,-4.356964,1,59.74439239501953,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.450718e-06, 59.744392)"
0,74,-2.178482,-4.356964,1,59.16569900512695,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.9800226e-06, 59.1657)"
0,104,-2.178482,-4.356964,1,54.761783599853516,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.2494877e-06, 54.761784)"
0,26,-2.178482,-4.356964,1,53.672298431396484,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.57599e-06, 53.6723)"
0,89,-2.178482,-4.356964,1,42.33858108520508,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.935679e-05, 42.33858)"
0,66,-2.178482,-4.356964,1,59.39344787597656,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.698793e-06, 59.393448)"
0,92,-2.178482,-4.356964,1,60.55478286743164,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-6.900425e-05, 60.554783)"
0,39,-2.178482,-4.356964,1,44.55106735229492,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.120903e-05, 44.551067)"
0,120,-2.178482,-4.356964,1,51.92673110961914,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.658285e-05, 51.92673)"
0,122,-2.178482,-4.356964,1,56.16059494018555,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-1.4006779e-05, 56.160595)"
0,62,-2.178482,-4.356964,1,61.191410064697266,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-2.2159256e-05, 61.19141)"
0,18,-2.178482,-4.356964,1,53.17618179321289,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-3.486588e-06, 53.17618)"
0,65,-2.178482,-4.356964,1,56.309242248535156,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-3.0202951e-05, 56.309242)"
0,31,-2.178482,-4.356964,1,56.724361419677734,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.927409e-05, 56.72436)"
0,67,-2.178482,-4.356964,1,58.66773986816406,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-9.940976e-05, 58.66774)"
0,3,-2.178482,-4.356964,1,48.413692474365234,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.9257064e-05, 48.413692)"
0,69,-2.178482,-4.356964,1,59.39527130126953,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-8.158531e-07, 59.39527)"
0,41,-2.178482,-4.356964,1,56.84608459472656,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-5.5375956e-05, 56.846085)"
0,105,-2.178482,-4.356964,1,45.63662338256836,"(0.6790337, 1.9977167, 0.010780595, -0.013429787)","(-5.2284894, 19.044024)","(0.6790337, 1.9977167)","(1.0336889, -0.06001901)","(-7.737704e-06, 45.636623)"
1,95,-12.141968,46.199715,1,3.4710779190063477,"(-0.24678476, -2.6345036, 0.009887892, 0.02377015)","(-35.031826, -2.2421594)","(-0.24678476, -2.6345036)","(1.0336889, -0.06001901)","(-9.961065e-05, 3.471078)"
1,64,-5.1675262,48.435238,1,2.449650764465332,"(-0.23024015, -2.7137907, 0.008535565, 0.020071615)","(-31.275757, -1.1987202)","(-0.23024015, -2.7137907)","(1.0336889, -0.06001901)","(-4.380541e-06, 2.4496508)"
1,63,-16.127365,29.204758,1,4.575855255126953,"(-0.19773117, -2.5490177, 0.012952088, 0.018043537)","(-34.203938, -2.3495448)","(-0.19773117, -2.5490177)","(1.0336889, -0.06001901)","(-7.251036e-05, 4.5758553)"
1,55,-13.138317,36.26612,1,4.723479747772217,"(-0.2142954, -2.6190856, 0.011318259, 0.01961362)","(-33.776447, -2.1269243)","(-0.2142954, -2.6190856)","(1.0336889, -0.06001901)","(-8.455522e-05, 4.7234797)"
1,108,-15.131016,39.22417,1,23.13553237915039,"(-0.2327732, -2.6112912, 0.011100702, 0.022480743)","(-35.513206, -2.5395553)","(-0.2327732, -2.6112912)","(1.0336889, -0.06001901)","(-7.073468e-05, 23.135532)"
1,30,-8.156574,45.147793,1,2.8883395195007324,"(-0.22894116, -2.684188, 0.009366303, 0.020564362)","(-32.462006, -1.5942665)","(-0.22894116, -2.684188)","(1.0336889, -0.06001901)","(-2.8924114e-07, 2.8883395)"
1,71,-14.134666,26.8782,1,8.24211597442627,"(-0.17446908, -2.495907, 0.013239861, 0.015323444)","(-32.425163, -1.8074524)","(-0.17446908, -2.495907)","(1.0336889, -0.06001901)","(-1.1887758e-05, 8.242116)"
1,109,-9.152924,35.76306,1,5.3736114501953125,"(-0.19291724, -2.6188338, 0.010898672, 0.016486984)","(-31.178892, -1.3603724)","(-0.19291724, -2.6188338)","(1.0336889, -0.06001901)","(-1.0057731e-05, 5.3736115)"
1,94,-10.149273,42.687977,1,5.435770511627197,"(-0.22719483, -2.6632445, 0.009963906, 0.020746667)","(-33.19743, -1.8464525)","(-0.22719483, -2.6632445)","(1.0336889, -0.06001901)","(-8.883587e-05, 5.4357705)"
1,35,-17.12371,38.345516,1,8.717036247253418,"(-0.23652367, -2.5894792, 0.011467047, 0.023408605)","(-36.512817, -2.8193324)","(-0.23652367, -2.5894792)","(1.0336889, -0.06001901)","(-8.2885635e-05, 8.717036)"
1,10,-10.149273,40.861263,1,5.280271530151367,"(-0.22015846, -2.658918, 0.010212233, 0.019839663)","(-32.846687, -1.7857614)","(-0.22015846, -2.658918)","(1.0336889, -0.06001901)","(-9.7951255e-05, 5.2802715)"
1,78,-14.134666,30.795288,1,9.541019439697266,"(-0.19514202, -2.565891, 0.012432503, 0.017456371)","(-33.29142, -2.0583568)","(-0.19514202, -2.565891)","(1.0336889, -0.06001901)","(-2.9435541e-05, 9.541019)"
1,45,-15.131016,39.966476,1,0.5428946614265442,"(-0.23532146, -2.6111376, 0.010998245, 0.02284191)","(-35.646767, -2.557358)","(-0.23532146, -2.6111376)","(1.0336889, -0.06001901)","(-2.9867013e-05, 0.54289466)"
1,52,-7.160225,44.39249,1,3.525205373764038,"(-0.22199033, -2.6917076, 0.009296707, 0.019497637)","(-31.703295, -1.3998306)","(-0.22199033, -2.6917076)","(1.0336889, -0.06001901)","(-6.742388e-05, 3.5252054)"
1,40,-15.131016,32.51253,1,4.207594394683838,"(-0.20755209, -2.584366, 0.012209679, 0.019081103)","(-34.25644, -2.32189)","(-0.20755209, -2.584366)","(1.0336889, -0.06001901)","(-7.261657e-05, 4.2075944)"
