time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,99,-49.373642,-98.747284,1,11.02821159362793,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.105917e-05, 11.028212)"
0,69,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.8041547e-06, 7.7749205)"
0,57,-49.373642,-98.747284,1,8.21202278137207,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.0694526e-05, 8.212023)"
0,104,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-1.831862e-05, 12.886755)"
0,27,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.5781606e-05, 16.91804)"
0,121,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.18698e-05, 16.927383)"
0,90,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.9632065e-05, 23.302954)"
0,74,-49.373642,-98.747284,1,10.986736297607422,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.3053766e-05, 10.986736)"
0,123,-49.373642,-98.747284,1,10.161441802978516,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.8995462e-05, 10.161442)"
0,24,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.1684038e-05, 3.3019888)"
0,89,-49.373642,-98.747284,1,36.575927734375,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.6530775e-05, 36.575928)"
0,55,-49.373642,-98.747284,1,39.378910064697266,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.065128e-05, 39.37891)"
0,115,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.8334085e-05, 22.791542)"
0,95,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.724865e-05, 6.452937)"
0,7,-49.373642,-98.747284,1,54.44081497192383,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.680567e-05, 54.440815)"
0,81,-49.373642,-98.747284,1,4.506630897521973,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.870883e-05, 4.506631)"
0,107,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.244256e-05, 5.634331)"
0,87,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.0944659e-05, 19.970812)"
0,52,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.853565e-05, 13.242902)"
0,127,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.0811912e-05, 54.804005)"
0,97,-49.373642,-98.747284,1,25.711166381835938,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.7930226e-05, 25.711166)"
0,39,-49.373642,-98.747284,1,24.88713264465332,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.254724e-05, 24.887133)"
0,14,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.1732343e-05, 16.148767)"
0,28,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.3724991e-05, 25.04411)"
0,49,-49.373642,-98.747284,1,29.554122924804688,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.5255536e-05, 29.554123)"
0,6,-49.373642,-98.747284,1,22.404096603393555,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.2002452e-05, 22.404097)"
0,114,-49.373642,-98.747284,1,15.292890548706055,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.7516172e-05, 15.292891)"
0,22,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.032397e-05, 19.80063)"
0,92,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.4477397e-05, 52.84228)"
0,12,-49.373642,-98.747284,1,22.55223846435547,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.3340395e-05, 22.552238)"
0,66,-49.373642,-98.747284,1,18.108020782470703,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.6331894e-05, 18.10802)"
0,25,-49.373642,-98.747284,1,28.626314163208008,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.242892e-05, 28.626314)"
0,109,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.0278035e-05, 18.517153)"
0,36,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.019015e-05, 18.827929)"
0,83,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-8.120446e-05, 10.109158)"
0,34,-49.373642,-98.747284,1,17.13672637939453,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.729252e-05, 17.136726)"
0,79,-49.373642,-98.747284,1,32.03959274291992,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.9388299e-05, 32.039593)"
0,125,-49.373642,-98.747284,1,13.913615226745605,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-8.2704224e-05, 13.913615)"
0,20,-49.373642,-98.747284,1,48.403114318847656,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.8472273e-05, 48.403114)"
0,68,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.8808324e-05, 33.174187)"
0,96,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.6984766e-05, 38.719875)"
0,106,-49.373642,-98.747284,1,3.9842283725738525,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.179723e-05, 3.9842284)"
0,58,-49.373642,-98.747284,1,7.847529411315918,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.8284055e-05, 7.8475294)"
0,70,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.5259185e-05, 54.608894)"
0,75,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.3120217e-05, 38.736183)"
0,54,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.5476794e-05, 20.267422)"
0,116,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.0667105e-05, 31.376581)"
0,103,-49.373642,-98.747284,1,27.83090591430664,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.0787538e-05, 27.830906)"
0,0,-49.373642,-98.747284,1,38.99337387084961,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-8.9574154e-05, 38.993374)"
0,105,-49.373642,-98.747284,1,25.603729248046875,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.891904e-05, 25.60373)"
0,33,-49.373642,-98.747284,1,12.829787254333496,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-1.1283839e-05, 12.829787)"
0,119,-49.373642,-98.747284,1,20.80890464782715,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.045905e-05, 20.808905)"
0,72,-49.373642,-98.747284,1,17.910533905029297,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.763103e-05, 17.910534)"
0,101,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.614466e-05, 14.199536)"
0,8,-49.373642,-98.747284,1,48.46818542480469,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.1516643e-05, 48.468185)"
0,122,-49.373642,-98.747284,1,19.3369197845459,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.5636127e-05, 19.33692)"
0,71,-49.373642,-98.747284,1,41.548583984375,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-2.511881e-05, 41.548584)"
0,35,-49.373642,-98.747284,1,33.799320220947266,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.344551e-05, 33.79932)"
0,82,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.729904e-05, 26.808931)"
0,4,-49.373642,-98.747284,1,32.30097579956055,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.079249e-05, 32.300976)"
0,9,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.3339515e-05, 24.60947)"
0,26,-49.373642,-98.747284,1,26.03561019897461,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.6921446e-05, 26.03561)"
0,59,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.2220075e-05, 23.588108)"
0,62,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.209397e-05, 33.44557)"
0,43,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-5.6734185e-05, 7.5278215)"
0,37,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-1.9015082e-05, 5.4853573)"
0,126,-49.373642,-98.747284,1,15.862195014953613,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-7.382241e-05, 15.862195)"
0,67,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-3.666411e-05, 4.0637436)"
0,11,-49.373642,-98.747284,0,0.0,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-6.145717e-05, 25.611023)"
0,29,-49.373642,-98.747284,1,19.095897674560547,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-8.819252e-05, 19.095898)"
0,45,-49.373642,-98.747284,1,33.40004348754883,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.6878224e-05, 33.400043)"
0,78,-49.373642,-98.747284,1,35.14091491699219,"(0.18634276, -0.60308194, -0.024603434, 0.018603906)","(-20.864428, -20.836075)","(0.18634276, -0.60308194)","(0.011242526, 0.06869446)","(-4.4567423e-05, 35.140915)"
1,44,-50.696228,-100.06987,1,8.648310661315918,"(0.1865204, -0.6012511, -0.024593072, 0.018596018)","(-20.849745, -20.821472)","(0.1865204, -0.6012511)","(0.011242526, 0.06869446)","(-6.2844134e-05, 8.648311)"
1,19,-50.797974,-100.171616,1,32.6486701965332,"(0.18653406, -0.60111034, -0.02459228, 0.018595405)","(-20.848616, -20.82035)","(0.18653406, -0.60111034)","(0.011242526, 0.06869446)","(-2.2187953e-05, 32.64867)"
1,117,-50.0858,-99.45944,1,43.36223220825195,"(0.18643838, -0.602096, -0.024597859, 0.018599667)","(-20.85652, -20.82821)","(0.18643838, -0.602096)","(0.011242526, 0.06869446)","(-5.091053e-06, 43.362232)"
1,124,-50.187546,-98.01813,1,18.63530921936035,"(0.18573412, -0.59785044, -0.024455631, 0.018514855)","(-20.749037, -20.720829)","(0.18573412, -0.59785044)","(0.011242526, 0.06869446)","(-6.95163e-05, 18.63531)"
1,65,-50.594482,-95.375916,1,8.822633743286133,"(0.18437089, -0.58914375, -0.024172764, 0.018345717)","(-20.533861, -20.505863)","(0.18437089, -0.58914375)","(0.011242526, 0.06869446)","(-6.918456e-05, 8.822634)"
1,42,-50.289276,-99.66292,0,0.0,"(0.18646574, -0.6018144, -0.02459627, 0.018598456)","(-20.854261, -20.825966)","(0.18646574, -0.6018144)","(0.011242526, 0.06869446)","(-6.325118e-05, 18.357157)"
1,15,-49.882324,-98.56647,0,0.0,"(0.1860902, -0.60054505, -0.024536254, 0.018563265)","(-20.81128, -20.782997)","(0.1860902, -0.60054505)","(0.011242526, 0.06869446)","(-8.3786756e-05, 12.103001)"
1,64,-49.678833,-99.052475,0,0.0,"(0.18638375, -0.6026594, -0.024601048, 0.018602094)","(-20.861038, -20.832705)","(0.18638375, -0.6026594)","(0.011242526, 0.06869446)","(-3.0220683e-05, 25.71216)"
1,21,-50.187546,-97.46471,1,5.587835788726807,"(0.18547663, -0.59637594, -0.024404883, 0.018484633)","(-20.710852, -20.682676)","(0.18547663, -0.59637594)","(0.011242526, 0.06869446)","(-3.9334725e-05, 5.587836)"
1,53,-50.39102,-99.76466,0,0.0,"(0.18647939, -0.6016735, -0.02459547, 0.018597845)","(-20.853132, -20.824842)","(0.18647939, -0.6016735)","(0.011242526, 0.06869446)","(-8.0351405e-05, 41.81918)"
1,23,-50.492752,-99.866394,0,0.0,"(0.18649305, -0.6015328, -0.02459467, 0.018597234)","(-20.852003, -20.823719)","(0.18649305, -0.6015328)","(0.011242526, 0.06869446)","(-9.205777e-05, 46.45453)"
1,108,-50.696228,-100.06987,1,9.479726791381836,"(0.1865204, -0.6012511, -0.024593072, 0.018596018)","(-20.849745, -20.821472)","(0.1865204, -0.6012511)","(0.011242526, 0.06869446)","(-6.268473e-05, 9.479727)"
1,63,-50.797974,-98.17239,0,0.0,"(0.18560424, -0.59578866, -0.02440903, 0.018486304)","(-20.710781, -20.682636)","(0.18560424, -0.59578866)","(0.011242526, 0.06869446)","(-6.321307e-05, 22.887796)"
1,5,-50.39102,-99.76466,1,40.950408935546875,"(0.18647939, -0.6016735, -0.02459547, 0.018597845)","(-20.853132, -20.824842)","(0.18647939, -0.6016735)","(0.011242526, 0.06869446)","(-5.8931328e-05, 40.95041)"
1,2,-50.492752,-99.866394,0,0.0,"(0.18649305, -0.6015328, -0.02459467, 0.018597234)","(-20.852003, -20.823719)","(0.18649305, -0.6015328)","(0.011242526, 0.06869446)","(-4.6607434e-05, 11.586714)"
1,91,-50.594482,-98.00098,1,16.732038497924805,"(0.1855917, -0.59615636, -0.024413563, 0.018489275)","(-20.715254, -20.6871)","(0.1855917, -0.59615636)","(0.011242526, 0.06869446)","(-2.9380295e-05, 16.732038)"
1,13,-51.103195,-100.47684,1,31.962995529174805,"(0.18657508, -0.60068786, -0.024589885, 0.018593583)","(-20.845228, -20.816982)","(0.18657508, -0.60068786)","(0.011242526, 0.06869446)","(-1.4581819e-05, 31.962996)"
1,76,-49.678833,-94.886475,0,0.0,"(0.18444502, -0.59155655, -0.024219008, 0.018374473)","(-20.573532, -20.545456)","(0.18444502, -0.59155655)","(0.011242526, 0.06869446)","(-5.5610108e-05, 53.26138)"
