time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,111,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.555887e-05, 19.180353)"
0,50,0.07310486,0.14620972,1,14.739373207092285,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.029048e-05, 14.739373)"
0,122,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.3833064e-05, 12.805495)"
0,97,0.07310486,0.14620972,1,27.727548599243164,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.291864e-05, 27.727549)"
0,68,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.99039e-05, 13.352476)"
0,78,0.07310486,0.14620972,1,3.129936456680298,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.862266e-05, 3.1299365)"
0,57,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.4240438e-05, 24.37496)"
0,109,0.07310486,0.14620972,1,32.75416946411133,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-3.6023317e-05, 32.75417)"
0,27,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.9905688e-05, 20.92547)"
0,31,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.811455e-05, 33.020706)"
0,54,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.990136e-05, 48.547253)"
0,2,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.35631e-05, 3.659006)"
0,22,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.3493866e-05, 27.06505)"
0,8,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.079072e-05, 5.979241)"
0,16,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.99592e-05, 43.9733)"
0,77,0.07310486,0.14620972,1,10.03264045715332,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.498423e-05, 10.03264)"
0,26,0.07310486,0.14620972,1,46.8707389831543,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.9320028e-05, 46.87074)"
0,118,0.07310486,0.14620972,1,14.413225173950195,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.622774e-05, 14.413225)"
0,38,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.5779146e-05, 37.82346)"
0,91,0.07310486,0.14620972,1,28.296842575073242,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.132731e-05, 28.296843)"
0,34,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.200114e-05, 4.0683556)"
0,107,0.07310486,0.14620972,1,33.34255599975586,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.5169504e-05, 33.342556)"
0,1,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.674838e-05, 10.339864)"
0,23,0.07310486,0.14620972,1,14.232593536376953,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.7850317e-05, 14.232594)"
0,127,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.816065e-05, 25.575064)"
0,3,0.07310486,0.14620972,1,15.779150009155273,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.82649e-05, 15.77915)"
0,7,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.413166e-05, 13.565844)"
0,65,0.07310486,0.14620972,1,11.814407348632812,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.058222e-05, 11.814407)"
0,119,0.07310486,0.14620972,1,49.03122329711914,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.827098e-05, 49.031223)"
0,60,0.07310486,0.14620972,1,1.7770793437957764,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.019009e-05, 1.7770793)"
0,4,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.361921e-05, 7.208645)"
0,61,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.1392144e-05, 44.332226)"
0,19,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.452353e-05, 11.89857)"
0,42,0.07310486,0.14620972,1,29.43780517578125,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.2564956e-05, 29.437805)"
0,73,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.5479035e-05, 10.761924)"
0,108,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.8662444e-05, 20.830315)"
0,89,0.07310486,0.14620972,1,52.4880256652832,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.876919e-05, 52.488026)"
0,47,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.551219e-05, 43.837418)"
0,53,0.07310486,0.14620972,1,36.87138748168945,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.799583e-05, 36.871387)"
0,45,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.372148e-05, 11.361572)"
0,106,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-2.6066926e-05, 14.53851)"
0,5,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.224913e-05, 57.806744)"
0,96,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.003065e-05, 13.7254095)"
0,37,0.07310486,0.14620972,1,5.452630043029785,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.005945e-05, 5.45263)"
0,120,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.8247355e-05, 19.702097)"
0,113,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.2571894e-05, 16.5499)"
0,126,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.958861e-05, 7.7835746)"
0,86,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.311696e-05, 33.96559)"
0,6,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.390187e-05, 12.051293)"
0,52,0.07310486,0.14620972,1,13.803770065307617,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.798621e-05, 13.80377)"
0,72,0.07310486,0.14620972,1,34.6873664855957,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.068406e-05, 34.687366)"
0,92,0.07310486,0.14620972,1,34.41657638549805,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-2.2860775e-05, 34.416576)"
0,94,0.07310486,0.14620972,1,9.487625122070312,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.386537e-05, 9.487625)"
0,32,0.07310486,0.14620972,1,28.540002822875977,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.641949e-05, 28.540003)"
0,21,0.07310486,0.14620972,1,6.797125339508057,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-3.860041e-05, 6.7971253)"
0,51,0.07310486,0.14620972,1,22.14111328125,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.170338e-05, 22.141113)"
0,33,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.104043e-05, 3.2122893)"
0,44,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.9297315e-05, 28.262896)"
0,82,0.07310486,0.14620972,1,15.729098320007324,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.398381e-05, 15.729098)"
0,62,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.817582e-05, 46.987217)"
0,101,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.2446724e-05, 25.275394)"
0,123,0.07310486,0.14620972,1,18.75532341003418,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.334594e-05, 18.755323)"
0,63,0.07310486,0.14620972,1,32.50968551635742,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.3073425e-05, 32.509686)"
0,29,0.07310486,0.14620972,1,23.433374404907227,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-3.483196e-05, 23.433374)"
0,121,0.07310486,0.14620972,1,27.510404586791992,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.834755e-05, 27.510405)"
0,25,0.07310486,0.14620972,1,27.154706954956055,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.164466e-05, 27.154707)"
0,115,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.1227976e-05, 3.4515214)"
0,102,0.07310486,0.14620972,1,15.902616500854492,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.5385175e-05, 15.9026165)"
0,48,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.633671e-05, 4.9509573)"
0,105,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-5.2061885e-05, 20.945229)"
0,99,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.896605e-05, 27.081347)"
0,13,0.07310486,0.14620972,1,5.421791076660156,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.102613e-05, 5.421791)"
0,110,0.07310486,0.14620972,1,36.843238830566406,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.413464e-05, 36.84324)"
0,85,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.594908e-05, 25.10755)"
0,64,0.07310486,0.14620972,1,21.11789894104004,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.949588e-05, 21.117899)"
0,117,0.07310486,0.14620972,1,35.55129623413086,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.575053e-05, 35.551296)"
0,75,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-9.478924e-05, 19.180893)"
0,88,0.07310486,0.14620972,1,20.63834571838379,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.5452536e-05, 20.638346)"
0,24,0.07310486,0.14620972,1,48.92940902709961,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-6.1704275e-05, 48.92941)"
0,11,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.059869e-05, 22.068697)"
0,30,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-2.4014487e-05, 43.62532)"
0,66,0.07310486,0.14620972,1,26.34501075744629,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.750621e-05, 26.34501)"
0,87,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.379332e-05, 26.793772)"
0,70,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.890396e-05, 16.96966)"
0,49,0.07310486,0.14620972,1,32.86779022216797,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.808587e-05, 32.86779)"
0,35,0.07310486,0.14620972,0,0.0,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-8.838619e-05, 9.716553)"
0,36,0.07310486,0.14620972,1,22.33686065673828,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-7.95293e-05, 22.33686)"
0,15,0.07310486,0.14620972,1,12.038084983825684,"(-0.9998651, -0.6210109, -0.04505834, 0.01778457)","(-42.218906, -42.1361)","(-0.9998651, -0.6210109)","(0.016579172, 0.068909496)","(-4.419084e-05, 12.038085)"
1,56,-5.032501,-4.9593964,1,21.3009033203125,"(-1.0092084, -0.6208203, -0.045541123, 0.017771099)","(-42.569576, -42.485493)","(-1.0092084, -0.6208203)","(0.016579172, 0.068909496)","(-8.6368775e-05, 21.300903)"
1,114,-3.4615479,12.846054,0,0.0,"(-0.95530856, -0.57544035, -0.043129515, 0.016365927)","(-40.187397, -40.106445)","(-0.95530856, -0.57544035)","(0.016579172, 0.068909496)","(-2.4415895e-05, 37.092068)"
1,12,-1.4978485,0.88508606,0,0.0,"(-0.9954424, -0.61446524, -0.04488355, 0.017580315)","(-42.001602, -41.918808)","(-0.9954424, -0.61446524)","(0.016579172, 0.068909496)","(-7.7124336e-05, 23.730988)"
1,39,-3.8542938,-3.781189,0,0.0,"(-1.0070523, -0.6208643, -0.045429707, 0.017774213)","(-42.488655, -42.404865)","(-1.0070523, -0.6208643)","(0.016579172, 0.068909496)","(-7.920565e-05, 12.538688)"
1,84,-2.6760712,15.745865,1,38.48740005493164,"(-0.9472203, -0.5695487, -0.042760313, 0.01618451)","(-39.837017, -39.756622)","(-0.9472203, -0.5695487)","(0.016579172, 0.068909496)","(-4.2851567e-05, 38.4874)"
1,41,-3.4615479,7.7915344,1,33.817970275878906,"(-0.9710242, -0.589488, -0.04382799, 0.01680656)","(-40.888153, -40.80641)","(-0.9710242, -0.589488)","(0.016579172, 0.068909496)","(-6.8939524e-05, 33.81797)"
1,69,-3.0688019,5.057617,1,4.935850143432617,"(-0.9801717, -0.5982765, -0.044228096, 0.017078605)","(-41.30086, -41.21868)","(-0.9801717, -0.5982765)","(0.016579172, 0.068909496)","(-6.061862e-05, 4.93585)"
1,55,-4.2470245,-4.1739197,0,0.0,"(-1.007771, -0.6208495, -0.045466844, 0.01777317)","(-42.51563, -42.431744)","(-1.007771, -0.6208495)","(0.016579172, 0.068909496)","(-6.0142054e-05, 23.046331)"
1,76,-1.1051178,-1.0320129,0,0.0,"(-1.0020213, -0.6209668, -0.045169756, 0.017781463)","(-42.29983, -42.216736)","(-1.0020213, -0.6209668)","(0.016579172, 0.068909496)","(-8.7146735e-05, 46.744747)"
1,104,-3.8542938,-3.781189,1,15.30083179473877,"(-1.0070523, -0.6208643, -0.045429707, 0.017774213)","(-42.488655, -42.404865)","(-1.0070523, -0.6208643)","(0.016579172, 0.068909496)","(-9.183773e-05, 15.300832)"
1,18,-3.4615479,-3.388443,1,31.78921890258789,"(-1.0063336, -0.6208789, -0.045392573, 0.017775243)","(-42.46168, -42.37799)","(-1.0063336, -0.6208789)","(0.016579172, 0.068909496)","(-5.707303e-05, 31.789219)"
1,58,-3.8542938,4.9777374,1,25.6479434967041,"(-0.9793798, -0.5962656, -0.044203594, 0.0170154)","(-41.255466, -41.17321)","(-0.9793798, -0.5962656)","(0.016579172, 0.068909496)","(-7.8697645e-05, 25.647943)"
1,111,-3.4615479,-3.388443,0,0.0,"(-1.0063336, -0.6208789, -0.045392573, 0.017775243)","(-42.46168, -42.37799)","(-1.0063336, -0.6208789)","(0.016579172, 0.068909496)","(-6.556176e-05, 12.543658)"
1,50,-3.8542938,2.0075378,0,0.0,"(-0.9887637, -0.60460716, -0.044619374, 0.017272715)","(-41.673645, -41.590874)","(-0.9887637, -0.60460716)","(0.016579172, 0.068909496)","(-8.016169e-05, 23.11378)"
1,122,-5.032501,-4.9593964,1,37.45550537109375,"(-1.0092084, -0.6208203, -0.045541123, 0.017771099)","(-42.569576, -42.485493)","(-1.0092084, -0.6208203)","(0.016579172, 0.068909496)","(-4.42325e-05, 37.455505)"
1,97,-5.425232,5.537552,0,0.0,"(-0.97571266, -0.59033334, -0.04406067, 0.0168246)","(-41.07152, -40.989174)","(-0.97571266, -0.59033334)","(0.016579172, 0.068909496)","(-6.238781e-05, 7.502552)"
1,68,-6.6034546,-6.5303497,0,0.0,"(-1.0120833, -0.62076163, -0.045689654, 0.017766962)","(-42.67747, -42.593)","(-1.0120833, -0.62076163)","(0.016579172, 0.068909496)","(-8.3331004e-05, 12.964867)"
