time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,39,-5.697403,-11.394806,1,16.03164291381836,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.6552377e-06, 16.031643)"
0,80,-5.697403,-11.394806,1,24.83665657043457,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.6253263e-08, 24.836657)"
0,54,-5.697403,-11.394806,1,1.0467942953109741,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.1540687e-06, 1.0467943)"
0,24,-5.697403,-11.394806,1,8.768783569335938,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.425877e-07, 8.768784)"
0,43,-5.697403,-11.394806,1,17.172958374023438,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-5.502011e-05, 17.172958)"
0,59,-5.697403,-11.394806,1,2.481755495071411,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.93641e-05, 2.4817555)"
0,15,-5.697403,-11.394806,1,5.876440525054932,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.997262e-05, 5.8764405)"
0,97,-5.697403,-11.394806,1,26.08843421936035,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.3794055e-06, 26.088434)"
0,118,-5.697403,-11.394806,1,21.376203536987305,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.981379e-05, 21.376204)"
0,12,-5.697403,-11.394806,1,27.365915298461914,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-7.759374e-05, 27.365915)"
0,0,-5.697403,-11.394806,1,21.979778289794922,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.9684757e-05, 21.979778)"
0,33,-5.697403,-11.394806,1,5.145967960357666,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-7.01102e-05, 5.145968)"
0,109,-5.697403,-11.394806,1,10.8268404006958,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-6.1629107e-06, 10.82684)"
0,66,-5.697403,-11.394806,1,18.586334228515625,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.3242243e-09, 18.586334)"
0,50,-5.697403,-11.394806,1,18.757272720336914,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.4438095e-05, 18.757273)"
0,60,-5.697403,-11.394806,1,17.08071517944336,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-8.127245e-09, 17.080715)"
0,110,-5.697403,-11.394806,1,15.27595043182373,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-5.0991577e-05, 15.27595)"
0,79,-5.697403,-11.394806,1,11.420212745666504,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.3728505e-09, 11.420213)"
0,111,-5.697403,-11.394806,1,12.55356502532959,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-8.370989e-08, 12.553565)"
0,34,-5.697403,-11.394806,1,9.475722312927246,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-6.594966e-05, 9.475722)"
0,16,-5.697403,-11.394806,1,8.709421157836914,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-6.9857197e-07, 8.709421)"
0,19,-5.697403,-11.394806,1,15.012913703918457,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9991244e-05, 15.012914)"
0,36,-5.697403,-11.394806,1,10.445926666259766,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.4968156e-05, 10.445927)"
0,41,-5.697403,-11.394806,1,15.624377250671387,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9991674e-05, 15.624377)"
0,46,-5.697403,-11.394806,1,18.36897850036621,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.97075e-05, 18.368979)"
0,31,-5.697403,-11.394806,1,41.63139343261719,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.999988e-05, 41.631393)"
0,103,-5.697403,-11.394806,1,13.036227226257324,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-8.605277e-05, 13.036227)"
0,93,-5.697403,-11.394806,1,14.91396713256836,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.7956845e-05, 14.913967)"
0,89,-5.697403,-11.394806,1,2.7681827545166016,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.3557292e-07, 2.7681828)"
0,126,-5.697403,-11.394806,1,24.125829696655273,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.9132505e-06, 24.12583)"
0,22,-5.697403,-11.394806,1,21.942916870117188,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-5.3900294e-08, 21.942917)"
0,47,-5.697403,-11.394806,1,14.169671058654785,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.98605e-05, 14.169671)"
0,53,-5.697403,-11.394806,1,20.10437774658203,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9999845e-05, 20.104378)"
0,112,-5.697403,-11.394806,1,22.504716873168945,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9167235e-05, 22.504717)"
0,75,-5.697403,-11.394806,1,23.839693069458008,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9917896e-05, 23.839693)"
0,92,-5.697403,-11.394806,1,8.899674415588379,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(0.0, 8.899674)"
0,9,-5.697403,-11.394806,1,8.896293640136719,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-3.6903657e-08, 8.896294)"
0,62,-5.697403,-11.394806,1,27.74915885925293,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.953228e-05, 27.749159)"
0,29,-5.697403,-11.394806,1,7.763460636138916,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-6.72701e-05, 7.7634606)"
0,11,-5.697403,-11.394806,1,27.4951171875,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9999925e-05, 27.495117)"
0,58,-5.697403,-11.394806,1,1.6981942653656006,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.4464396e-06, 1.6981943)"
0,68,-5.697403,-11.394806,1,25.583833694458008,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-7.078561e-07, 25.583834)"
0,32,-5.697403,-11.394806,1,14.06225872039795,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.1522283e-08, 14.062259)"
0,73,-5.697403,-11.394806,1,4.7419891357421875,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.9669096e-07, 4.741989)"
0,1,-5.697403,-11.394806,1,31.483566284179688,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.0011718e-08, 31.483566)"
0,94,-5.697403,-11.394806,1,20.06966781616211,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.587384e-05, 20.069668)"
0,76,-5.697403,-11.394806,1,7.976211071014404,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-7.858034e-10, 7.976211)"
0,74,-5.697403,-11.394806,1,19.59058952331543,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-8.005551e-05, 19.59059)"
0,14,-5.697403,-11.394806,1,19.27470588684082,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.7526327e-06, 19.274706)"
0,121,-5.697403,-11.394806,1,8.931417465209961,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.999771e-05, 8.931417)"
0,116,-5.697403,-11.394806,1,10.558333396911621,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.57442e-05, 10.558333)"
0,83,-5.697403,-11.394806,1,30.914081573486328,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.999785e-05, 30.914082)"
0,78,-5.697403,-11.394806,1,7.22910213470459,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-8.107987e-05, 7.229102)"
0,37,-5.697403,-11.394806,1,16.666732788085938,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.707721e-05, 16.666733)"
0,95,-5.697403,-11.394806,1,8.94627857208252,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.6157068e-08, 8.946279)"
0,82,-5.697403,-11.394806,1,19.451566696166992,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.778849e-08, 19.451567)"
0,6,-5.697403,-11.394806,1,13.133835792541504,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.5370546e-05, 13.133836)"
0,7,-5.697403,-11.394806,1,4.439548015594482,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-3.8278813e-08, 4.439548)"
0,108,-5.697403,-11.394806,1,32.92115020751953,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.240833e-05, 32.92115)"
0,96,-5.697403,-11.394806,1,23.689960479736328,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-5.9326703e-07, 23.68996)"
0,88,-5.697403,-11.394806,1,6.419939994812012,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(0.0, 6.41994)"
0,10,-5.697403,-11.394806,1,14.90079402923584,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.5398e-05, 14.900794)"
0,70,-5.697403,-11.394806,1,9.734344482421875,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.4703255e-07, 9.7343445)"
0,17,-5.697403,-11.394806,1,30.121809005737305,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.149544e-05, 30.121809)"
0,38,-5.697403,-11.394806,1,4.3329644203186035,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9998106e-05, 4.3329644)"
0,91,-5.697403,-11.394806,1,16.322067260742188,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-5.2872783e-06, 16.322067)"
0,113,-5.697403,-11.394806,1,17.243741989135742,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.9603613e-07, 17.243742)"
0,4,-5.697403,-11.394806,1,16.569087982177734,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.1355743e-06, 16.569088)"
0,21,-5.697403,-11.394806,1,8.933533668518066,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.997161e-05, 8.933534)"
0,85,-5.697403,-11.394806,1,49.038352966308594,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-8.253646e-05, 49.038353)"
0,55,-5.697403,-11.394806,1,22.941741943359375,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9972756e-05, 22.941742)"
0,13,-5.697403,-11.394806,1,31.356300354003906,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.256435e-09, 31.3563)"
0,104,-5.697403,-11.394806,1,17.8914794921875,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.5603083e-05, 17.89148)"
0,64,-5.697403,-11.394806,1,9.59778118133545,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.999907e-05, 9.597781)"
0,101,-5.697403,-11.394806,1,16.025598526000977,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.6761187e-06, 16.025599)"
0,117,-5.697403,-11.394806,1,43.637794494628906,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-3.685183e-05, 43.637794)"
0,42,-5.697403,-11.394806,1,13.623481750488281,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.995768e-05, 13.623482)"
0,90,-5.697403,-11.394806,1,21.45861053466797,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.936824e-05, 21.45861)"
0,65,-5.697403,-11.394806,1,11.871480941772461,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9997815e-05, 11.871481)"
0,122,-5.697403,-11.394806,1,7.80840539932251,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-6.0483577e-05, 7.8084054)"
0,48,-5.697403,-11.394806,1,31.925819396972656,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-9.9997225e-05, 31.92582)"
0,28,-5.697403,-11.394806,1,11.653898239135742,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.741484e-05, 11.653898)"
0,23,-5.697403,-11.394806,1,15.916749000549316,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-7.987986e-05, 15.916749)"
0,69,-5.697403,-11.394806,1,24.100093841552734,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.438099e-05, 24.100094)"
0,26,-5.697403,-11.394806,1,7.426530361175537,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.8604478e-06, 7.4265304)"
0,67,-5.697403,-11.394806,1,11.099912643432617,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-1.2179953e-08, 11.099913)"
0,123,-5.697403,-11.394806,1,18.262399673461914,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-2.776744e-05, 18.2624)"
0,20,-5.697403,-11.394806,1,17.413854598999023,"(-0.2963999, -1.273823, 0.004013377, -0.0095991455)","(-0.7027025, 11.278774)","(-0.2963999, -1.273823)","(2.032734, -0.049558353)","(-4.4376065e-08, 17.413855)"
1,114,-5.9986725,-10.533142,1,22.889511108398438,"(-0.33616716, -1.3441408, 0.0035768421, -0.009609346)","(-0.87985575, 11.363052)","(-0.33616716, -1.3441408)","(2.032734, -0.049558353)","(-3.4492572e-05, 22.889511)"
1,18,-5.9986725,-11.266663,1,32.00261306762695,"(-0.31503004, -1.3083104, 0.003811269, -0.009603813)","(-0.7849515, 11.325344)","(-0.31503004, -1.3083104)","(2.032734, -0.049558353)","(-1.1736593e-05, 32.002613)"
1,52,-5.8647766,-11.121063,1,7.195892810821533,"(-0.31267545, -1.3036244, 0.0038373573, -0.009603247)","(-0.77443933, 11.318333)","(-0.31267545, -1.3036244)","(2.032734, -0.049558353)","(-9.998549e-05, 7.195893)"
1,98,-5.898247,-11.506523,1,14.351184844970703,"(-0.30310306, -1.2868087, 0.0039409776, -0.009600818)","(-0.7321663, 11.29796)","(-0.30310306, -1.2868087)","(2.032734, -0.049558353)","(-7.62819e-05, 14.351185)"
1,25,-6.1325684,-10.515076,1,19.35617446899414,"(-0.34314394, -1.3560945, 0.0034976471, -0.00961114)","(-0.91164666, 11.37538)","(-0.34314394, -1.3560945)","(2.032734, -0.049558353)","(0.0, 19.356174)"
1,40,-6.1325684,-11.164009,1,17.792116165161133,"(-0.3245433, -1.3252435, 0.0037061777, -0.009606208)","(-0.8274964, 11.34573)","(-0.3245433, -1.3252435)","(2.032734, -0.049558353)","(-9.999996e-05, 17.792116)"
1,56,-6.1325684,-11.114632,1,21.000276565551758,"(-0.32596517, -1.3276552, 0.003690415, -0.009606577)","(-0.83387846, 11.348276)","(-0.32596517, -1.3276552)","(2.032734, -0.049558353)","(-1.6007107e-08, 21.000277)"
1,81,-5.9986725,-11.0651245,1,26.14434814453125,"(-0.32086188, -1.3183895, 0.0037472341, -0.009605311)","(-0.8109535, 11.336762)","(-0.32086188, -1.3183895)","(2.032734, -0.049558353)","(-7.471681e-08, 26.144348)"
1,35,-6.1995163,-11.454971,1,26.1241397857666,"(-0.31941807, -1.3167624, 0.0037625614, -0.009604864)","(-0.8045863, 11.337255)","(-0.31941807, -1.3167624)","(2.032734, -0.049558353)","(-3.2014214e-10, 26.12414)"
1,45,-6.1325684,-10.909004,1,26.18464469909668,"(-0.3318748, -1.3375843, 0.003624586, -0.009608124)","(-0.860495, 11.358362)","(-0.3318748, -1.3375843)","(2.032734, -0.049558353)","(-9.913539e-05, 26.184645)"
1,3,-5.898247,-11.074394,1,4.944167137145996,"(-0.31567425, -1.3090012, 0.0038045016, -0.009604007)","(-0.7877766, 11.32501)","(-0.31567425, -1.3090012)","(2.032734, -0.049558353)","(-1.4551915e-10, 4.944167)"
1,106,-6.232979,-11.552246,1,39.666526794433594,"(-0.31824446, -1.3148818, 0.0037753666, -0.009604553)","(-0.7993631, 11.335524)","(-0.31824446, -1.3148818)","(2.032734, -0.049558353)","(-9.9939185e-05, 39.666527)"
1,39,-6.0321426,-11.192902,1,21.423437118530273,"(-0.31880558, -1.3149953, 0.003769773, -0.009604769)","(-0.8017838, 11.333366)","(-0.31880558, -1.3149953)","(2.032734, -0.049558353)","(-9.999773e-05, 21.423437)"
1,80,-5.9317245,-10.79776,1,10.07291030883789,"(-0.32531017, -1.325695, 0.0036982559, -0.009606499)","(-0.8308511, 11.343873)","(-0.32531017, -1.325695)","(2.032734, -0.049558353)","(-5.569382e-07, 10.07291)"
1,54,-5.9651947,-11.627556,1,20.180326461791992,"(-0.3028844, -1.2867074, 0.003943143, -0.009600759)","(-0.73122996, 11.298559)","(-0.3028844, -1.2867074)","(2.032734, -0.049558353)","(-1.4589168e-06, 20.180326)"
