time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,19,0.0,0.0,1,59.35334396362305,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-9.91812e-06, 59.353344)"
0,33,0.0,0.0,1,59.70948028564453,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.6421505e-05, 59.70948)"
0,127,0.0,0.0,1,56.62120056152344,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-5.0401053e-05, 56.6212)"
0,74,0.0,0.0,1,48.39284133911133,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-7.715876e-05, 48.39284)"
0,39,0.0,0.0,1,46.78435134887695,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-6.704031e-05, 46.78435)"
0,113,0.0,0.0,1,59.34955596923828,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-5.7750847e-05, 59.349556)"
0,16,0.0,0.0,1,31.19425392150879,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.734069e-05, 31.194254)"
0,103,0.0,0.0,1,50.96419906616211,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-7.846039e-05, 50.9642)"
0,94,0.0,0.0,1,46.12159729003906,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.9105046e-05, 46.121597)"
0,99,0.0,0.0,1,43.38520812988281,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.625528e-05, 43.38521)"
0,69,0.0,0.0,1,26.00253677368164,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-6.4443964e-05, 26.002537)"
0,120,0.0,0.0,1,57.488807678222656,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.691635e-05, 57.488808)"
0,17,0.0,0.0,1,27.268110275268555,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-9.2844595e-05, 27.26811)"
0,96,0.0,0.0,1,43.46745300292969,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-9.024852e-05, 43.467453)"
0,125,0.0,0.0,1,43.9964599609375,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-1.8822226e-05, 43.99646)"
0,12,0.0,0.0,1,44.81068420410156,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-1.5246784e-05, 44.810684)"
0,55,0.0,0.0,1,42.82741165161133,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-6.655e-05, 42.82741)"
0,28,0.0,0.0,1,18.017515182495117,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.4852612e-05, 18.017515)"
0,58,0.0,0.0,1,49.81938934326172,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.228328e-06, 49.81939)"
0,37,0.0,0.0,1,54.94758224487305,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-7.895498e-05, 54.947582)"
0,95,0.0,0.0,1,33.112667083740234,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.802918e-06, 33.112667)"
0,2,0.0,0.0,1,52.977577209472656,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-7.9007914e-05, 52.977577)"
0,59,0.0,0.0,1,49.85807418823242,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-6.174295e-05, 49.858074)"
0,27,0.0,0.0,1,37.390769958496094,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-1.1286393e-05, 37.39077)"
0,50,0.0,0.0,1,60.08519744873047,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.837393e-05, 60.085197)"
0,78,0.0,0.0,1,25.87198257446289,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.7855464e-05, 25.871983)"
0,100,0.0,0.0,1,37.806270599365234,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.1753458e-05, 37.80627)"
0,89,0.0,0.0,1,56.50992202758789,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-1.266921e-05, 56.509922)"
0,101,0.0,0.0,1,32.240657806396484,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.4836263e-05, 32.240658)"
0,102,0.0,0.0,1,42.55562973022461,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.8880753e-05, 42.55563)"
0,110,0.0,0.0,0,0.0,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-5.543367e-05, 51.923122)"
0,65,0.0,0.0,1,44.666786193847656,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.7974387e-06, 44.666786)"
0,64,0.0,0.0,1,23.92780303955078,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.531377e-05, 23.927803)"
0,3,0.0,0.0,1,37.73340606689453,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.127757e-05, 37.733406)"
0,81,0.0,0.0,1,50.93400573730469,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.7415077e-05, 50.934006)"
0,107,0.0,0.0,1,58.83045196533203,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.207324e-06, 58.830452)"
0,22,0.0,0.0,1,34.352176666259766,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.9909326e-05, 34.352177)"
0,92,0.0,0.0,1,37.67624282836914,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-5.5944955e-05, 37.676243)"
0,30,0.0,0.0,1,20.632183074951172,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-6.174705e-05, 20.632183)"
0,121,0.0,0.0,1,45.18498229980469,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.843283e-05, 45.184982)"
0,40,0.0,0.0,1,41.86498260498047,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.63397e-05, 41.864983)"
0,32,0.0,0.0,0,0.0,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-6.199851e-05, 55.25866)"
0,70,0.0,0.0,1,45.74099349975586,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.4393997e-05, 45.740993)"
0,5,0.0,0.0,1,22.599666595458984,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.69667e-05, 22.599667)"
0,115,0.0,0.0,1,37.838714599609375,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-1.3999925e-05, 37.838715)"
0,98,0.0,0.0,1,44.11504364013672,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.622356e-05, 44.115044)"
0,80,0.0,0.0,1,50.13999557495117,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-7.925408e-05, 50.139996)"
0,9,0.0,0.0,1,51.3938102722168,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.982706e-05, 51.39381)"
0,57,0.0,0.0,1,52.19307327270508,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-5.733309e-06, 52.193073)"
0,51,0.0,0.0,0,0.0,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-1.2115692e-05, 47.13366)"
0,60,0.0,0.0,1,51.396915435791016,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-7.918818e-05, 51.396915)"
0,47,0.0,0.0,1,52.14160919189453,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-5.2525884e-05, 52.14161)"
0,54,0.0,0.0,1,20.959003448486328,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-7.1483344e-05, 20.959003)"
0,15,0.0,0.0,1,49.58598709106445,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-1.6804639e-05, 49.585987)"
0,45,0.0,0.0,1,32.720584869384766,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-4.5916342e-05, 32.720585)"
0,43,0.0,0.0,0,0.0,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.0774474e-05, 42.99863)"
0,66,0.0,0.0,1,44.42416000366211,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.9848321e-05, 44.42416)"
0,117,0.0,0.0,1,56.101539611816406,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.662481e-05, 56.10154)"
0,14,0.0,0.0,1,54.26145935058594,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.5231966e-05, 54.26146)"
0,4,0.0,0.0,1,50.896522521972656,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.8701834e-06, 50.896523)"
0,79,0.0,0.0,1,24.060781478881836,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.5050095e-05, 24.060781)"
0,48,0.0,0.0,1,39.59111404418945,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.166733e-05, 39.591114)"
0,46,0.0,0.0,1,49.20770263671875,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-5.2797826e-05, 49.207703)"
0,106,0.0,0.0,1,39.96242141723633,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-2.4767724e-06, 39.96242)"
0,42,0.0,0.0,1,55.2006950378418,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-8.8458306e-05, 55.200695)"
0,67,0.0,0.0,1,41.82951354980469,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.8826045e-05, 41.829514)"
0,124,0.0,0.0,1,42.87825012207031,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-3.4947712e-05, 42.87825)"
0,104,0.0,0.0,1,56.47028732299805,"(0.14036575, 1.0594467, 0.010733129, -0.0011051195)","(-15.643082, -13.832684)","(0.14036575, 1.0594467)","(0.3970176, -0.020648465)","(-9.137117e-05, 56.470287)"
1,34,-10.0,19.831657,0,0.0,"(2.7172937, 26.433203, 0.30046704, -0.14545657)","(-115.65257, -212.84117)","(2.7172937, 26.433203)","(0.3970176, -0.020648465)","(-5.854985e-06, 62.0)"
1,49,-12.0,31.385212,0,0.0,"(2.5413547, 32.79017, 0.35638362, -0.22382441)","(-39.060947, -190.583)","(2.5413547, 32.79017)","(0.3970176, -0.020648465)","(-3.6736943e-05, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(4.5582895, 23.0992, 0.32046336, -0.015747279)","(-382.84915, -381.74646)","(4.5582895, 23.0992)","(0.3970176, -0.020648465)","(-1.589724e-06, 62.0)"
1,109,-7.0,30.993935,0,0.0,"(1.1390717, 24.198412, 0.2414573, -0.19989912)","(58.91254, -76.96035)","(1.1390717, 24.198412)","(0.3970176, -0.020648465)","(-3.3096345e-05, 62.0)"
1,90,-10.0,-10.0,1,62.0,"(5.0481715, 25.554768, 0.35482478, -0.017336205)","(-423.68588, -422.61108)","(5.0481715, 25.554768)","(0.3970176, -0.020648465)","(-3.1956733e-07, 62.0)"
1,118,-12.0,35.65735,0,0.0,"(2.1868472, 33.64187, 0.35577112, -0.25096887)","(10.484467, -159.49055)","(2.1868472, 33.64187)","(0.3970176, -0.020648465)","(-4.8944275e-06, 62.0)"
1,53,-10.0,48.948997,0,0.0,"(1.6962779, 37.10255, 0.36842978, -0.30730978)","(100.42139, -111.24316)","(1.6962779, 37.10255)","(0.3970176, -0.020648465)","(-1.5011945e-05, 62.0)"
1,85,-10.0,46.10388,0,0.0,"(1.6478082, 35.491283, 0.35355568, -0.29385966)","(92.323784, -109.34022)","(1.6478082, 35.491283)","(0.3970176, -0.020648465)","(-6.221424e-06, 62.0)"
1,52,-5.0,44.998474,0,0.0,"(1.2123927, 30.408957, 0.30033803, -0.2528732)","(103.41772, -72.63848)","(1.2123927, 30.408957)","(0.3970176, -0.020648465)","(-2.7664355e-05, 62.0)"
1,77,-9.0,28.980347,0,0.0,"(1.5769242, 26.131887, 0.2729016, -0.20065965)","(21.44625, -114.001656)","(1.5769242, 26.131887)","(0.3970176, -0.020648465)","(-1.2008473e-05, 62.0)"
1,123,-6.0,42.26637,0,0.0,"(1.2477827, 29.718702, 0.29294333, -0.24648859)","(93.38065, -77.57435)","(1.2477827, 29.718702)","(0.3970176, -0.020648465)","(-2.0995256e-05, 62.0)"
1,18,-9.0,37.93229,0,0.0,"(1.4342526, 30.002562, 0.301027, -0.2475115)","(71.36784, -97.34905)","(1.4342526, 30.002562)","(0.3970176, -0.020648465)","(-3.768837e-06, 62.0)"
1,71,-12.0,29.177853,0,0.0,"(2.7464437, 32.425602, 0.35788304, -0.2094647)","(-66.83364, -208.60054)","(2.7464437, 32.425602)","(0.3970176, -0.020648465)","(-6.993905e-06, 62.0)"
1,38,-5.0,48.68501,0,0.0,"(1.2766434, 32.526424, 0.32166344, -0.27078596)","(113.404396, -75.47607)","(1.2766434, 32.526424)","(0.3970176, -0.020648465)","(-1.855832e-05, 62.0)"
1,68,-17.0,35.08219,0,0.0,"(4.382596, 44.581314, 0.50560427, -0.25766492)","(-165.0314, -339.61237)","(4.382596, 44.581314)","(0.3970176, -0.020648465)","(-2.5619374e-07, 62.0)"
1,29,-7.0,37.120052,0,0.0,"(1.2411252, 27.655615, 0.27308124, -0.22874513)","(76.55957, -80.82723)","(1.2411252, 27.655615)","(0.3970176, -0.020648465)","(-1.5125108e-05, 62.0)"
1,76,-3.0,31.175774,0,0.0,"(0.8049001, 20.712507, 0.20368323, -0.17192084)","(71.23271, -47.903366)","(0.8049001, 20.712507)","(0.3970176, -0.020648465)","(-4.082467e-06, 62.0)"
1,105,-6.0,29.479977,0,0.0,"(1.025559, 22.404894, 0.22185475, -0.18506905)","(58.21182, -68.119896)","(1.025559, 22.404894)","(0.3970176, -0.020648465)","(-4.282168e-05, 62.0)"
1,36,-8.0,52.78167,0,0.0,"(1.5969812, 37.516632, 0.37060827, -0.31136268)","(116.59289, -99.74322)","(1.5969812, 37.516632)","(0.3970176, -0.020648465)","(-5.261404e-05, 62.0)"
1,26,-9.0,36.005924,0,0.0,"(1.4163132, 28.981157, 0.2918914, -0.23803547)","(64.552795, -97.38565)","(1.4163132, 28.981157)","(0.3970176, -0.020648465)","(-4.6463916e-05, 62.0)"
1,72,-9.0,42.26615,0,0.0,"(1.4976138, 32.39942, 0.32228702, -0.2681659)","(84.70957, -99.242035)","(1.4976138, 32.39942)","(0.3970176, -0.020648465)","(-3.0320516e-06, 62.0)"
