time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,60,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.6766436e-05, 32.832016)"
0,57,0.0,0.0,1,23.69055938720703,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.177323e-05, 23.69056)"
0,100,0.0,0.0,1,31.228750228881836,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-7.705735e-05, 31.22875)"
0,127,0.0,0.0,1,38.10664367675781,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.4393575e-05, 38.106644)"
0,88,0.0,0.0,1,17.7989444732666,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.758671e-05, 17.798944)"
0,64,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.6877896e-05, 28.221813)"
0,5,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.432131e-05, 43.99272)"
0,34,0.0,0.0,1,11.146295547485352,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.2782118e-05, 11.146296)"
0,32,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.096571e-05, 45.90506)"
0,81,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.640966e-05, 35.44811)"
0,118,0.0,0.0,1,32.525630950927734,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.523084e-05, 32.52563)"
0,122,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-7.294471e-05, 31.223038)"
0,95,0.0,0.0,1,5.240370273590088,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-7.074955e-05, 5.2403703)"
0,58,0.0,0.0,1,32.671287536621094,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-8.72723e-05, 32.671288)"
0,36,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.548521e-05, 32.237038)"
0,114,0.0,0.0,1,30.403968811035156,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-1.2398064e-05, 30.403969)"
0,117,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-1.7073471e-05, 52.77497)"
0,108,0.0,0.0,1,34.72359085083008,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.587312e-05, 34.72359)"
0,23,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.6959125e-05, 41.039803)"
0,51,0.0,0.0,1,30.995601654052734,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.358769e-05, 30.995602)"
0,20,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-9.613053e-06, 33.998295)"
0,74,0.0,0.0,1,20.20127296447754,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-8.009757e-05, 20.201273)"
0,29,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.2374795e-05, 31.675713)"
0,45,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.5891996e-05, 37.148163)"
0,7,0.0,0.0,1,6.5844407081604,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.215311e-05, 6.5844407)"
0,75,0.0,0.0,1,52.92332458496094,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.2730553e-05, 52.923325)"
0,1,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.9153117e-05, 22.332499)"
0,94,0.0,0.0,1,18.7733211517334,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.452212e-05, 18.773321)"
0,42,0.0,0.0,1,4.25819206237793,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.420605e-05, 4.258192)"
0,124,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.251586e-05, 46.517918)"
0,102,0.0,0.0,1,36.577293395996094,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.6174817e-05, 36.577293)"
0,98,0.0,0.0,1,36.36527633666992,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-1.371625e-05, 36.365276)"
0,62,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.1670013e-05, 23.862116)"
0,93,0.0,0.0,1,48.43277359008789,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.3270614e-05, 48.432774)"
0,121,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.638598e-05, 24.763157)"
0,9,0.0,0.0,1,30.6783390045166,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.4194352e-05, 30.678339)"
0,76,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.487596e-05, 57.93173)"
0,103,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-2.6621849e-05, 32.012505)"
0,53,0.0,0.0,1,34.540645599365234,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-1.9258478e-05, 34.540646)"
0,0,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.536735e-05, 36.659363)"
0,69,0.0,0.0,1,20.60688591003418,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-8.253087e-05, 20.606886)"
0,92,0.0,0.0,1,28.30755615234375,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-9.060151e-05, 28.307556)"
0,106,0.0,0.0,1,12.72754955291748,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.7753707e-05, 12.72755)"
0,77,0.0,0.0,1,29.51776123046875,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.875324e-05, 29.517761)"
0,71,0.0,0.0,1,34.06825256347656,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-7.020033e-05, 34.068253)"
0,8,0.0,0.0,1,37.570159912109375,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.2624466e-05, 37.57016)"
0,2,0.0,0.0,1,36.14942932128906,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-7.242391e-05, 36.14943)"
0,59,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.376376e-05, 42.009785)"
0,18,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-7.446803e-05, 4.6009235)"
0,116,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-8.301786e-05, 28.94588)"
0,68,0.0,0.0,1,43.736270904541016,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.9380465e-05, 43.73627)"
0,84,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.559795e-05, 24.881033)"
0,67,0.0,0.0,1,23.069747924804688,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-3.5036013e-05, 23.069748)"
0,99,0.0,0.0,1,12.723066329956055,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-2.5439665e-05, 12.723066)"
0,12,0.0,0.0,0,0.0,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.3140226e-05, 20.219175)"
0,105,0.0,0.0,1,43.80231857299805,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-6.063492e-05, 43.80232)"
0,33,0.0,0.0,1,50.78347396850586,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-5.1082006e-05, 50.783474)"
0,22,0.0,0.0,1,26.598371505737305,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-4.6532594e-05, 26.598372)"
0,86,0.0,0.0,1,42.9865608215332,"(-0.0017691333, 0.0069331517, 1.0558586e-05, 7.106977e-06)","(0.00068964576, 0.0007567834)","(-0.0017691333, 0.0069331517)","(0.008691466, -0.004513758)","(-1.1923876e-05, 42.98656)"
1,16,-14.0,-14.0,0,0.0,"(-0.07046795, 0.45976323, 0.0014215051, 0.0052649034)","(-0.90302545, -0.85589206)","(-0.07046795, 0.45976323)","(0.008691466, -0.004513758)","(-3.8076294e-05, 46.72604)"
1,63,-14.0,-14.0,0,0.0,"(-0.07046795, 0.45976323, 0.0014215051, 0.0052649034)","(-0.90302545, -0.85589206)","(-0.07046795, 0.45976323)","(0.008691466, -0.004513758)","(-6.9275935e-05, 32.408676)"
1,49,-12.0,-12.0,1,21.530323028564453,"(-0.060639977, 0.39506906, 0.0012203108, 0.004516257)","(-0.77402765, -0.7336337)","(-0.060639977, 0.39506906)","(0.008691466, -0.004513758)","(-7.3979136e-05, 21.530323)"
1,26,-9.0,19.548529,1,52.178916931152344,"(-0.22023286, 0.7819574, -0.016841251, 0.04323814)","(-1.0392663, -0.9655931)","(-0.22023286, 0.7819574)","(0.008691466, -0.004513758)","(-6.399532e-05, 52.178917)"
1,38,-5.0,-5.0,0,0.0,"(-0.026242081, 0.16863942, 0.0005161251, 0.0018960005)","(-0.32253554, -0.30572972)","(-0.026242081, 0.16863942)","(0.008691466, -0.004513758)","(-6.0542803e-05, 28.216784)"
1,46,-8.0,-8.0,1,39.89038848876953,"(-0.040984035, 0.2656807, 0.00081791973, 0.0030189655)","(-0.5160322, -0.48911718)","(-0.040984035, 0.2656807)","(0.008691466, -0.004513758)","(-7.0783135e-05, 39.89039)"
1,120,-8.0,41.87821,0,0.0,"(-0.3756974, 1.207521, -0.028705273, 0.05170591)","(-1.3278224, -1.3313977)","(-0.3756974, 1.207521)","(0.008691466, -0.004513758)","(-9.71195e-05, 27.806404)"
1,73,-8.0,35.94507,1,48.527503967285156,"(-0.3319669, 1.0839064, -0.025685271, 0.049236715)","(-1.2329683, -1.2135652)","(-0.3319669, 1.0839064)","(0.008691466, -0.004513758)","(-4.8345762e-05, 48.527504)"
1,83,-9.0,8.079414,0,0.0,"(-0.13402064, 0.54786575, -0.0059173303, 0.034175005)","(-0.8430409, -0.75913805)","(-0.13402064, 0.54786575)","(0.008691466, -0.004513758)","(-7.8412915e-05, 32.892147)"
1,4,-11.0,-11.0,0,0.0,"(-0.05572599, 0.36272198, 0.0011197126, 0.0041419333)","(-0.70952886, -0.6725046)","(-0.05572599, 0.36272198)","(0.008691466, -0.004513758)","(-3.5849967e-05, 28.880482)"
