time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,14,-92.89252,-185.78503,1,40.28871154785156,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.3218835e-05, 40.28871)"
0,18,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-3.0294963e-05, 26.611769)"
0,47,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.1244733e-05, 24.766031)"
0,80,-92.89252,-185.78503,1,49.10438537597656,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.09545e-05, 49.104385)"
0,70,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.7211066e-05, 14.342611)"
0,31,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.7989986e-05, 45.14699)"
0,109,-92.89252,-185.78503,1,49.878173828125,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.578574e-05, 49.878174)"
0,103,-92.89252,-185.78503,1,40.6353759765625,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.8386886e-05, 40.635376)"
0,92,-92.89252,-185.78503,1,33.37078094482422,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.931266e-06, 33.37078)"
0,71,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.9596667e-05, 31.200483)"
0,104,-92.89252,-185.78503,1,30.28404998779297,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.810481e-05, 30.28405)"
0,75,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.9910934e-05, 19.463943)"
0,122,-92.89252,-185.78503,1,44.51246643066406,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.356137e-05, 44.512466)"
0,97,-92.89252,-185.78503,1,38.39665222167969,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.3923435e-05, 38.396652)"
0,27,-92.89252,-185.78503,1,42.92287063598633,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-8.80279e-05, 42.92287)"
0,5,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.8408244e-05, 17.376148)"
0,39,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.4704007e-05, 48.015755)"
0,78,-92.89252,-185.78503,1,19.42717742919922,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.10519395e-05, 19.427177)"
0,127,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.027763e-05, 54.85328)"
0,65,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.2539148e-05, 44.70834)"
0,46,-92.89252,-185.78503,1,34.067073822021484,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-2.1481377e-05, 34.067074)"
0,2,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.506471e-05, 41.47813)"
0,16,-92.89252,-185.78503,1,45.3980598449707,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.8448735e-05, 45.39806)"
0,63,-92.89252,-185.78503,1,50.193641662597656,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-3.421786e-05, 50.19364)"
0,11,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-3.6800935e-05, 34.72155)"
0,90,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.279822e-05, 38.18861)"
0,98,-92.89252,-185.78503,1,43.61008071899414,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.088424e-05, 43.61008)"
0,108,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-2.1274085e-05, 14.516134)"
0,105,-92.89252,-185.78503,1,23.525407791137695,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.2860258e-05, 23.525408)"
0,3,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.202236e-05, 22.12435)"
0,24,-92.89252,-185.78503,1,26.424720764160156,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.426024e-05, 26.42472)"
0,12,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-8.509025e-05, 50.483616)"
0,57,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-9.3192226e-05, 41.45007)"
0,40,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-9.1354785e-05, 31.47102)"
0,74,-92.89252,-185.78503,1,36.55641174316406,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.530835e-05, 36.55641)"
0,87,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.9247003e-05, 48.27427)"
0,115,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.1634773e-05, 28.442537)"
0,35,-92.89252,-185.78503,1,32.16685104370117,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.12572e-05, 32.16685)"
0,77,-92.89252,-185.78503,1,35.3222770690918,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.6210863e-05, 35.322277)"
0,29,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.3340337e-05, 55.367577)"
0,84,-92.89252,-185.78503,1,33.349185943603516,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.220006e-05, 33.349186)"
0,30,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-9.196809e-05, 19.14216)"
0,10,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.949769e-06, 14.217693)"
0,61,-92.89252,-185.78503,1,19.570791244506836,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.5413818e-05, 19.570791)"
0,85,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.9728256e-05, 23.012201)"
0,59,-92.89252,-185.78503,1,11.963319778442383,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-9.119962e-05, 11.96332)"
0,64,-92.89252,-185.78503,1,34.01911163330078,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-2.4404297e-05, 34.01911)"
0,55,-92.89252,-185.78503,1,38.61756134033203,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.289939e-05, 38.61756)"
0,83,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.8180834e-05, 35.238632)"
0,8,-92.89252,-185.78503,1,22.85329818725586,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-3.32564e-05, 22.853298)"
0,37,-92.89252,-185.78503,1,33.99193572998047,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.6117418e-05, 33.991936)"
0,15,-92.89252,-185.78503,1,35.421634674072266,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-5.2957726e-05, 35.421635)"
0,79,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-8.317736e-05, 31.792952)"
0,124,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.9088434e-05, 55.188164)"
0,43,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-8.964952e-05, 15.717945)"
0,20,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.119683e-05, 45.39381)"
0,53,-92.89252,-185.78503,1,51.65158462524414,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-2.8988863e-05, 51.651585)"
0,99,-92.89252,-185.78503,1,25.59697723388672,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.98856e-05, 25.596977)"
0,58,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.0196075e-05, 15.211649)"
0,111,-92.89252,-185.78503,1,50.68191909790039,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.529351e-05, 50.68192)"
0,1,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-2.7125338e-05, 31.26717)"
0,126,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-2.5487578e-05, 28.598671)"
0,33,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.980171e-05, 52.678524)"
0,66,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.5289594e-05, 32.56287)"
0,119,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.750481e-05, 48.73957)"
0,91,-92.89252,-185.78503,1,16.40403175354004,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.62537e-05, 16.404032)"
0,22,-92.89252,-185.78503,1,33.7006950378418,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.9219027e-05, 33.700695)"
0,48,-92.89252,-185.78503,1,44.421348571777344,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-3.8422986e-05, 44.42135)"
0,106,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-4.83366e-05, 43.67762)"
0,101,-92.89252,-185.78503,1,23.41409683227539,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-3.6081823e-05, 23.414097)"
0,76,-92.89252,-185.78503,1,31.887996673583984,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.0297415e-05, 31.887997)"
0,41,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.45036e-05, 48.507748)"
0,96,-92.89252,-185.78503,1,46.92923355102539,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.1042226e-05, 46.929234)"
0,4,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-7.1107475e-05, 27.181602)"
0,73,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-8.179781e-05, 32.825283)"
0,9,-92.89252,-185.78503,1,41.059326171875,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.353712e-05, 41.059326)"
0,116,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-1.2770404e-05, 36.67483)"
0,49,-92.89252,-185.78503,0,0.0,"(0.055885024, 0.35084337, -0.011821892, 0.008214836)","(10.111398, 9.602905)","(0.055885024, 0.35084337)","(0.15835273, -0.014475669)","(-6.453708e-05, 38.05647)"
1,60,-97.102295,-189.99481,0,0.0,"(0.05500041, 0.35062015, -0.011882609, 0.008214118)","(10.09192, 9.595346)","(0.05500041, 0.35062015)","(0.15835273, -0.014475669)","(-2.9328752e-05, 50.187542)"
1,110,-101.31204,-194.20456,0,0.0,"(0.054116122, 0.3503986, -0.011943168, 0.008213294)","(10.072362, 9.587699)","(0.054116122, 0.3503986)","(0.15835273, -0.014475669)","(-5.1551793e-05, 10.524886)"
1,54,-99.62814,-157.57272,0,0.0,"(0.045216836, 0.31694025, -0.012066996, 0.0077270195)","(9.665078, 9.254429)","(0.045216836, 0.31694025)","(0.15835273, -0.014475669)","(-9.362461e-05, 38.428684)"
1,6,-102.99594,-195.88846,0,0.0,"(0.053762496, 0.35031044, -0.011967348, 0.008212934)","(10.064517, 9.584616)","(0.053762496, 0.35031044)","(0.15835273, -0.014475669)","(-1.4104393e-05, 50.426697)"
1,117,-98.786194,-165.55365,0,0.0,"(0.047732532, 0.32545933, -0.012017852, 0.007850241)","(9.774046, 9.341106)","(0.047732532, 0.32545933)","(0.15835273, -0.014475669)","(-3.9716444e-05, 41.932415)"
1,69,-99.62814,-192.52066,1,31.268953323364258,"(0.054469794, 0.350487, -0.011918964, 0.008213637)","(10.080194, 9.590768)","(0.054469794, 0.350487)","(0.15835273, -0.014475669)","(-3.1290467e-05, 31.268953)"
1,94,-99.62814,-160.47987,0,0.0,"(0.045987822, 0.31973302, -0.012054846, 0.0077676023)","(9.699745, 9.282534)","(0.045987822, 0.31973302)","(0.15835273, -0.014475669)","(-7.716556e-05, 44.014652)"
1,95,-101.31204,-194.20456,0,0.0,"(0.054116122, 0.3503986, -0.011943168, 0.008213294)","(10.072362, 9.587699)","(0.054116122, 0.3503986)","(0.15835273, -0.014475669)","(-1.2732598e-05, 37.432354)"
1,44,-103.83789,-196.73041,1,44.03762435913086,"(0.0535857, 0.35026643, -0.011979427, 0.008212746)","(10.06059, 9.583069)","(0.0535857, 0.35026643)","(0.15835273, -0.014475669)","(-6.0076647e-05, 44.037624)"
1,88,-102.15399,-195.04651,1,38.212669372558594,"(0.053939305, 0.3503545, -0.011955261, 0.008213115)","(10.068442, 9.586159)","(0.053939305, 0.3503545)","(0.15835273, -0.014475669)","(-5.1759536e-05, 38.21267)"
1,0,-103.83789,-180.90968,1,43.389442443847656,"(0.04940194, 0.33508664, -0.01204717, 0.007992946)","(9.873327, 9.4314375)","(0.04940194, 0.33508664)","(0.15835273, -0.014475669)","(-4.1322164e-05, 43.389442)"
1,52,-97.102295,-189.99481,0,0.0,"(0.05500041, 0.35062015, -0.011882609, 0.008214118)","(10.09192, 9.595346)","(0.05500041, 0.35062015)","(0.15835273, -0.014475669)","(-5.0314957e-05, 22.546247)"
1,93,-102.99594,-195.88846,1,49.972190856933594,"(0.053762496, 0.35031044, -0.011967348, 0.008212934)","(10.064517, 9.584616)","(0.053762496, 0.35031044)","(0.15835273, -0.014475669)","(-8.3292674e-05, 49.97219)"
1,102,-98.786194,-163.41263,1,49.136924743652344,"(0.047165073, 0.32340318, -0.012026841, 0.007820379)","(9.7485485, 9.320438)","(0.047165073, 0.32340318)","(0.15835273, -0.014475669)","(-1.8162653e-05, 49.136925)"
1,34,-101.31204,-168.91463,1,15.301712036132812,"(0.04742416, 0.32612795, -0.012050851, 0.007861525)","(9.772464, 9.344782)","(0.04742416, 0.32612795)","(0.15835273, -0.014475669)","(-3.4408862e-05, 15.301712)"
1,45,-103.83789,-196.73041,0,0.0,"(0.0535857, 0.35026643, -0.011979427, 0.008212746)","(10.06059, 9.583069)","(0.0535857, 0.35026643)","(0.15835273, -0.014475669)","(-2.370806e-05, 52.279736)"
1,51,-98.786194,-191.67871,1,37.27736282348633,"(0.054646656, 0.35053128, -0.011906854, 0.008213802)","(10.084106, 9.592297)","(0.054646656, 0.35053128)","(0.15835273, -0.014475669)","(-7.757428e-05, 37.277363)"
1,113,-98.786194,-191.67871,0,0.0,"(0.054646656, 0.35053128, -0.011906854, 0.008213802)","(10.084106, 9.592297)","(0.054646656, 0.35053128)","(0.15835273, -0.014475669)","(-5.680963e-05, 28.456635)"
1,89,-102.99594,-159.19475,1,30.90619659423828,"(0.04404811, 0.315085, -0.012123043, 0.0077022207)","(9.629, 9.231809)","(0.04404811, 0.315085)","(0.15835273, -0.014475669)","(-3.665696e-05, 30.906197)"
1,86,-101.31204,-184.17456,1,25.89297866821289,"(0.051464133, 0.3407765, -0.011986141, 0.008073951)","(9.953637, 9.49156)","(0.051464133, 0.3407765)","(0.15835273, -0.014475669)","(-8.30676e-05, 25.892979)"
