time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,23,0.0,0.0,1,57.10179138183594,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.0819657e-05, 57.10179)"
0,10,0.0,0.0,1,50.8421630859375,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.7334655e-05, 50.842163)"
0,117,0.0,0.0,1,43.08231735229492,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.4491614e-05, 43.082317)"
0,37,0.0,0.0,1,56.35261917114258,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.1172094e-05, 56.35262)"
0,97,0.0,0.0,1,55.40856170654297,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.357164e-05, 55.40856)"
0,84,0.0,0.0,1,40.326351165771484,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.7759e-05, 40.32635)"
0,31,0.0,0.0,1,39.90513610839844,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.7380134e-05, 39.905136)"
0,112,0.0,0.0,1,60.34587478637695,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.5261996e-06, 60.345875)"
0,82,0.0,0.0,1,45.74785232543945,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.7785685e-05, 45.747852)"
0,108,0.0,0.0,1,58.22963333129883,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-3.9255e-05, 58.229633)"
0,20,0.0,0.0,1,54.078922271728516,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.893494e-05, 54.078922)"
0,77,0.0,0.0,1,60.89927673339844,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.544908e-05, 60.899277)"
0,83,0.0,0.0,1,55.39231491088867,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.9195733e-05, 55.392315)"
0,52,0.0,0.0,1,54.11312484741211,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.7353363e-05, 54.113125)"
0,120,0.0,0.0,1,39.546993255615234,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.7987938e-05, 39.546993)"
0,65,0.0,0.0,1,48.016075134277344,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.3448309e-05, 48.016075)"
0,0,0.0,0.0,1,51.11847686767578,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.446304e-05, 51.118477)"
0,68,0.0,0.0,1,30.247838973999023,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-3.5439254e-05, 30.247839)"
0,94,0.0,0.0,1,46.94931411743164,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.1017026e-05, 46.949314)"
0,93,0.0,0.0,1,48.159507751464844,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.105706e-05, 48.159508)"
0,111,0.0,0.0,1,54.267154693603516,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.0586525e-05, 54.267155)"
0,92,0.0,0.0,0,0.0,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-5.424107e-05, 52.3606)"
0,45,0.0,0.0,0,0.0,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-5.044628e-05, 50.50612)"
0,67,0.0,0.0,1,48.5303840637207,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-5.392183e-05, 48.530384)"
0,19,0.0,0.0,0,0.0,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-5.4224878e-05, 55.528763)"
0,59,0.0,0.0,0,0.0,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.959809e-05, 49.260525)"
0,70,0.0,0.0,1,57.839515686035156,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.4570345e-05, 57.839516)"
0,26,0.0,0.0,1,55.42481231689453,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.5496498e-05, 55.424812)"
0,98,0.0,0.0,1,41.31480026245117,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.2867986e-05, 41.3148)"
0,116,0.0,0.0,1,48.69694137573242,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.302341e-05, 48.69694)"
0,79,0.0,0.0,1,47.46892547607422,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-5.6466244e-05, 47.468925)"
0,39,0.0,0.0,1,56.40427780151367,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.6712529e-05, 56.404278)"
0,56,0.0,0.0,1,46.84983444213867,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.9854073e-05, 46.849834)"
0,78,0.0,0.0,1,53.495121002197266,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.1150597e-05, 53.49512)"
0,29,0.0,0.0,1,50.80902099609375,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.119195e-05, 50.80902)"
0,18,0.0,0.0,1,25.728073120117188,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.5856756e-05, 25.728073)"
0,107,0.0,0.0,1,53.60441589355469,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.3236891e-05, 53.604416)"
0,118,0.0,0.0,1,44.19115447998047,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.880816e-05, 44.191154)"
0,16,0.0,0.0,1,59.75400924682617,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.3685034e-05, 59.75401)"
0,60,0.0,0.0,1,50.885746002197266,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.0132505e-05, 50.885746)"
0,126,0.0,0.0,1,53.9124870300293,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-3.1163516e-05, 53.912487)"
0,115,0.0,0.0,1,37.901710510253906,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-3.0614312e-05, 37.90171)"
0,47,0.0,0.0,1,57.65293502807617,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.539442e-06, 57.652935)"
0,57,0.0,0.0,1,45.3537712097168,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-9.218814e-05, 45.35377)"
0,58,0.0,0.0,1,53.67439270019531,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-8.0673446e-05, 53.674393)"
0,14,0.0,0.0,1,59.3174934387207,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.274723e-05, 59.317493)"
0,30,0.0,0.0,1,45.62332534790039,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.4390984e-05, 45.623325)"
0,87,0.0,0.0,1,45.08542251586914,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.646158e-05, 45.085423)"
0,102,0.0,0.0,1,40.787010192871094,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-8.6048574e-05, 40.78701)"
0,81,0.0,0.0,1,61.103355407714844,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-5.994343e-05, 61.103355)"
0,21,0.0,0.0,1,44.293846130371094,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.110506e-05, 44.293846)"
0,48,0.0,0.0,1,59.23581314086914,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.718316e-05, 59.235813)"
0,17,0.0,0.0,1,54.33783721923828,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.257503e-05, 54.337837)"
0,121,0.0,0.0,1,55.02399826049805,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.4382796e-05, 55.024)"
0,64,0.0,0.0,1,39.24586486816406,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.894443e-05, 39.245865)"
0,123,0.0,0.0,1,54.57619857788086,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.492743e-06, 54.5762)"
0,103,0.0,0.0,1,56.91134262084961,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-8.182216e-05, 56.911343)"
0,95,0.0,0.0,1,55.199405670166016,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.7966038e-05, 55.199406)"
0,7,0.0,0.0,1,52.43272018432617,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-8.3597944e-05, 52.43272)"
0,1,0.0,0.0,1,56.521034240722656,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.633524e-05, 56.521034)"
0,109,0.0,0.0,1,49.447933197021484,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-8.121017e-05, 49.447933)"
0,40,0.0,0.0,1,28.40928077697754,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-3.394913e-05, 28.40928)"
0,96,0.0,0.0,1,48.26891326904297,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.2855175e-05, 48.268913)"
0,4,0.0,0.0,0,0.0,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-3.166851e-05, 49.094265)"
0,101,0.0,0.0,1,53.73990249633789,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.4375277e-05, 53.739902)"
0,125,0.0,0.0,1,44.78999710083008,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.62012e-05, 44.789997)"
0,12,0.0,0.0,1,50.262847900390625,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.3829343e-05, 50.262848)"
0,24,0.0,0.0,1,60.75607681274414,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.318672e-05, 60.756077)"
0,90,0.0,0.0,1,46.8768424987793,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-3.1279626e-05, 46.876842)"
0,28,0.0,0.0,1,39.0353889465332,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.2765173e-05, 39.03539)"
0,114,0.0,0.0,1,56.66071319580078,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-6.296005e-05, 56.660713)"
0,34,0.0,0.0,1,47.3309326171875,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-2.3092653e-05, 47.330933)"
0,15,0.0,0.0,1,61.52333068847656,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.7865517e-05, 61.52333)"
0,80,0.0,0.0,1,55.017906188964844,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.214445e-05, 55.017906)"
0,113,0.0,0.0,1,60.87427520751953,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-5.2544197e-05, 60.874275)"
0,124,0.0,0.0,1,52.05495834350586,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.9472455e-05, 52.05496)"
0,50,0.0,0.0,1,59.868892669677734,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-8.873212e-06, 59.868893)"
0,6,0.0,0.0,1,57.28044128417969,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.1124702e-05, 57.28044)"
0,105,0.0,0.0,1,32.83776092529297,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.52811e-05, 32.83776)"
0,119,0.0,0.0,1,56.09465408325195,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-7.452149e-05, 56.094654)"
0,8,0.0,0.0,1,51.20295715332031,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-1.7137994e-05, 51.202957)"
0,25,0.0,0.0,1,57.96996307373047,"(0.222248, 1.9608786, 0.0030611036, 0.0011499319)","(-87.75789, -84.84568)","(0.222248, 1.9608786)","(0.14347321, -0.002597843)","(-4.1057003e-05, 57.969963)"
1,54,-8.0,-8.0,1,60.52996826171875,"(0.21998394, 2.3916492, 0.0030363821, 0.0012501837)","(-86.79746, -83.59626)","(0.21998394, 2.3916492)","(0.14347321, -0.002597843)","(-5.6617744e-05, 60.52997)"
1,38,-5.0,33.864693,0,0.0,"(0.06629718, -1.2365074, 0.0033282016, -0.000672971)","(-66.24844, -69.393425)","(0.06629718, -1.2365074)","(0.14347321, -0.002597843)","(-4.7802252e-05, 26.7047)"
1,53,-10.0,39.686714,0,0.0,"(-0.056513023, -3.2952468, 0.0018691174, 0.0025232825)","(-45.084618, -50.891888)","(-0.056513023, -3.2952468)","(0.14347321, -0.002597843)","(-7.793062e-05, 0.5690016)"
1,13,-17.0,31.972424,0,0.0,"(0.0030907104, -1.9286196, 0.002109067, 0.0030327013)","(-54.50396, -58.02447)","(0.0030907104, -1.9286196)","(0.14347321, -0.002597843)","(-7.8614576e-05, 8.44514)"
1,72,-9.0,32.27253,0,0.0,"(0.065989785, -1.1003304, 0.0030852025, 0.00014209852)","(-65.67521, -68.42412)","(0.065989785, -1.1003304)","(0.14347321, -0.002597843)","(-6.21316e-05, 23.451843)"
1,110,-10.0,39.873543,0,0.0,"(-0.058880087, -3.3360267, 0.0018418585, 0.0025950184)","(-44.657806, -50.517506)","(-0.058880087, -3.3360267)","(0.14347321, -0.002597843)","(-4.7424284e-05, 1.4329053)"
1,122,-13.0,45.73895,0,0.0,"(-0.13355511, -4.491127, 0.0008428267, 0.0060200323)","(-30.211075, -37.381687)","(-0.13355511, -4.491127)","(0.14347321, -0.002597843)","(-5.328801e-05, 1.3105296)"
1,75,-10.0,42.407593,0,0.0,"(-0.08787518, -3.8263607, 0.0014808648, 0.003576273)","(-39.309395, -45.786602)","(-0.08787518, -3.8263607)","(0.14347321, -0.002597843)","(-2.1723346e-05, 0.52452016)"
1,62,-8.0,52.443596,0,0.0,"(-0.14948994, -4.818063, 0.00041975966, 0.006193604)","(-26.974562, -34.66538)","(-0.14948994, -4.818063)","(0.14347321, -0.002597843)","(-4.958887e-05, 0.5051721)"
1,41,-9.0,45.90673,0,0.0,"(-0.11383018, -4.270126, 0.0010932584, 0.004475804)","(-34.345093, -41.392757)","(-0.11383018, -4.270126)","(0.14347321, -0.002597843)","(-6.2650885e-05, 2.3905692)"
1,85,-10.0,36.0456,0,0.0,"(-0.0043408917, -2.3717117, 0.0024146861, 0.0012451636)","(-54.168808, -58.7406)","(-0.0043408917, -2.3717117)","(0.14347321, -0.002597843)","(-7.96213e-05, 7.7370415)"
1,86,-10.0,45.688744,0,0.0,"(-0.117321044, -4.3039584, 0.0010455544, 0.004777789)","(-33.607376, -40.663868)","(-0.117321044, -4.3039584)","(0.14347321, -0.002597843)","(-9.487141e-05, 1.9383098)"
1,104,-10.0,44.92535,0,0.0,"(-0.111219555, -4.2069454, 0.0011428567, 0.0045109396)","(-34.815346, -41.75594)","(-0.111219555, -4.2069454)","(0.14347321, -0.002597843)","(-7.357244e-05, 20.527441)"
1,63,-14.0,16.754644,1,59.7608757019043,"(0.21409819, 1.860533, 0.0030001402, 0.0010806685)","(-86.485016, -83.80552)","(0.21409819, 1.860533)","(0.14347321, -0.002597843)","(-1.2341239e-05, 59.760876)"
1,2,-11.0,47.865585,0,0.0,"(-0.13707572, -4.591988, 0.0007254742, 0.0058384934)","(-29.555178, -36.921093)","(-0.13707572, -4.591988)","(0.14347321, -0.002597843)","(-7.339579e-05, 0.21555002)"
1,76,-3.0,57.45143,0,0.0,"(-0.15678, -4.965395, 0.00033659628, 0.0063716206)","(-25.526129, -33.418747)","(-0.15678, -4.965395)","(0.14347321, -0.002597843)","(-6.977426e-05, 2.9091725)"
1,51,-7.0,50.35252,0,0.0,"(-0.13525963, -4.626713, 0.00071018585, 0.0053301975)","(-30.047396, -37.54485)","(-0.13525963, -4.626713)","(0.14347321, -0.002597843)","(-9.068743e-05, 0.43502638)"
1,11,-12.0,40.8371,0,0.0,"(-0.084597066, -3.707531, 0.0015205874, 0.003915243)","(-39.776894, -46.0113)","(-0.084597066, -3.707531)","(0.14347321, -0.002597843)","(-3.529778e-05, 2.05893)"
1,23,-11.0,46.10179,0,0.0,"(-0.12557787, -4.412341, 0.0009273882, 0.0053059217)","(-31.910593, -39.06242)","(-0.12557787, -4.412341)","(0.14347321, -0.002597843)","(-7.884147e-05, 1.2876253)"
1,10,-8.0,42.842163,0,0.0,"(-0.079873785, -3.747641, 0.0016102304, 0.0029194301)","(-40.947975, -47.40379)","(-0.079873785, -3.747641)","(0.14347321, -0.002597843)","(-3.6930942e-06, 0.9827905)"
1,117,-7.0,36.082317,0,0.0,"(0.01767756, -2.0803204, 0.0027566566, 0.00016352825)","(-58.19687, -62.51424)","(0.01767756, -2.0803204)","(0.14347321, -0.002597843)","(-5.1146708e-05, 13.021169)"
