time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,82,0.0,0.0,1,61.90570068359375,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-7.031081e-05, 61.9057)"
0,24,0.0,0.0,1,61.98980712890625,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.8722765e-05, 61.989807)"
0,94,0.0,0.0,1,61.93071365356445,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.666756e-05, 61.930714)"
0,3,0.0,0.0,1,61.95889663696289,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.700222e-05, 61.958897)"
0,50,0.0,0.0,1,61.9945068359375,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.6110784e-05, 61.994507)"
0,102,0.0,0.0,1,61.91604995727539,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.496435e-05, 61.91605)"
0,105,0.0,0.0,1,61.93729019165039,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.6300675e-05, 61.93729)"
0,104,0.0,0.0,1,61.99176788330078,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-7.023578e-05, 61.991768)"
0,100,0.0,0.0,1,61.95176696777344,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.018899e-05, 61.951767)"
0,126,0.0,0.0,1,61.93540954589844,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.725251e-05, 61.93541)"
0,116,0.0,0.0,1,61.98539733886719,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.950082e-05, 61.985397)"
0,26,0.0,0.0,1,61.98442459106445,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.9488865e-05, 61.984425)"
0,22,0.0,0.0,1,61.80604934692383,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.7246124e-05, 61.80605)"
0,13,0.0,0.0,1,61.9678840637207,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.296773e-05, 61.967884)"
0,109,0.0,0.0,1,61.984214782714844,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.556898e-05, 61.984215)"
0,30,0.0,0.0,1,61.97720718383789,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.695454e-05, 61.977207)"
0,88,0.0,0.0,1,61.98947525024414,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.324185e-05, 61.989475)"
0,55,0.0,0.0,1,61.765220642089844,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.637234e-05, 61.76522)"
0,58,0.0,0.0,1,61.93294143676758,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.266151e-05, 61.93294)"
0,41,0.0,0.0,1,61.986175537109375,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.666803e-05, 61.986176)"
0,76,0.0,0.0,1,61.98788070678711,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.826362e-05, 61.98788)"
0,61,0.0,0.0,1,61.943443298339844,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.456464e-05, 61.943443)"
0,87,0.0,0.0,1,61.978912353515625,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.2345985e-05, 61.978912)"
0,59,0.0,0.0,1,61.93826675415039,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-7.06967e-05, 61.938267)"
0,43,0.0,0.0,1,61.97264099121094,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.777319e-05, 61.97264)"
0,17,0.0,0.0,1,61.989925384521484,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.636614e-05, 61.989925)"
0,71,0.0,0.0,1,61.982398986816406,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.346845e-05, 61.9824)"
0,64,0.0,0.0,1,61.97880935668945,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.651404e-05, 61.97881)"
0,7,0.0,0.0,1,61.96925354003906,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.478755e-05, 61.969254)"
0,54,0.0,0.0,1,61.997005462646484,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.008472e-05, 61.997005)"
0,72,0.0,0.0,1,61.87961196899414,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-6.500252e-05, 61.879612)"
0,73,0.0,0.0,1,61.9156494140625,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.5700514e-05, 61.91565)"
0,44,0.0,0.0,1,61.97719955444336,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.439088e-05, 61.9772)"
0,79,0.0,0.0,1,61.99244689941406,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.6175e-05, 61.992447)"
0,23,0.0,0.0,1,61.98225784301758,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.515237e-05, 61.982258)"
0,38,0.0,0.0,1,61.98728561401367,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.89251e-05, 61.987286)"
0,90,0.0,0.0,1,61.98746109008789,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-7.4912634e-05, 61.98746)"
0,75,0.0,0.0,1,61.989845275878906,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.284259e-05, 61.989845)"
0,120,0.0,0.0,1,61.993438720703125,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.62205e-05, 61.99344)"
0,9,0.0,0.0,1,61.85869598388672,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-7.324027e-05, 61.858696)"
0,15,0.0,0.0,1,61.96922302246094,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.2012546e-05, 61.969223)"
0,62,0.0,0.0,1,61.985591888427734,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.378768e-05, 61.98559)"
0,47,0.0,0.0,1,61.99443435668945,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.261431e-05, 61.994434)"
0,4,0.0,0.0,1,61.97820281982422,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.842897e-05, 61.978203)"
0,53,0.0,0.0,1,61.98347854614258,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.7670076e-05, 61.98348)"
0,56,0.0,0.0,1,61.992164611816406,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.695136e-05, 61.992165)"
0,31,0.0,0.0,1,61.98130798339844,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.187467e-05, 61.981308)"
0,51,0.0,0.0,1,61.90654754638672,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.1140006e-05, 61.906548)"
0,16,0.0,0.0,1,61.93000411987305,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.8549026e-05, 61.930004)"
0,32,0.0,0.0,1,61.98798751831055,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.7416145e-05, 61.987988)"
0,2,0.0,0.0,1,61.81269836425781,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.414711e-05, 61.8127)"
0,49,0.0,0.0,1,61.995365142822266,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.896107e-05, 61.995365)"
0,35,0.0,0.0,1,61.988243103027344,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.294682e-05, 61.988243)"
0,123,0.0,0.0,1,61.987911224365234,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.677433e-05, 61.98791)"
0,48,0.0,0.0,1,61.99479675292969,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.547414e-05, 61.994797)"
0,42,0.0,0.0,1,61.923072814941406,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.5720054e-05, 61.923073)"
0,69,0.0,0.0,1,61.976680755615234,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-7.608772e-05, 61.97668)"
0,14,0.0,0.0,1,61.99368667602539,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.6071766e-05, 61.993687)"
0,60,0.0,0.0,1,61.9781379699707,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.5994594e-05, 61.978138)"
0,5,0.0,0.0,1,61.979305267333984,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.564904e-05, 61.979305)"
0,108,0.0,0.0,1,61.916534423828125,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-6.792126e-05, 61.916534)"
0,83,0.0,0.0,1,61.95010757446289,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.1630485e-05, 61.950108)"
0,110,0.0,0.0,1,61.986698150634766,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.982525e-05, 61.9867)"
0,78,0.0,0.0,1,61.99203872680664,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-6.922323e-05, 61.99204)"
0,107,0.0,0.0,1,61.98811340332031,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.797794e-05, 61.988113)"
0,121,0.0,0.0,1,61.95656204223633,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.149505e-05, 61.956562)"
0,127,0.0,0.0,1,61.991065979003906,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.565821e-05, 61.991066)"
0,8,0.0,0.0,1,61.9642219543457,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-5.5331293e-05, 61.964222)"
0,122,0.0,0.0,1,61.89774703979492,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.654898e-05, 61.897747)"
0,84,0.0,0.0,1,61.98202896118164,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.152631e-05, 61.98203)"
0,111,0.0,0.0,1,61.90011215209961,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.6968586e-05, 61.900112)"
0,67,0.0,0.0,1,61.977413177490234,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.8396165e-05, 61.977413)"
0,124,0.0,0.0,1,61.98294448852539,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.4274495e-05, 61.982944)"
0,74,0.0,0.0,1,61.98401641845703,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.590937e-05, 61.984016)"
0,25,0.0,0.0,1,61.97682189941406,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-9.894597e-05, 61.97682)"
0,115,0.0,0.0,1,61.97600555419922,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.9281086e-05, 61.976006)"
0,33,0.0,0.0,1,61.8900032043457,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.962582e-05, 61.890003)"
0,28,0.0,0.0,1,61.9855842590332,"(-2.4418607, 7.678939, -0.026405007, 0.02668537)","(-305.49152, -289.7133)","(-2.4418607, 7.678939)","(-0.08804899, 0.022737326)","(-8.424516e-05, 61.985584)"
1,125,-10.0,51.982075,0,0.0,"(-6320.809, 4192.095, -17.206549, -3.86522)","(-265822.03, -267986.62)","(-6320.809, 4192.095)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,93,-12.0,49.813526,0,0.0,"(-6618.9976, 4402.662, -18.040329, -4.0526304)","(-279132.28, -280795.6)","(-6618.9976, 4402.662)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,70,-10.0,51.97205,0,0.0,"(-6320.036, 4191.591, -17.204462, -3.8647623)","(-265790.03, -267953.88)","(-6320.036, 4191.591)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,10,-8.0,53.976437,0,0.0,"(-6009.193, 3972.756, -16.336473, -3.6698732)","(-251955.9, -254609.08)","(-6009.193, 3972.756)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,68,-17.0,44.9528,0,0.0,"(-7407.686, 4957.314, -20.241606, -4.546692)","(-314196.97, -314648.06)","(-7407.686, 4957.314)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,36,-8.0,53.987675,0,0.0,"(-6010.059, 3973.322, -16.338812, -3.6703882)","(-251991.77, -254645.77)","(-6010.059, 3973.322)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,12,-4.0,57.98385,0,0.0,"(-5387.402, 3535.0188, -14.600212, -3.2800388)","(-224283.33, -227914.98)","(-5387.402, 3535.0188)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,34,-10.0,51.823048,0,0.0,"(-6308.5503, 4184.0864, -17.17341, -3.857976)","(-265314.53, -267467.53)","(-6308.5503, 4184.0864)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,18,-9.0,52.953846,0,0.0,"(-6163.0425, 4081.1458, -16.766216, -3.7663898)","(-258807.88, -261214.92)","(-6163.0425, 4081.1458)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,81,-9.0,52.948612,0,0.0,"(-6162.639, 4080.8823, -16.765125, -3.7661524)","(-258791.17, -261197.84)","(-6162.639, 4080.8823)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,99,-6.0,55.892956,0,0.0,"(-5691.5767, 3749.4968, -15.450174, -3.4709854)","(-237841.39, -240977.45)","(-5691.5767, 3749.4968)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,85,-10.0,51.960564,0,0.0,"(-6319.151, 4191.012, -17.202068, -3.8642387)","(-265753.34, -267916.4)","(-6319.151, 4191.012)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,19,-14.0,47.969364,0,0.0,"(-6942.1914, 4629.565, -18.941704, -4.254814)","(-293477.66, -294663.4)","(-6942.1914, 4629.565)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,114,-9.0,52.995823,0,0.0,"(-6166.278, 4083.26, -16.774965, -3.768301)","(-258941.83, -261351.95)","(-6166.278, 4083.26)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,86,-10.0,51.974964,0,0.0,"(-6320.2607, 4191.7373, -17.205067, -3.8648987)","(-265799.3, -267963.4)","(-6320.2607, 4191.7373)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,103,-7.0,54.982044,0,0.0,"(-5854.0347, 3863.5107, -15.903188, -3.572588)","(-245049.75, -247947.83)","(-5854.0347, 3863.5107)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,37,-11.0,50.985844,0,0.0,"(-6476.69, 4301.813, -17.641785, -3.9629364)","(-272758.1, -274678.5)","(-6476.69, 4301.813)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,89,-12.0,49.93567,0,0.0,"(-6628.4126, 4408.813, -18.06578, -4.058193)","(-279522.03, -281194.28)","(-6628.4126, 4408.813)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,45,-13.0,48.986317,0,0.0,"(-6787.9077, 4520.891, -18.51079, -4.158045)","(-286607.72, -288039.16)","(-6787.9077, 4520.891)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,96,-7.0,54.959538,0,0.0,"(-5852.3003, 3862.3772, -15.8984995, -3.5715609)","(-244977.9, -247874.33)","(-5852.3003, 3862.3772)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
1,119,-9.0,52.97551,0,0.0,"(-6164.7124, 4082.237, -16.77073, -3.767377)","(-258877.0, -261285.64)","(-6164.7124, 4082.237)","(-0.08804899, 0.022737326)","(-1e-04, 62.0)"
