time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,0,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.028204e-05, 26.483194)"
0,34,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.574389e-05, 43.522026)"
0,44,146.46994,292.93988,1,40.795379638671875,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.5099936e-05, 40.79538)"
0,6,146.46994,292.93988,1,14.99864673614502,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.7407746e-05, 14.998647)"
0,92,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-8.6905035e-05, 18.07007)"
0,17,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-8.6128e-05, 2.9095445)"
0,40,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.6028007e-05, 35.238018)"
0,7,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.533575e-05, 48.449398)"
0,51,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.804132e-05, 36.92567)"
0,74,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.566781e-05, 47.74633)"
0,57,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-9.064016e-05, 41.159817)"
0,89,146.46994,292.93988,1,34.05862808227539,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.2851174e-05, 34.058628)"
0,105,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.7512098e-05, 16.686972)"
0,106,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.569573e-05, 47.757698)"
0,110,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.411633e-05, 51.25546)"
0,80,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.345375e-05, 53.25934)"
0,5,146.46994,292.93988,1,20.915021896362305,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.425743e-05, 20.915022)"
0,13,146.46994,292.93988,1,47.42670440673828,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.9111964e-05, 47.426704)"
0,2,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.7710924e-05, 20.074095)"
0,113,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.5540983e-05, 8.603933)"
0,126,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-3.110982e-05, 48.359623)"
0,98,146.46994,292.93988,1,58.21577453613281,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.6244317e-05, 58.215775)"
0,94,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-3.450713e-05, 18.15844)"
0,84,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-8.441707e-05, 13.10464)"
0,118,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.0031544e-05, 40.183056)"
0,36,146.46994,292.93988,1,19.287046432495117,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-8.781725e-05, 19.287046)"
0,108,146.46994,292.93988,1,14.449530601501465,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-8.389188e-05, 14.449531)"
0,62,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-3.553772e-05, 34.288067)"
0,96,146.46994,292.93988,1,25.803892135620117,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.987968e-05, 25.803892)"
0,115,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.1091235e-05, 20.248299)"
0,12,146.46994,292.93988,1,36.15467834472656,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.236274e-05, 36.15468)"
0,29,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-3.217425e-05, 34.951683)"
0,42,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.4284032e-05, 37.12983)"
0,120,146.46994,292.93988,1,49.39743423461914,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.8890994e-05, 49.397434)"
0,55,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.6977202e-05, 41.201954)"
0,48,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.225588e-05, 20.394333)"
0,63,146.46994,292.93988,1,27.26171112060547,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-1.6621343e-05, 27.261711)"
0,104,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.015486e-05, 33.606033)"
0,114,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-3.539119e-05, 10.373792)"
0,50,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-3.2997188e-05, 13.039487)"
0,20,146.46994,292.93988,1,41.37097930908203,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.906073e-05, 41.37098)"
0,64,146.46994,292.93988,1,26.900737762451172,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.2137203e-05, 26.900738)"
0,78,146.46994,292.93988,1,25.263620376586914,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.135498e-05, 25.26362)"
0,24,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.9136968e-05, 34.83557)"
0,87,146.46994,292.93988,1,39.363807678222656,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.143126e-05, 39.363808)"
0,10,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-8.163236e-05, 27.242363)"
0,101,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.684649e-05, 16.91112)"
0,69,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.6871625e-05, 15.934745)"
0,35,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.9350493e-05, 53.28852)"
0,46,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.7125762e-05, 23.328737)"
0,119,146.46994,292.93988,1,56.41892623901367,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.768026e-05, 56.418926)"
0,103,146.46994,292.93988,1,35.12715148925781,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.9424154e-05, 35.12715)"
0,73,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-9.904892e-06, 35.078384)"
0,59,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.634489e-05, 57.32103)"
0,37,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.0121256e-05, 27.36242)"
0,75,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.4073139e-05, 53.790337)"
0,61,146.46994,292.93988,1,42.18612289428711,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.485151e-05, 42.186123)"
0,19,146.46994,292.93988,1,27.633825302124023,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.0333048e-05, 27.633825)"
0,95,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.379246e-05, 35.069626)"
0,112,146.46994,292.93988,1,48.820228576660156,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.8174384e-05, 48.82023)"
0,43,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.1513503e-05, 23.182024)"
0,60,146.46994,292.93988,1,27.633726119995117,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.965915e-05, 27.633726)"
0,107,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.1107604e-05, 33.36648)"
0,90,146.46994,292.93988,1,16.986867904663086,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.7904563e-05, 16.986868)"
0,31,146.46994,292.93988,1,26.214488983154297,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-1.936948e-05, 26.214489)"
0,11,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.526898e-05, 45.254032)"
0,85,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.7914814e-05, 17.191116)"
0,28,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-3.9577983e-05, 35.813633)"
0,21,146.46994,292.93988,1,41.829551696777344,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.4628578e-05, 41.82955)"
0,4,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-1.4498975e-05, 13.697666)"
0,88,146.46994,292.93988,1,48.1200065612793,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.5283625e-05, 48.120007)"
0,127,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-4.8589794e-05, 36.975006)"
0,33,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-1.6448888e-05, 20.867126)"
0,116,146.46994,292.93988,1,53.53764343261719,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-6.2372404e-05, 53.537643)"
0,125,146.46994,292.93988,1,32.16759490966797,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.5963236e-05, 32.167595)"
0,54,146.46994,292.93988,1,57.05035400390625,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-2.0515079e-05, 57.050354)"
0,122,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.510081e-05, 45.93771)"
0,121,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.189884e-05, 28.136387)"
0,99,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.6867276e-05, 31.293196)"
0,49,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-1.4435769e-05, 31.551315)"
0,15,146.46994,292.93988,1,38.94636535644531,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-7.564711e-05, 38.946365)"
0,8,146.46994,292.93988,0,0.0,"(0.0505391, 0.2677142, -0.0018880533, -0.011020935)","(1.3987429, 1.0922505)","(0.0505391, 0.2677142)","(0.016829493, -0.006812034)","(-5.371934e-05, 19.840721)"
1,86,141.8512,296.08173,0,0.0,"(0.05077259, 0.2702493, -0.0019054237, -0.011011431)","(1.4087565, 1.1015835)","(0.05077259, 0.2702493)","(0.016829493, -0.006812034)","(-1.2713863e-05, 40.472816)"
1,66,142.31308,302.75146,0,0.0,"(0.05052077, 0.26953834, -0.0019102716, -0.010921595)","(1.4037309, 1.0979493)","(0.05052077, 0.26953834)","(0.016829493, -0.006812034)","(-2.8817114e-05, 30.651733)"
1,25,140.46558,295.11804,1,22.784896850585938,"(0.05090465, 0.27113277, -0.0019087442, -0.011033278)","(1.4128495, 1.1051129)","(0.05090465, 0.27113277)","(0.016829493, -0.006812034)","(-1.8487379e-05, 22.784897)"
1,79,143.6987,290.16864,1,38.129547119140625,"(0.050831314, 0.26954085, -0.0018939812, -0.0110757835)","(1.4074321, 1.0996509)","(0.050831314, 0.26954085)","(0.016829493, -0.006812034)","(-2.8339244e-05, 38.129547)"
1,27,140.92746,311.35162,0,0.0,"(0.05033895, 0.2697929, -0.0019222501, -0.010819028)","(1.4022923, 1.0977654)","(0.05033895, 0.2697929)","(0.016829493, -0.006812034)","(-2.78995e-05, 26.486902)"
1,68,138.61807,297.98065,1,25.178735733032227,"(0.050944936, 0.27203763, -0.001917072, -0.011008437)","(1.4159124, 1.1082103)","(0.050944936, 0.27203763)","(0.016829493, -0.006812034)","(-1.7635328e-05, 25.178736)"
1,117,143.23682,289.70676,0,0.0,"(0.050879974, 0.26984495, -0.0018949592, -0.01108491)","(1.4088788, 1.1008831)","(0.050879974, 0.26984495)","(0.016829493, -0.006812034)","(-4.7278183e-05, 27.87311)"
1,56,140.46558,286.93552,1,18.48444938659668,"(0.05117164, 0.27166772, -0.0019007605, -0.0111396015)","(1.4175504, 1.1082686)","(0.05117164, 0.27166772)","(0.016829493, -0.006812034)","(-8.040214e-05, 18.48445)"
1,41,142.31308,288.78302,1,43.45397186279297,"(0.050977252, 0.2704529, -0.0018969048, -0.011103155)","(1.4117712, 1.1033462)","(0.050977252, 0.2704529)","(0.016829493, -0.006812034)","(-4.5941983e-05, 43.45397)"
1,77,142.31308,288.78302,1,29.1924991607666,"(0.050977252, 0.2704529, -0.0018969048, -0.011103155)","(1.4117712, 1.1033462)","(0.050977252, 0.2704529)","(0.016829493, -0.006812034)","(-7.198076e-05, 29.1925)"
1,30,143.6987,290.16864,0,0.0,"(0.050831314, 0.26954085, -0.0018939812, -0.0110757835)","(1.4074321, 1.0996509)","(0.050831314, 0.26954085)","(0.016829493, -0.006812034)","(-3.9488023e-05, 44.484673)"
1,124,142.77496,289.2449,0,0.0,"(0.05092862, 0.27014896, -0.0018959334, -0.011094036)","(1.4103253, 1.1021149)","(0.05092862, 0.27014896)","(0.016829493, -0.006812034)","(-4.306473e-05, 52.064552)"
1,67,141.8512,288.32114,0,0.0,"(0.051025867, 0.27075675, -0.0018978722, -0.011112272)","(1.4132166, 1.1045774)","(0.051025867, 0.27075675)","(0.016829493, -0.006812034)","(-9.564028e-06, 26.592821)"
1,82,143.6987,290.16864,1,22.297073364257812,"(0.050831314, 0.26954085, -0.0018939812, -0.0110757835)","(1.4074321, 1.0996509)","(0.050831314, 0.26954085)","(0.016829493, -0.006812034)","(-3.570062e-05, 22.297073)"
1,65,140.92746,304.22086,0,0.0,"(0.050573144, 0.27026227, -0.0019158513, -0.010911809)","(1.4064204, 1.1005367)","(0.050573144, 0.27026227)","(0.016829493, -0.006812034)","(-6.2963816e-05, 42.079544)"
1,26,142.31308,302.13107,0,0.0,"(0.0505411, 0.26957908, -0.0019096965, -0.010929664)","(1.4040891, 1.0981897)","(0.0505411, 0.26957908)","(0.016829493, -0.006812034)","(-1.3183817e-05, 21.258816)"
1,23,141.38931,297.49393,0,0.0,"(0.050759945, 0.27043033, -0.0019081818, -0.010996183)","(1.409123, 1.1020902)","(0.050759945, 0.27043033)","(0.016829493, -0.006812034)","(-6.660784e-05, 16.034899)"
1,102,143.23682,289.70676,1,19.894872665405273,"(0.050879974, 0.26984495, -0.0018949592, -0.01108491)","(1.4088788, 1.1008831)","(0.050879974, 0.26984495)","(0.016829493, -0.006812034)","(-1.9266932e-05, 19.894873)"
1,0,140.46558,286.93552,1,34.324806213378906,"(0.05117164, 0.27166772, -0.0019007605, -0.0111396015)","(1.4175504, 1.1082686)","(0.05117164, 0.27166772)","(0.016829493, -0.006812034)","(-5.7690628e-05, 34.324806)"
