time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,25,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.0288064e-05, 62.0)"
0,41,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-2.5171088e-05, 62.0)"
0,83,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-2.3315188e-05, 62.0)"
0,4,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.415557e-05, 62.0)"
0,87,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.301402e-05, 62.0)"
0,98,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.6784025e-05, 62.0)"
0,65,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.6094496e-05, 62.0)"
0,57,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.352802e-05, 62.0)"
0,5,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.5261115e-05, 62.0)"
0,80,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-5.224707e-05, 62.0)"
0,111,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.5210664e-05, 62.0)"
0,108,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.9567704e-05, 62.0)"
0,0,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.803954e-05, 62.0)"
0,13,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.192543e-05, 62.0)"
0,105,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.179082e-05, 62.0)"
0,9,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.312776e-05, 62.0)"
0,15,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-3.581994e-05, 62.0)"
0,55,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-4.3130152e-05, 62.0)"
0,73,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.646775e-05, 62.0)"
0,66,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.6997574e-05, 62.0)"
0,36,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.601733e-05, 62.0)"
0,113,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.005508e-05, 62.0)"
0,69,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-2.3766843e-05, 62.0)"
0,60,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.194534e-05, 62.0)"
0,79,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-1.759451e-05, 62.0)"
0,121,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.2387934e-05, 62.0)"
0,48,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.243403e-05, 62.0)"
0,32,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.955203e-05, 62.0)"
0,94,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.5072636e-05, 62.0)"
0,28,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.3890896e-05, 62.0)"
0,18,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.436711e-05, 62.0)"
0,88,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.63449e-05, 62.0)"
0,110,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-4.7439502e-05, 62.0)"
0,44,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-3.5503348e-05, 62.0)"
0,97,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.120276e-05, 62.0)"
0,115,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-2.6016882e-05, 62.0)"
0,70,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.1808445e-05, 62.0)"
0,125,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-4.087892e-05, 62.0)"
0,76,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.548316e-05, 62.0)"
0,85,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.7815e-05, 62.0)"
0,20,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.7218745e-05, 62.0)"
0,122,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-5.9201342e-05, 62.0)"
0,14,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-4.066879e-05, 62.0)"
0,40,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.759466e-05, 62.0)"
0,10,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.0694656e-05, 62.0)"
0,112,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.0771664e-05, 62.0)"
0,22,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.8050096e-05, 62.0)"
0,8,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.2481885e-05, 62.0)"
0,6,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.304574e-05, 62.0)"
0,71,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-4.3003434e-05, 62.0)"
0,24,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.119687e-05, 62.0)"
0,78,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.9273716e-05, 62.0)"
0,82,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-3.6931713e-05, 62.0)"
0,2,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-5.4513082e-05, 62.0)"
0,64,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.709362e-05, 62.0)"
0,63,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.0893445e-05, 62.0)"
0,90,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.833572e-05, 62.0)"
0,7,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-5.186501e-05, 62.0)"
0,89,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.860416e-05, 62.0)"
0,75,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-9.549389e-05, 62.0)"
0,35,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-5.6734887e-05, 62.0)"
0,99,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.287439e-06, 62.0)"
0,21,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-8.480152e-05, 62.0)"
0,39,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.4037355e-05, 62.0)"
0,104,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-5.090141e-05, 62.0)"
0,46,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-3.450652e-06, 62.0)"
0,124,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.789835e-05, 62.0)"
0,54,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.1072885e-05, 62.0)"
0,42,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.461174e-05, 62.0)"
0,1,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-7.02139e-05, 62.0)"
0,11,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.376386e-05, 62.0)"
0,49,25.201904,50.40381,1,62.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.939622e-05, 62.0)"
0,116,25.201904,50.40381,0,0.0,"(-0.6976284, 25.547876, -0.12004833, -0.083834834)","(209.48903, 208.4667)","(-0.6976284, 25.547876)","(0.23136602, -0.037561692)","(-6.517575e-05, 62.0)"
1,31,13.697815,38.89972,0,0.0,"(-0.7054577, 25.841856, -0.121332034, -0.0848883)","(211.90187, 210.87865)","(-0.7054577, 25.841856)","(0.23136602, -0.037561692)","(-2.8285169e-05, 62.0)"
1,96,18.49118,43.693085,0,0.0,"(-0.7022748, 25.721838, -0.12080844, -0.0844478)","(210.91676, 209.89372)","(-0.7022748, 25.721838)","(0.23136602, -0.037561692)","(-5.3661075e-05, 62.0)"
1,84,18.49118,43.693085,1,62.0,"(-0.7022748, 25.721838, -0.12080844, -0.0844478)","(210.91676, 209.89372)","(-0.7022748, 25.721838)","(0.23136602, -0.037561692)","(-3.721073e-05, 62.0)"
1,45,12.739136,37.94104,0,0.0,"(-0.70608896, 25.865526, -0.121433735, -0.08497672)","(212.09613, 211.07295)","(-0.70608896, 25.865526)","(0.23136602, -0.037561692)","(-7.211632e-05, 62.0)"
1,52,20.408539,45.610443,1,62.0,"(-0.7009497, 25.6722, -0.12059101, -0.0842722)","(210.50937, 209.48651)","(-0.7009497, 25.6722)","(0.23136602, -0.037561692)","(-5.550086e-05, 62.0)"
1,12,21.367188,46.56909,1,62.0,"(-0.70028543, 25.647335, -0.120482475, -0.08418472)","(210.30531, 209.28256)","(-0.70028543, 25.647335)","(0.23136602, -0.037561692)","(-7.688615e-05, 62.0)"
1,123,19.44986,44.651764,0,0.0,"(-0.70161396, 25.697065, -0.12069954, -0.08435967)","(210.71344, 209.69049)","(-0.70161396, 25.697065)","(0.23136602, -0.037561692)","(-7.20673e-05, 62.0)"
1,29,18.49118,43.693085,0,0.0,"(-0.7022748, 25.721838, -0.12080844, -0.0844478)","(210.91676, 209.89372)","(-0.7022748, 25.721838)","(0.23136602, -0.037561692)","(-6.476395e-05, 62.0)"
1,72,16.573853,101.21344,0,0.0,"(-0.6742202, 24.717365, -0.11574814, -0.08171283)","(202.67949, 201.70395)","(-0.6742202, 24.717365)","(0.23136602, -0.037561692)","(-7.1396855e-05, 62.0)"
1,58,15.615173,100.25476,0,0.0,"(-0.6748475, 24.740667, -0.11585221, -0.08179836)","(202.87082, 201.89528)","(-0.6748475, 24.740667)","(0.23136602, -0.037561692)","(-6.439201e-05, 62.0)"
1,43,16.573853,101.21344,0,0.0,"(-0.6742202, 24.717365, -0.11574814, -0.08171283)","(202.67949, 201.70395)","(-0.6742202, 24.717365)","(0.23136602, -0.037561692)","(-5.1961928e-05, 62.0)"
1,47,10.821808,36.023712,0,0.0,"(-0.7073514, 25.912863, -0.12163715, -0.085153565)","(212.48473, 211.46155)","(-0.7073514, 25.912863)","(0.23136602, -0.037561692)","(-4.3940418e-05, 62.0)"
1,118,13.697815,38.89972,0,0.0,"(-0.7054577, 25.841856, -0.121332034, -0.0848883)","(211.90187, 210.87865)","(-0.7054577, 25.841856)","(0.23136602, -0.037561692)","(-5.2508767e-05, 62.0)"
1,106,9.863129,35.065033,0,0.0,"(-0.70798266, 25.936531, -0.12173886, -0.08524197)","(212.679, 211.65585)","(-0.70798266, 25.936531)","(0.23136602, -0.037561692)","(-5.963902e-05, 62.0)"
1,126,15.615173,40.817078,1,62.0,"(-0.70419323, 25.794386, -0.12112742, -0.08471185)","(211.51216, 210.48895)","(-0.70419323, 25.794386)","(0.23136602, -0.037561692)","(-8.7707e-05, 62.0)"
1,93,13.697815,38.89972,0,0.0,"(-0.7054577, 25.841856, -0.121332034, -0.0848883)","(211.90187, 210.87865)","(-0.7054577, 25.841856)","(0.23136602, -0.037561692)","(-2.7260481e-05, 62.0)"
1,51,18.49118,43.693085,0,0.0,"(-0.7022748, 25.721838, -0.12080844, -0.0844478)","(210.91676, 209.89372)","(-0.7022748, 25.721838)","(0.23136602, -0.037561692)","(-5.2998475e-05, 62.0)"
1,16,11.780487,96.420074,0,0.0,"(-0.6773566, 24.833876, -0.11626844, -0.08214045)","(203.63618, 202.66057)","(-0.6773566, 24.833876)","(0.23136602, -0.037561692)","(-8.3158106e-05, 62.0)"
1,81,16.573853,101.21344,1,62.0,"(-0.6742202, 24.717365, -0.11574814, -0.08171283)","(202.67949, 201.70395)","(-0.6742202, 24.717365)","(0.23136602, -0.037561692)","(-7.993056e-05, 62.0)"
1,95,15.615173,40.817078,1,62.0,"(-0.70419323, 25.794386, -0.12112742, -0.08471185)","(211.51216, 210.48895)","(-0.70419323, 25.794386)","(0.23136602, -0.037561692)","(-7.44884e-05, 62.0)"
1,56,12.739136,97.37872,1,62.0,"(-0.6767293, 24.810575, -0.11616438, -0.08205495)","(203.44485, 202.46924)","(-0.6767293, 24.810575)","(0.23136602, -0.037561692)","(-5.8692338e-05, 62.0)"
1,38,20.408539,105.04813,0,0.0,"(-0.6717112, 24.624159, -0.11533192, -0.08137073)","(201.91412, 200.93867)","(-0.6717112, 24.624159)","(0.23136602, -0.037561692)","(-6.98978e-05, 62.0)"
1,23,14.656525,39.85843,0,0.0,"(-0.7048264, 25.81819, -0.12123033, -0.084799886)","(211.70757, 210.68433)","(-0.7048264, 25.81819)","(0.23136602, -0.037561692)","(-5.9238046e-05, 62.0)"
1,50,15.615173,40.817078,0,0.0,"(-0.70419323, 25.794386, -0.12112742, -0.08471185)","(211.51216, 210.48895)","(-0.70419323, 25.794386)","(0.23136602, -0.037561692)","(-9.000459e-05, 62.0)"
1,114,16.573853,41.775757,0,0.0,"(-0.70355636, 25.770342, -0.12102242, -0.08462444)","(211.31483, 210.29166)","(-0.70355636, 25.770342)","(0.23136602, -0.037561692)","(-2.107906e-05, 62.0)"
