time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,122,0.0,0.0,1,31.26966667175293,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-8.704679e-05, 31.269667)"
0,46,0.0,0.0,1,47.249698638916016,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.519483e-05, 47.2497)"
0,72,0.0,0.0,1,50.438873291015625,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.645655e-05, 50.438873)"
0,62,0.0,0.0,1,42.02934646606445,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.11309e-05, 42.029346)"
0,90,0.0,0.0,1,47.4067497253418,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.6542986e-05, 47.40675)"
0,116,0.0,0.0,1,38.15547180175781,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.686859e-05, 38.15547)"
0,114,0.0,0.0,1,48.37803649902344,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-8.8632085e-05, 48.378036)"
0,126,0.0,0.0,1,42.09498977661133,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.362636e-05, 42.09499)"
0,88,0.0,0.0,0,0.0,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.007107e-05, 46.613228)"
0,17,0.0,0.0,1,35.56349563598633,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-7.4093914e-05, 35.563496)"
0,39,0.0,0.0,1,41.62461853027344,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-7.301605e-05, 41.62462)"
0,87,0.0,0.0,1,47.46105194091797,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.7641685e-05, 47.461052)"
0,89,0.0,0.0,1,45.66357421875,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.795827e-05, 45.663574)"
0,50,0.0,0.0,1,52.81359100341797,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.272554e-05, 52.81359)"
0,105,0.0,0.0,0,0.0,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.164688e-05, 37.442482)"
0,49,0.0,0.0,1,49.694091796875,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.318283e-05, 49.69409)"
0,43,0.0,0.0,1,40.102508544921875,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.328472e-05, 40.10251)"
0,33,0.0,0.0,1,28.69501495361328,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.901171e-05, 28.695015)"
0,85,0.0,0.0,1,46.5621223449707,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.749574e-05, 46.562122)"
0,9,0.0,0.0,1,34.681053161621094,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-8.276234e-05, 34.681053)"
0,124,0.0,0.0,1,41.86688995361328,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.060037e-05, 41.86689)"
0,92,0.0,0.0,1,42.56928253173828,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.203667e-05, 42.569283)"
0,99,0.0,0.0,1,45.83210372924805,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.690563e-05, 45.832104)"
0,29,0.0,0.0,1,45.65583801269531,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-8.80753e-05, 45.655838)"
0,36,0.0,0.0,1,32.501319885253906,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-8.054263e-05, 32.50132)"
0,71,0.0,0.0,1,44.60508346557617,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.193557e-05, 44.605083)"
0,42,0.0,0.0,0,0.0,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.933276e-05, 55.96728)"
0,27,0.0,0.0,1,42.139434814453125,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.554904e-05, 42.139435)"
0,48,0.0,0.0,1,45.81615447998047,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.9027784e-05, 45.816154)"
0,31,0.0,0.0,1,48.7088737487793,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.2625014e-05, 48.708874)"
0,83,0.0,0.0,1,42.81919860839844,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.9270066e-05, 42.8192)"
0,96,0.0,0.0,0,0.0,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.119228e-05, 49.411804)"
0,34,0.0,0.0,1,39.098350524902344,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.510263e-05, 39.09835)"
0,19,0.0,0.0,1,51.375064849853516,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.347271e-05, 51.375065)"
0,12,0.0,0.0,1,43.98661804199219,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.285625e-05, 43.986618)"
0,117,0.0,0.0,1,43.85774230957031,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.7327276e-05, 43.857742)"
0,21,0.0,0.0,0,0.0,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-8.642974e-05, 29.230597)"
0,3,0.0,0.0,1,42.183692932128906,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.48949e-05, 42.183693)"
0,77,0.0,0.0,1,50.589263916015625,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.19347e-05, 50.589264)"
0,53,0.0,0.0,1,47.90016174316406,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.7947246e-05, 47.90016)"
0,81,0.0,0.0,0,0.0,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.470809e-05, 42.577587)"
0,28,0.0,0.0,0,0.0,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.7676326e-05, 47.200848)"
0,22,0.0,0.0,1,48.74513244628906,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-9.4476934e-05, 48.745132)"
0,103,0.0,0.0,1,39.94523239135742,"(-2.9930966, 0.8175192, -0.004712821, -0.0052047037)","(-54.214294, -52.55821)","(-2.9930966, 0.8175192)","(-0.09078686, -0.7371868)","(-8.8718385e-05, 39.945232)"
1,60,-5.0,-5.0,0,0.0,"(-2.9930952, 0.81752646, -0.0047128145, -0.0052047316)","(-54.214294, -52.558193)","(-2.9930952, 0.81752646)","(-0.09078686, -0.7371868)","(-8.036511e-05, 31.736404)"
1,75,-10.0,26.022419,1,44.38210678100586,"(-2.993633, 0.793414, -0.0046911435, -0.005156179)","(-54.168186, -52.56738)","(-2.993633, 0.793414)","(-0.09078686, -0.7371868)","(-9.853874e-05, 44.382107)"
1,38,-5.0,24.754951,1,44.626949310302734,"(-2.9937098, 0.79001224, -0.0046880795, -0.0051493207)","(-54.1617, -52.568684)","(-2.9937098, 0.79001224)","(-0.09078686, -0.7371868)","(-9.7628545e-05, 44.62695)"
1,76,-3.0,41.943077,0,0.0,"(-3.0233943, -0.5290036, -0.0035009105, -0.0024912572)","(-51.64695, -53.075066)","(-3.0233943, -0.5290036)","(-0.09078686, -0.7371868)","(-8.294509e-05, 27.279688)"
1,97,-14.0,14.098009,1,45.29814910888672,"(-2.9931324, 0.8156527, -0.00471116, -0.0052010007)","(-54.2106, -52.558846)","(-2.9931324, 0.8156527)","(-0.09078686, -0.7371868)","(-9.4835814e-05, 45.29815)"
1,26,-9.0,35.667053,1,37.161766052246094,"(-3.0001032, 0.50591373, -0.0044323783, -0.0045768097)","(-53.62005, -52.67775)","(-3.0001032, 0.50591373)","(-0.09078686, -0.7371868)","(-9.530378e-05, 37.161766)"
1,115,-11.0,27.996426,1,39.916786193847656,"(-2.99391, 0.78110623, -0.0046800645, -0.005131376)","(-54.144722, -52.572105)","(-2.99391, 0.78110623)","(-0.09078686, -0.7371868)","(-8.6644664e-05, 39.916786)"
1,25,-13.0,-13.0,1,47.01395034790039,"(-2.9930918, 0.81752694, -0.004712795, -0.0052047595)","(-54.214252, -52.55816)","(-2.9930918, 0.81752694)","(-0.09078686, -0.7371868)","(-9.8280456e-05, 47.01395)"
1,56,-13.0,-13.0,1,41.13911437988281,"(-2.9930918, 0.81752694, -0.004712795, -0.0052047595)","(-54.214252, -52.55816)","(-2.9930918, 0.81752694)","(-0.09078686, -0.7371868)","(-4.4174914e-05, 41.139114)"
1,127,-11.0,23.33694,0,0.0,"(-2.9933565, 0.8057134, -0.004702215, -0.0051809642)","(-54.19164, -52.562664)","(-2.9933565, 0.8057134)","(-0.09078686, -0.7371868)","(-8.625923e-05, 44.893044)"
1,104,-10.0,44.186275,0,0.0,"(-3.020826, -0.41487345, -0.0036036319, -0.0027212538)","(-51.864548, -53.031258)","(-3.020826, -0.41487345)","(-0.09078686, -0.7371868)","(-8.724989e-05, 17.99564)"
1,101,-6.0,41.66138,0,0.0,"(-3.0184796, -0.31063178, -0.0036974547, -0.002931321)","(-52.06328, -52.99123)","(-3.0184796, -0.31063178)","(-0.09078686, -0.7371868)","(-9.484548e-05, 32.46939)"
1,59,-11.0,34.373547,1,47.968650817871094,"(-2.9973752, 0.6271298, -0.004541477, -0.0048210835)","(-53.85116, -52.631214)","(-2.9973752, 0.6271298)","(-0.09078686, -0.7371868)","(-9.493348e-05, 47.96865)"
1,0,-13.0,32.61267,0,0.0,"(-2.9953718, 0.7161627, -0.004621611, -0.005000502)","(-54.02091, -52.597042)","(-2.9953718, 0.7161627)","(-0.09078686, -0.7371868)","(-9.925146e-05, 35.567974)"
1,40,-13.0,16.447905,0,0.0,"(-2.9931529, 0.8147484, -0.004710347, -0.0051991763)","(-54.208874, -52.559196)","(-2.9931529, 0.8147484)","(-0.09078686, -0.7371868)","(-9.480141e-05, 39.38149)"
1,35,-15.0,22.228294,0,0.0,"(-2.993251, 0.8104092, -0.0047064405, -0.0051904274)","(-54.2006, -52.560863)","(-2.993251, 0.8104092)","(-0.09078686, -0.7371868)","(-9.787379e-05, 38.402393)"
1,6,-12.0,33.494152,1,42.34674072265625,"(-2.9962227, 0.6783351, -0.004587564, -0.004924272)","(-53.948784, -52.611557)","(-2.9962227, 0.6783351)","(-0.09078686, -0.7371868)","(-9.630464e-05, 42.34674)"
