time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,26,114.54296,229.08592,1,38.70103073120117,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.168695e-05, 38.70103)"
0,16,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.5694073e-05, 16.866491)"
0,50,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.77923e-05, 30.285385)"
0,62,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-2.5493711e-05, 28.617926)"
0,82,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.4548495e-05, 22.435814)"
0,55,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.6359546e-05, 55.72933)"
0,14,114.54296,229.08592,1,20.76717758178711,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.8838436e-05, 20.767178)"
0,70,114.54296,229.08592,1,54.02119064331055,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.03048e-05, 54.02119)"
0,125,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.455941e-05, 55.203426)"
0,116,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-2.4460991e-05, 8.295798)"
0,57,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.5563818e-05, 37.40268)"
0,119,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.247179e-05, 22.314657)"
0,71,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.103624e-05, 52.283573)"
0,114,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.548119e-05, 48.08729)"
0,24,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.266821e-05, 42.715885)"
0,95,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.606635e-05, 33.270485)"
0,23,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-2.0390587e-05, 37.399914)"
0,15,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.0477742e-05, 37.540546)"
0,79,114.54296,229.08592,1,29.24588966369629,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.463831e-05, 29.24589)"
0,106,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-9.293536e-05, 27.940042)"
0,40,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-8.879406e-05, 50.31635)"
0,39,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-4.7334033e-05, 48.52754)"
0,30,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-8.124997e-05, 48.621346)"
0,60,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.389194e-05, 29.300697)"
0,89,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.625739e-05, 24.526016)"
0,56,114.54296,229.08592,1,38.99676513671875,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.590211e-05, 38.996765)"
0,74,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-4.6343474e-05, 37.218357)"
0,73,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.2521253e-05, 17.923437)"
0,120,114.54296,229.08592,1,47.7119140625,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.2318122e-05, 47.711914)"
0,112,114.54296,229.08592,1,7.392788887023926,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.2751056e-05, 7.392789)"
0,92,114.54296,229.08592,1,50.46833419799805,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-8.1649734e-05, 50.468334)"
0,27,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-2.199418e-05, 35.592793)"
0,45,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.6218196e-05, 34.941196)"
0,107,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.835311e-05, 60.742283)"
0,86,114.54296,229.08592,1,36.77460479736328,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.9108566e-05, 36.774605)"
0,19,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-2.7570204e-05, 54.351814)"
0,63,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-4.898142e-05, 25.03356)"
0,110,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.0561754e-05, 54.238537)"
0,81,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.1019225e-05, 45.40447)"
0,94,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-2.575956e-05, 14.834942)"
0,5,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.6269364e-05, 31.14074)"
0,78,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.7530884e-05, 44.423134)"
0,115,114.54296,229.08592,1,13.858338356018066,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.238999e-05, 13.858338)"
0,84,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-4.910463e-05, 20.995495)"
0,96,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.505383e-05, 35.882378)"
0,68,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-1.762221e-05, 40.58807)"
0,51,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-7.0447306e-05, 51.638958)"
0,121,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.14339e-05, 53.950912)"
0,87,114.54296,229.08592,1,20.92384910583496,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.772446e-05, 20.92385)"
0,17,114.54296,229.08592,1,9.746206283569336,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.0407332e-05, 9.746206)"
0,75,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-1.8012528e-05, 53.30764)"
0,18,114.54296,229.08592,1,34.07677459716797,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.0324372e-05, 34.076775)"
0,48,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-2.3313965e-05, 20.644087)"
0,13,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-8.568371e-05, 37.536)"
0,83,114.54296,229.08592,1,48.62562942504883,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-5.2639407e-05, 48.62563)"
0,33,114.54296,229.08592,1,34.965885162353516,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-9.41725e-06, 34.965885)"
0,10,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.230732e-05, 44.965454)"
0,111,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-3.436931e-05, 51.517193)"
0,35,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-6.997087e-05, 35.719044)"
0,102,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-8.3524035e-05, 55.1313)"
0,44,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-4.940441e-05, 36.12616)"
0,118,114.54296,229.08592,0,0.0,"(0.024135405, 0.36839464, -0.0018145854, 0.0027576264)","(-1.6355572, -2.3294275)","(0.024135405, 0.36839464)","(0.07820985, -0.009333468)","(-4.533302e-05, 19.521313)"
1,41,112.112366,238.71927,1,34.09856033325195,"(0.021968955, 0.33570117, -0.0015675523, 0.0027649642)","(-1.4538618, -2.1184957)","(0.021968955, 0.33570117)","(0.07820985, -0.009333468)","(-9.066645e-05, 34.09856)"
1,28,110.76204,225.305,0,0.0,"(0.022765605, 0.34639502, -0.0016784433, 0.0026568025)","(-1.5183029, -2.189752)","(0.022765605, 0.34639502)","(0.07820985, -0.009333468)","(-6.964898e-05, 24.348684)"
1,127,111.572235,226.1152,0,0.0,"(0.023059731, 0.35107598, -0.0017085029, 0.0026780237)","(-1.5432804, -2.2194893)","(0.023059731, 0.35107598)","(0.07820985, -0.009333468)","(-7.9364596e-05, 32.546204)"
1,77,112.112366,236.2652,1,20.78636360168457,"(0.022230513, 0.33945307, -0.0016002791, 0.0027499523)","(-1.4753933, -2.1430156)","(0.022230513, 0.33945307)","(0.07820985, -0.009333468)","(-8.106514e-05, 20.786364)"
1,58,111.8423,226.38525,1,27.42542266845703,"(0.023157522, 0.35265043, -0.0017181467, 0.0026852598)","(-1.5516694, -2.2294838)","(0.023157522, 0.35265043)","(0.07820985, -0.009333468)","(-4.7625945e-05, 27.425423)"
1,122,111.032104,225.57507,0,0.0,"(0.022863658, 0.3479454, -0.0016886026, 0.0026637272)","(-1.5265849, -2.1996083)","(0.022863658, 0.3479454)","(0.07820985, -0.009333468)","(-4.2105894e-05, 49.73622)"
1,108,111.032104,225.57507,0,0.0,"(0.022863658, 0.3479454, -0.0016886026, 0.0026637272)","(-1.5265849, -2.1996083)","(0.022863658, 0.3479454)","(0.07820985, -0.009333468)","(-1.921389e-05, 54.89279)"
1,21,112.38243,226.92538,1,44.61491394042969,"(0.023353098, 0.3557993, -0.0017374343, 0.0026997337)","(-1.5684469, -2.2494726)","(0.023353098, 0.3557993)","(0.07820985, -0.009333468)","(-7.54898e-05, 44.614914)"
1,93,111.30217,225.84512,0,0.0,"(0.022961749, 0.34950125, -0.0016987179, 0.002670742)","(-1.5348909, -2.209495)","(0.022961749, 0.34950125)","(0.07820985, -0.009333468)","(-1.601821e-05, 47.57699)"
1,3,112.92256,227.46552,0,0.0,"(0.023548676, 0.3589481, -0.0017567221, 0.002714207)","(-1.5852244, -2.2694612)","(0.023548676, 0.3589481)","(0.07820985, -0.009333468)","(-3.1634554e-05, 44.00292)"
1,61,112.6525,227.19547,0,0.0,"(0.023450887, 0.35737368, -0.0017470785, 0.00270697)","(-1.5768356, -2.2594671)","(0.023450887, 0.35737368)","(0.07820985, -0.009333468)","(-7.264405e-05, 36.248367)"
1,32,112.112366,236.50192,0,0.0,"(0.022205282, 0.33909115, -0.0015971218, 0.002751401)","(-1.4733163, -2.1406503)","(0.022205282, 0.33909115)","(0.07820985, -0.009333468)","(-3.0139046e-05, 39.468266)"
1,91,111.30217,225.84512,1,18.150081634521484,"(0.022961749, 0.34950125, -0.0016987179, 0.002670742)","(-1.5348909, -2.209495)","(0.022961749, 0.34950125)","(0.07820985, -0.009333468)","(-2.6276735e-05, 18.150082)"
1,7,113.19263,233.95999,1,43.715965270996094,"(0.022981798, 0.3508275, -0.0016847971, 0.002756537)","(-1.538216, -2.2162652)","(0.022981798, 0.3508275)","(0.07820985, -0.009333468)","(-5.3609958e-05, 43.715965)"
1,29,112.6525,227.19547,0,0.0,"(0.023450887, 0.35737368, -0.0017470785, 0.00270697)","(-1.5768356, -2.2594671)","(0.023450887, 0.35737368)","(0.07820985, -0.009333468)","(-7.347583e-05, 31.103418)"
1,54,112.38243,226.92538,0,0.0,"(0.023353098, 0.3557993, -0.0017374343, 0.0026997337)","(-1.5684469, -2.2494726)","(0.023353098, 0.3557993)","(0.07820985, -0.009333468)","(-1.7198538e-05, 47.41491)"
1,117,112.6525,234.07004,0,0.0,"(0.022717275, 0.3467342, -0.0016564406, 0.0027468672)","(-1.5159519, -2.1900573)","(0.022717275, 0.3467342)","(0.07820985, -0.009333468)","(-3.166344e-05, 30.404808)"
1,2,111.572235,226.1152,0,0.0,"(0.023059731, 0.35107598, -0.0017085029, 0.0026780237)","(-1.5432804, -2.2194893)","(0.023059731, 0.35107598)","(0.07820985, -0.009333468)","(-1.0092663e-05, 41.59671)"
