time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,15,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.7513433e-05, 18.843287)"
0,92,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.147628e-05, 18.347204)"
0,115,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.839237e-05, 43.44753)"
0,113,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.864142e-05, 30.870148)"
0,99,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.595192e-05, 38.72026)"
0,5,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-1.7413826e-05, 49.542477)"
0,36,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-1.14649665e-05, 49.5728)"
0,29,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-4.4572138e-05, 40.611946)"
0,124,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.235889e-05, 26.842783)"
0,14,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.851531e-05, 35.962894)"
0,39,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.6028995e-05, 47.719654)"
0,10,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.646157e-05, 25.375563)"
0,9,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.625887e-05, 48.20592)"
0,80,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.953148e-05, 28.112396)"
0,20,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.5242915e-05, 33.60086)"
0,63,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.921408e-05, 51.690937)"
0,2,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.240269e-05, 48.226315)"
0,122,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.424495e-05, 54.172173)"
0,74,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.359527e-05, 28.126078)"
0,17,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.1396775e-05, 43.15767)"
0,24,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-8.99658e-05, 42.62036)"
0,87,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.8177535e-05, 50.46408)"
0,107,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.6407524e-05, 39.5422)"
0,95,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.751253e-05, 45.876026)"
0,60,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.9531027e-05, 31.201477)"
0,104,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.7579455e-05, 26.343414)"
0,35,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.756667e-05, 25.664703)"
0,89,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.352357e-05, 49.377827)"
0,34,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.3130265e-05, 51.76524)"
0,125,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.55674e-05, 50.885563)"
0,32,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.3334457e-05, 23.900496)"
0,79,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-4.8567377e-05, 50.93506)"
0,25,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.2021955e-05, 51.652657)"
0,96,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.454971e-05, 40.352654)"
0,83,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-1.5315636e-05, 43.84413)"
0,90,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-4.7269816e-05, 37.76455)"
0,100,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.8961116e-05, 31.959612)"
0,47,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.2872816e-05, 38.110172)"
0,127,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-2.9370458e-05, 43.981968)"
0,86,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-1.8283768e-05, 41.613636)"
0,98,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.2639694e-05, 55.45737)"
0,66,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.137673e-05, 58.448227)"
0,97,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.4002714e-05, 35.759785)"
0,72,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.714332e-05, 41.012135)"
0,114,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-4.5016437e-05, 41.074345)"
0,116,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-2.5255635e-05, 31.735281)"
0,30,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.2812436e-05, 55.801083)"
0,45,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-8.9823e-05, 41.361168)"
0,121,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-4.2174182e-05, 56.020752)"
0,123,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.4123764e-05, 15.813311)"
0,102,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-9.89699e-06, 44.28145)"
0,44,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.321157e-05, 49.584526)"
0,23,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-2.947553e-05, 29.129095)"
0,91,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.5048764e-05, 53.377815)"
0,81,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.6583733e-05, 23.78908)"
0,51,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-4.9840073e-05, 46.53483)"
0,93,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-1.7319617e-05, 31.751925)"
0,16,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-2.6436916e-05, 37.03382)"
0,57,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.9379356e-05, 29.60243)"
0,62,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.2406507e-05, 21.824928)"
0,69,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.3396943e-06, 47.652588)"
0,61,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.2470645e-05, 20.343184)"
0,75,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.809741e-05, 24.842833)"
0,112,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.928977e-05, 40.487946)"
0,68,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-2.866688e-05, 48.53493)"
0,26,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-8.044639e-05, 56.82611)"
0,88,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.395798e-05, 22.297894)"
0,40,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-6.6442444e-05, 42.093025)"
0,11,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.6680547e-05, 50.722134)"
0,118,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-5.2559022e-05, 39.052032)"
0,64,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.778346e-05, 34.31642)"
0,6,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.2743403e-05, 48.70543)"
0,42,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.0012001e-05, 49.80969)"
0,119,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.7967576e-05, 40.183075)"
0,126,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-2.49242e-05, 45.93581)"
0,111,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-7.408055e-05, 47.078415)"
0,13,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-3.1704352e-05, 43.841007)"
0,85,-66.9951,-133.9902,0,0.0,"(-0.035852145, 0.6720558, -0.014770897, 0.014545383)","(-23.911016, -27.980013)","(-0.035852145, 0.6720558)","(0.060504638, -0.11724231)","(-9.5320625e-05, 22.751118)"
1,120,-67.62026,-134.61536,0,0.0,"(-0.03576858, 0.6695453, -0.014642059, 0.014440591)","(-23.765215, -27.8071)","(-0.03576858, 0.6695453)","(0.060504638, -0.11724231)","(-6.0475017e-05, 48.697983)"
1,43,-67.6984,-134.69351,0,0.0,"(-0.03575815, 0.6692315, -0.014625955, 0.0144274905)","(-23.74699, -27.785486)","(-0.03575815, 0.6692315)","(0.060504638, -0.11724231)","(-7.815704e-05, 35.223614)"
1,53,-67.77655,-134.77165,0,0.0,"(-0.03574766, 0.6689178, -0.014609844, 0.014414389)","(-23.728762, -27.763872)","(-0.03574766, 0.6689178)","(0.060504638, -0.11724231)","(-5.60769e-05, 48.587162)"
1,33,-67.93284,-134.92795,0,0.0,"(-0.035726856, 0.6682901, -0.014577646, 0.014388192)","(-23.692312, -27.720644)","(-0.035726856, 0.6682901)","(0.060504638, -0.11724231)","(-7.401563e-05, 19.388407)"
1,4,-67.85469,-134.8498,0,0.0,"(-0.035737347, 0.6686039, -0.014593745, 0.014401289)","(-23.710535, -27.742258)","(-0.035737347, 0.6686039)","(0.060504638, -0.11724231)","(-6.4093445e-05, 43.701622)"
1,106,-68.245415,-135.24051,0,0.0,"(-0.035685014, 0.667035, -0.014513221, 0.014335796)","(-23.61941, -27.634188)","(-0.035685014, 0.667035)","(0.060504638, -0.11724231)","(-5.7430007e-06, 45.914974)"
1,76,-67.22954,-130.73158,0,0.0,"(-0.035079848, 0.67983365, -0.01456734, 0.014516313)","(-23.953527, -28.01605)","(-0.035079848, 0.67983365)","(0.060504638, -0.11724231)","(-3.6430967e-05, 54.981663)"
1,27,-67.93284,-134.92795,0,0.0,"(-0.035726856, 0.6682901, -0.014577646, 0.014388192)","(-23.692312, -27.720644)","(-0.035726856, 0.6682901)","(0.060504638, -0.11724231)","(-5.555367e-05, 31.903606)"
1,31,-67.93284,-134.92795,0,0.0,"(-0.035726856, 0.6682901, -0.014577646, 0.014388192)","(-23.692312, -27.720644)","(-0.035726856, 0.6682901)","(0.060504638, -0.11724231)","(-4.908992e-05, 47.82371)"
1,0,-68.01099,-135.00609,0,0.0,"(-0.035716366, 0.66797644, -0.014561541, 0.014375092)","(-23.674086, -27.69903)","(-0.035716366, 0.66797644)","(0.060504638, -0.11724231)","(-5.1522704e-05, 39.261402)"
1,41,-67.6984,-134.69351,0,0.0,"(-0.03575815, 0.6692315, -0.014625955, 0.0144274905)","(-23.74699, -27.785486)","(-0.03575815, 0.6692315)","(0.060504638, -0.11724231)","(-7.2080344e-05, 24.0433)"
1,48,-67.6984,-134.69351,0,0.0,"(-0.03575815, 0.6692315, -0.014625955, 0.0144274905)","(-23.74699, -27.785486)","(-0.03575815, 0.6692315)","(0.060504638, -0.11724231)","(-3.810628e-05, 34.397213)"
1,7,-67.385826,-134.38092,0,0.0,"(-0.03579999, 0.67048675, -0.014690373, 0.014479886)","(-23.819891, -27.87194)","(-0.03579999, 0.67048675)","(0.060504638, -0.11724231)","(-6.1742176e-05, 21.766943)"
1,73,-67.62026,-134.61536,0,0.0,"(-0.03576858, 0.6695453, -0.014642059, 0.014440591)","(-23.765215, -27.8071)","(-0.03576858, 0.6695453)","(0.060504638, -0.11724231)","(-8.990239e-06, 36.633625)"
1,108,-68.01099,-135.00609,0,0.0,"(-0.035716366, 0.66797644, -0.014561541, 0.014375092)","(-23.674086, -27.69903)","(-0.035716366, 0.66797644)","(0.060504638, -0.11724231)","(-8.3700375e-05, 55.13792)"
1,65,-67.93284,-134.92795,0,0.0,"(-0.035726856, 0.6682901, -0.014577646, 0.014388192)","(-23.692312, -27.720644)","(-0.035726856, 0.6682901)","(0.060504638, -0.11724231)","(-6.39591e-05, 56.36634)"
1,1,-67.6984,-131.84076,0,0.0,"(-0.03520001, 0.6763972, -0.014499639, 0.014434842)","(-23.826262, -27.867887)","(-0.03520001, 0.6763972)","(0.060504638, -0.11724231)","(-2.015577e-05, 56.6304)"
1,3,-67.463974,-134.45908,0,0.0,"(-0.03578956, 0.670173, -0.014674267, 0.01446679)","(-23.801662, -27.850328)","(-0.03578956, 0.670173)","(0.060504638, -0.11724231)","(-4.9348113e-05, 53.346752)"
