time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,108,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-8.074057e-05, 61.99985)"
0,99,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.1257565e-05, 61.999725)"
0,29,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.72147e-05, 61.999676)"
0,25,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-5.1987976e-05, 61.99941)"
0,17,-48.393394,-96.78679,1,61.99946594238281,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-9.0132016e-05, 61.999466)"
0,123,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-8.150423e-05, 61.999638)"
0,101,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.2775024e-05, 61.9997)"
0,70,-48.393394,-96.78679,1,61.9993782043457,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.588653e-05, 61.99938)"
0,77,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-6.934115e-05, 61.99975)"
0,19,-48.393394,-96.78679,1,61.99843215942383,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.7115882e-05, 61.998432)"
0,46,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.467854e-05, 61.999794)"
0,84,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-2.6677044e-05, 61.99869)"
0,105,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-4.0478448e-05, 61.999702)"
0,23,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.2609285e-05, 61.9996)"
0,127,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.631533e-05, 61.99958)"
0,95,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-6.7312925e-05, 61.999573)"
0,40,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-6.6464796e-05, 61.999645)"
0,30,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-5.2386204e-05, 61.999897)"
0,69,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.9317791e-05, 61.999622)"
0,98,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.8934654e-05, 61.99988)"
0,125,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-4.055015e-06, 61.999794)"
0,65,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-5.212817e-05, 61.999557)"
0,97,-48.393394,-96.78679,1,61.9998664855957,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-2.7720416e-05, 61.999866)"
0,92,-48.393394,-96.78679,1,61.99845504760742,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.7879138e-05, 61.998455)"
0,28,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-8.289274e-05, 61.99963)"
0,56,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.172436e-05, 61.999416)"
0,62,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-8.476939e-05, 61.99992)"
0,66,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-6.130028e-05, 61.996475)"
0,7,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-8.5826105e-05, 61.9972)"
0,116,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.532776e-05, 61.999172)"
0,37,-48.393394,-96.78679,1,61.99909210205078,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-4.454494e-05, 61.999092)"
0,13,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.438616e-05, 61.99963)"
0,109,-48.393394,-96.78679,1,61.999061584472656,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-5.2712116e-05, 61.99906)"
0,74,-48.393394,-96.78679,1,61.99955749511719,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.788556e-05, 61.999557)"
0,64,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-5.013207e-05, 61.99889)"
0,9,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-4.1212432e-05, 61.998905)"
0,31,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.4579979e-05, 61.9994)"
0,87,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.773442e-05, 61.999386)"
0,44,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.866521e-05, 61.998764)"
0,11,-48.393394,-96.78679,1,61.99810791015625,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-4.4437627e-05, 61.998108)"
0,112,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-8.634721e-06, 61.999718)"
0,120,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-4.0575836e-05, 61.999496)"
0,47,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.097813e-05, 61.99898)"
0,22,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-7.632337e-05, 61.999866)"
0,80,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.8522987e-05, 61.999474)"
0,79,-48.393394,-96.78679,1,61.99873733520508,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.2512602e-05, 61.998737)"
0,41,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.5552352e-05, 61.99966)"
0,14,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-3.1300915e-05, 61.998993)"
0,91,-48.393394,-96.78679,1,61.99952697753906,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-1.891068e-05, 61.999527)"
0,53,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-5.4749675e-05, 61.9996)"
0,60,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-5.703454e-05, 61.99974)"
0,55,-48.393394,-96.78679,0,0.0,"(0.20514491, 11.813667, -0.026477616, 0.003309485)","(-48.42956, -49.719105)","(0.20514491, 11.813667)","(0.0645878, -0.06526158)","(-6.291118e-05, 61.999947)"
1,35,-52.053825,-100.44722,0,0.0,"(0.20005397, 11.5686655, -0.026002694, 0.0032015312)","(-47.375954, -48.646248)","(0.20005397, 11.5686655)","(0.0645878, -0.06526158)","(-3.0772142e-05, 61.998974)"
1,73,-50.34562,-98.73901,0,0.0,"(0.20243005, 11.68302, -0.02622411, 0.0032519451)","(-47.8677, -49.146984)","(0.20243005, 11.68302)","(0.0645878, -0.06526158)","(-8.1545266e-05, 61.99959)"
1,39,-50.833687,-99.22708,0,0.0,"(0.20175122, 11.650352, -0.02616082, 0.003237551)","(-47.72721, -49.003925)","(0.20175122, 11.650352)","(0.0645878, -0.06526158)","(-8.253289e-05, 61.99929)"
1,85,-50.833687,-99.22708,0,0.0,"(0.20175122, 11.650352, -0.02616082, 0.003237551)","(-47.72721, -49.003925)","(0.20175122, 11.650352)","(0.0645878, -0.06526158)","(-3.1554257e-05, 61.99901)"
1,63,-51.80979,-85.07347,1,61.99620056152344,"(0.17346175, 10.22638, -0.023425855, 0.002757037)","(-41.672935, -42.81743)","(0.17346175, 10.22638)","(0.0645878, -0.06526158)","(-9.495103e-05, 61.9962)"
1,3,-49.857567,-83.1212,0,0.0,"(0.1762038, 10.358321, -0.023678094, 0.0028168862)","(-42.239853, -43.39481)","(0.1762038, 10.358321)","(0.0645878, -0.06526158)","(-4.2712498e-05, 61.99881)"
1,114,-50.589653,-83.85361,0,0.0,"(0.17517622, 10.30888, -0.02358351, 0.002794467)","(-42.027405, -43.178444)","(0.17517622, 10.30888)","(0.0645878, -0.06526158)","(-1.90699e-05, 61.998558)"
1,76,-49.12548,-97.518875,0,0.0,"(0.20412688, 11.76468, -0.026382498, 0.0032879175)","(-48.21888, -49.50458)","(0.20412688, 11.76468)","(0.0645878, -0.06526158)","(-9.551684e-05, 61.9993)"
1,27,-51.32174,-99.71513,0,0.0,"(0.20107237, 11.61768, -0.026097542, 0.0032231407)","(-47.586716, -48.860867)","(0.20107237, 11.61768)","(0.0645878, -0.06526158)","(-2.104386e-05, 61.999447)"
1,45,-51.565773,-99.95917,0,0.0,"(0.20073292, 11.601341, -0.026065921, 0.0032159388)","(-47.51646, -48.789326)","(0.20073292, 11.601341)","(0.0645878, -0.06526158)","(-1.6996302e-05, 61.99932)"
1,38,-49.613533,-98.00693,1,61.99974822998047,"(0.20344819, 11.7320175, -0.02631912, 0.0032735313)","(-48.078415, -49.36155)","(0.20344819, 11.7320175)","(0.0645878, -0.06526158)","(-6.575219e-05, 61.99975)"
1,83,-50.589653,-98.98305,0,0.0,"(0.20209065, 11.666686, -0.026192456, 0.0032447507)","(-47.797455, -49.07546)","(0.20209065, 11.666686)","(0.0645878, -0.06526158)","(-4.5375644e-05, 61.999702)"
1,111,-50.589653,-98.98305,1,61.99956512451172,"(0.20209065, 11.666686, -0.026192456, 0.0032447507)","(-47.797455, -49.07546)","(0.20209065, 11.666686)","(0.0645878, -0.06526158)","(-4.260717e-05, 61.999565)"
1,54,-50.34562,-83.6093,0,0.0,"(0.17551845, 10.325346, -0.023615006, 0.0028019347)","(-42.098156, -43.250504)","(0.17551845, 10.325346)","(0.0645878, -0.06526158)","(-6.80002e-05, 61.996452)"
1,48,-50.589653,-98.98305,0,0.0,"(0.20209065, 11.666686, -0.026192456, 0.0032447507)","(-47.797455, -49.07546)","(0.20209065, 11.666686)","(0.0645878, -0.06526158)","(-4.9156486e-05, 61.99952)"
1,100,-49.857567,-98.25096,0,0.0,"(0.20310882, 11.715686, -0.026287444, 0.003266343)","(-48.00818, -49.290028)","(0.20310882, 11.715686)","(0.0645878, -0.06526158)","(-3.989038e-05, 61.999454)"
1,10,-50.34562,-98.73901,0,0.0,"(0.20243005, 11.68302, -0.02622411, 0.0032519451)","(-47.8677, -49.146984)","(0.20243005, 11.68302)","(0.0645878, -0.06526158)","(-3.9827406e-05, 61.999622)"
1,93,-51.32174,-99.71513,0,0.0,"(0.20107237, 11.61768, -0.026097542, 0.0032231407)","(-47.586716, -48.860867)","(0.20107237, 11.61768)","(0.0645878, -0.06526158)","(-5.7597616e-05, 61.99952)"
1,43,-50.589653,-98.98305,0,0.0,"(0.20209065, 11.666686, -0.026192456, 0.0032447507)","(-47.797455, -49.07546)","(0.20209065, 11.666686)","(0.0645878, -0.06526158)","(-6.224781e-05, 61.998882)"
1,42,-50.589653,-98.98305,0,0.0,"(0.20209065, 11.666686, -0.026192456, 0.0032447507)","(-47.797455, -49.07546)","(0.20209065, 11.666686)","(0.0645878, -0.06526158)","(-2.8015871e-05, 61.999954)"
1,103,-50.101585,-83.365234,1,61.999305725097656,"(0.17586114, 10.341835, -0.023646552, 0.002809415)","(-42.169006, -43.32266)","(0.17586114, 10.341835)","(0.0645878, -0.06526158)","(-2.7910479e-05, 61.999306)"
1,6,-51.32174,-99.71513,0,0.0,"(0.20107237, 11.61768, -0.026097542, 0.0032231407)","(-47.586716, -48.860867)","(0.20107237, 11.61768)","(0.0645878, -0.06526158)","(-6.353366e-05, 61.99955)"
