time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,28,0.0,0.0,1,6.386534214019775,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.0200969e-07, 6.386534)"
0,26,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-8.472125e-08, 19.731926)"
0,116,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-7.861672e-08, 2.655256)"
0,121,0.0,0.0,1,6.274302005767822,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.0385702e-07, 6.274302)"
0,86,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.0806398e-06, 3.6088579)"
0,114,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.1697557e-07, 15.32136)"
0,38,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.3968383e-07, 5.4845324)"
0,97,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.3163739e-07, 15.484719)"
0,61,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.5321712e-07, 3.964558)"
0,29,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-5.619804e-07, 1.9362439)"
0,35,0.0,0.0,1,1.6193523406982422,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.1743472e-07, 1.6193523)"
0,11,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.828812e-07, 1.7766933)"
0,108,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-4.0789746e-07, 3.1941583)"
0,7,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.6067573e-07, 6.6859508)"
0,49,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.691078e-07, 2.6008353)"
0,87,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-6.437767e-08, 0.9831734)"
0,16,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-5.9650483e-07, 13.715902)"
0,104,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-7.485796e-07, 2.2601833)"
0,45,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.234432e-06, 10.236355)"
0,83,0.0,0.0,1,3.4257330894470215,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.8764847e-07, 3.425733)"
0,59,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-5.8833393e-07, 8.354865)"
0,82,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.1223317e-07, 4.4776673)"
0,27,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-9.211362e-09, 0.97809184)"
0,69,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.076049e-07, 12.119108)"
0,30,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.6937854e-07, 1.4975951)"
0,21,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.738678e-07, 4.8635254)"
0,60,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-9.927753e-07, 2.0523314)"
0,51,0.0,0.0,1,7.722376346588135,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-8.023053e-07, 7.7223763)"
0,110,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.5906047e-07, 0.9664905)"
0,1,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.8303475e-07, 4.392986)"
0,79,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-5.2629184e-07, 1.6095213)"
0,85,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-4.7006324e-07, 5.984495)"
0,24,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-7.0846e-08, 2.5570085)"
0,109,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-7.264025e-07, 10.830917)"
0,125,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.5967817e-07, 12.808739)"
0,43,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-6.407208e-08, 5.3650527)"
0,117,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.3005927e-07, 6.3408394)"
0,67,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.4486941e-06, 1.6757152)"
0,112,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-8.049392e-08, 9.733305)"
0,10,0.0,0.0,1,6.85574197769165,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-7.5535354e-07, 6.855742)"
0,101,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.6815618e-07, 6.1015735)"
0,37,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.8194987e-07, 1.1742705)"
0,44,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.8483843e-07, 13.982259)"
0,65,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.3643952e-07, 2.799742)"
0,95,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-6.488117e-07, 4.125172)"
0,36,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-7.9060555e-08, 1.9425353)"
0,76,0.0,0.0,1,4.948472499847412,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.00284524e-07, 4.9484725)"
0,71,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.1258817e-07, 1.7672209)"
0,31,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.2553937e-07, 8.038886)"
0,81,0.0,0.0,1,2.200371503829956,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-7.415583e-07, 2.2003715)"
0,90,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.8887735e-07, 9.867417)"
0,47,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.155648e-07, 5.7175093)"
0,80,0.0,0.0,1,8.17789363861084,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.391615e-07, 8.177894)"
0,53,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.346707e-07, 1.5262198)"
0,72,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.8571882e-07, 2.0992641)"
0,15,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.86963e-07, 8.69856)"
0,98,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.4338078e-07, 5.6266866)"
0,19,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.152592e-07, 8.703254)"
0,25,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.7278217e-07, 10.515521)"
0,113,0.0,0.0,1,11.800965309143066,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-2.1046435e-07, 11.800965)"
0,74,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.9222505e-07, 1.827218)"
0,6,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.1319207e-07, 7.746859)"
0,68,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.9926665e-07, 7.6447387)"
0,123,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-8.8878005e-07, 2.3581595)"
0,56,0.0,0.0,1,6.513274192810059,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-6.447226e-08, 6.513274)"
0,52,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-5.646216e-07, 7.207845)"
0,39,0.0,0.0,1,2.8459229469299316,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-3.1014497e-07, 2.845923)"
0,111,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-1.4276156e-07, 4.5165234)"
0,23,0.0,0.0,0,0.0,"(6.248844, -2.4360962, 0.06327438, 0.04468732)","(83.28603, 81.73434)","(6.248844, -2.4360962)","(-0.08374567, -0.24493352)","(-8.947245e-08, 2.8026628)"
1,118,-12.0,-12.0,1,62.0,"(383.46698, 205.46716, -0.21319965, 0.99755466)","(-2078.5967, -1982.0632)","(383.46698, 205.46716)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,9,-12.0,-8.812426,1,62.0,"(392.84027, 209.96313, -0.25379682, 1.0444393)","(-2144.8647, -2052.7285)","(392.84027, 209.96313)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,3,-6.0,-6.0,1,62.0,"(185.80605, 98.7313, -0.07001889, 0.5005917)","(-958.7676, -911.71796)","(185.80605, 98.7313)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,17,-9.0,-1.7454996,1,62.0,"(305.89328, 163.17386, -0.2417985, 0.8501854)","(-1682.8606, -1620.5895)","(305.89328, 163.17386)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,12,-4.0,-4.0,1,62.0,"(119.94465, 63.394222, -0.019620769, 0.33475375)","(-583.7772, -554.0524)","(119.94465, 63.394222)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,34,-10.0,-6.5304656,1,62.0,"(327.43668, 175.39894, -0.21688278, 0.87867665)","(-1788.2903, -1712.8765)","(327.43668, 175.39894)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,50,-10.0,-10.0,1,62.0,"(317.53406, 169.89935, -0.16556183, 0.83176684)","(-1705.7382, -1625.688)","(317.53406, 169.89935)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,120,-8.0,-8.0,1,62.0,"(251.64857, 134.30655, -0.11794686, 0.66614753)","(-1332.5052, -1268.907)","(251.64857, 134.30655)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,88,-11.0,-11.0,1,62.0,"(350.50052, 187.68326, -0.1893807, 0.9146607)","(-1892.1674, -1803.8756)","(350.50052, 187.68326)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,78,-12.0,-12.0,1,62.0,"(383.46698, 205.46716, -0.21319965, 0.99755466)","(-2078.5967, -1982.0632)","(383.46698, 205.46716)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,2,-11.0,-11.0,1,62.0,"(350.50052, 187.68326, -0.1893807, 0.9146607)","(-1892.1674, -1803.8756)","(350.50052, 187.68326)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,48,-9.0,-9.0,1,62.0,"(284.5676, 152.11545, -0.14174306, 0.74887276)","(-1519.3085, -1447.5001)","(284.5676, 152.11545)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,103,-7.0,-7.0,1,62.0,"(218.72963, 116.49763, -0.09415075, 0.5834224)","(-1145.7018, -1090.3132)","(218.72963, 116.49763)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,99,-6.0,-6.0,1,62.0,"(185.80605, 98.7313, -0.07001889, 0.5005917)","(-958.7676, -911.71796)","(185.80605, 98.7313)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,0,-13.0,-13.0,1,62.0,"(416.44058, 223.23633, -0.23696172, 1.0806457)","(-2264.838, -2160.0674)","(416.44058, 223.23633)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,122,-13.0,-13.0,1,62.0,"(416.44058, 223.23633, -0.23696172, 1.0806457)","(-2264.838, -2160.0674)","(416.44058, 223.23633)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,126,-10.0,-10.0,1,62.0,"(317.53406, 169.89935, -0.16556183, 0.83176684)","(-1705.7382, -1625.688)","(317.53406, 169.89935)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,14,-12.0,7.8561516,1,62.0,"(451.73227, 237.45154, -0.4251361, 1.3135777)","(-2499.9553, -2424.8364)","(451.73227, 237.45154)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,22,-9.0,-9.0,1,62.0,"(284.5676, 152.11545, -0.14174306, 0.74887276)","(-1519.3085, -1447.5001)","(284.5676, 152.11545)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,115,-11.0,-11.0,1,62.0,"(350.50052, 187.68326, -0.1893807, 0.9146607)","(-1892.1674, -1803.8756)","(350.50052, 187.68326)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,62.0,"(317.53406, 169.89935, -0.16556183, 0.83176684)","(-1705.7382, -1625.688)","(317.53406, 169.89935)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,94,-8.0,3.632285,1,62.0,"(288.59262, 153.17932, -0.26569605, 0.83592564)","(-1598.1376, -1548.0249)","(288.59262, 153.17932)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,64,-3.0,-3.0,1,62.0,"(87.03451, 45.676388, 0.006456826, 0.25261718)","(-395.3181, -374.21884)","(87.03451, 45.676388)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,57,-9.0,-9.0,1,62.0,"(284.5676, 152.11545, -0.14174306, 0.74887276)","(-1519.3085, -1447.5001)","(284.5676, 152.11545)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,84,-7.0,-2.250503,1,62.0,"(232.36629, 124.00324, -0.16440676, 0.6473877)","(-1258.7286, -1209.6055)","(232.36629, 124.00324)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,46,-8.0,-8.0,1,62.0,"(251.64857, 134.30655, -0.11794686, 0.66614753)","(-1332.5052, -1268.907)","(251.64857, 134.30655)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
1,96,-7.0,-7.0,1,62.0,"(218.72963, 116.49763, -0.09415075, 0.5834224)","(-1145.7018, -1090.3132)","(218.72963, 116.49763)","(-0.08374567, -0.24493352)","(0.0, 62.0)"
