time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,86,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.957493e-05, 19.213028)"
0,51,0.0,0.0,1,51.24066162109375,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.0433347e-05, 51.24066)"
0,26,0.0,0.0,1,8.07215690612793,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.2818246e-05, 8.072157)"
0,34,0.0,0.0,1,24.370880126953125,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.495961e-05, 24.37088)"
0,11,0.0,0.0,1,21.967145919799805,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-3.583628e-05, 21.967146)"
0,96,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.26911e-05, 47.97354)"
0,121,0.0,0.0,1,41.20664978027344,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.755462e-05, 41.20665)"
0,13,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.2949115e-05, 33.571323)"
0,70,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.1518437e-06, 24.860756)"
0,101,0.0,0.0,1,17.470054626464844,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.0012786e-05, 17.470055)"
0,116,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-3.1689444e-05, 24.937826)"
0,56,0.0,0.0,1,14.376490592956543,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-2.3275505e-05, 14.376491)"
0,12,0.0,0.0,1,52.57600402832031,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.3680066e-05, 52.576004)"
0,3,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.157691e-05, 18.429304)"
0,14,0.0,0.0,1,49.613616943359375,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-1.9122155e-05, 49.613617)"
0,48,0.0,0.0,1,46.33292007446289,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-8.8139735e-05, 46.33292)"
0,69,0.0,0.0,1,28.026941299438477,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.584248e-05, 28.026941)"
0,77,0.0,0.0,1,37.42461013793945,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-3.5559257e-05, 37.42461)"
0,40,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.423571e-05, 28.882658)"
0,29,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.6998866e-05, 27.563269)"
0,39,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.2545616e-05, 22.365974)"
0,32,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.340631e-05, 46.72618)"
0,24,0.0,0.0,1,38.42668151855469,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.8171176e-05, 38.42668)"
0,71,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.815105e-05, 29.605413)"
0,107,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.3062165e-05, 23.575342)"
0,102,0.0,0.0,1,29.26091194152832,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.65573e-05, 29.260912)"
0,106,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.64138e-05, 41.769234)"
0,27,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-3.8207487e-05, 41.589508)"
0,88,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-8.836549e-06, 39.75846)"
0,22,0.0,0.0,1,31.498380661010742,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.391705e-05, 31.49838)"
0,42,0.0,0.0,1,58.24920654296875,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-2.1893982e-05, 58.249207)"
0,60,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.147588e-05, 40.66024)"
0,65,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-1.9184205e-05, 25.920008)"
0,123,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-3.4110548e-05, 13.773956)"
0,58,0.0,0.0,1,30.33733558654785,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-7.783977e-05, 30.337336)"
0,87,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.2163687e-05, 46.081337)"
0,126,0.0,0.0,1,50.58768844604492,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.319108e-05, 50.58769)"
0,43,0.0,0.0,1,27.785301208496094,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.143362e-05, 27.785301)"
0,125,0.0,0.0,1,36.3903923034668,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-7.875147e-05, 36.390392)"
0,7,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.4740525e-05, 21.228554)"
0,64,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.006055e-05, 31.86467)"
0,68,0.0,0.0,1,31.966901779174805,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.3583685e-05, 31.966902)"
0,33,0.0,0.0,1,34.82841873168945,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.331646e-05, 34.82842)"
0,94,0.0,0.0,1,42.777610778808594,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.861438e-05, 42.77761)"
0,23,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.9621038e-05, 25.603693)"
0,105,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-2.173517e-05, 37.52055)"
0,16,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-1.0454831e-05, 47.206203)"
0,95,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-8.299506e-05, 20.538813)"
0,115,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-2.7844078e-05, 39.52235)"
0,81,0.0,0.0,1,16.238868713378906,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.46041e-05, 16.238869)"
0,119,0.0,0.0,1,33.56350326538086,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-2.7700175e-05, 33.563503)"
0,120,0.0,0.0,1,18.609771728515625,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-2.0712738e-05, 18.609772)"
0,18,0.0,0.0,1,31.00888442993164,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-7.376056e-05, 31.008884)"
0,108,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-7.691312e-05, 14.828932)"
0,75,0.0,0.0,1,6.835635662078857,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.6848035e-05, 6.8356357)"
0,117,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.9568134e-05, 51.670364)"
0,20,0.0,0.0,1,25.619617462158203,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-4.3897293e-05, 25.619617)"
0,21,0.0,0.0,1,34.78313064575195,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.41714e-05, 34.78313)"
0,19,0.0,0.0,1,33.38409423828125,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.5194276e-05, 33.384094)"
0,9,0.0,0.0,1,55.36932373046875,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.281898e-05, 55.369324)"
0,8,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.790198e-05, 25.231619)"
0,66,0.0,0.0,1,46.438777923583984,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-8.105619e-05, 46.438778)"
0,78,0.0,0.0,0,0.0,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-6.911461e-05, 37.770695)"
0,37,0.0,0.0,1,23.403608322143555,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-5.842223e-05, 23.403608)"
0,99,0.0,0.0,1,39.915836334228516,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-3.7589838e-05, 39.915836)"
0,5,0.0,0.0,1,23.6524600982666,"(0.0019115695, 0.0063115484, -0.00010723637, -5.915059e-06)","(-0.0052321334, -0.021014694)","(0.0019115695, 0.0063115484)","(0.005564421, -0.0039575365)","(-8.689864e-05, 23.65246)"
1,72,-9.0,28.653538,0,0.0,"(-0.073112845, 0.84545565, -0.09393386, 0.03186724)","(-0.4427672, -0.90896755)","(-0.073112845, 0.84545565)","(0.005564421, -0.0039575365)","(-5.5428256e-05, 52.984703)"
1,54,-8.0,-8.0,0,0.0,"(-0.020649537, 0.068112805, 0.011255203, -0.013623312)","(-0.7841841, -0.75332284)","(-0.020649537, 0.068112805)","(0.005564421, -0.0039575365)","(-5.8200723e-05, 38.283367)"
1,67,-10.0,25.588882,0,0.0,"(-0.074654646, 0.814106, -0.08507669, 0.026602615)","(-0.54046226, -0.9626426)","(-0.074654646, 0.814106)","(0.005564421, -0.0039575365)","(-3.0905874e-05, 60.65073)"
1,0,-13.0,14.546162,1,38.474857330322266,"(-0.07547844, 0.6907142, -0.052420985, 0.015067292)","(-0.83029443, -1.125966)","(-0.07547844, 0.6907142)","(0.005564421, -0.0039575365)","(-4.2416727e-05, 38.474857)"
1,97,-14.0,-14.0,0,0.0,"(-0.024400013, 0.1432326, 0.0099185165, -0.018276282)","(-1.1248761, -1.1468072)","(-0.024400013, 0.1432326)","(0.005564421, -0.0039575365)","(-3.087001e-05, 40.366024)"
1,50,-10.0,-10.0,1,9.516043663024902,"(-0.022065789, 0.09280474, 0.010977112, -0.015249717)","(-0.90379053, -0.8894121)","(-0.022065789, 0.09280474)","(0.005564421, -0.0039575365)","(-2.8002592e-05, 9.516044)"
1,59,-11.0,-3.9895716,0,0.0,"(-0.038369887, 0.2590744, -0.0019599642, -0.0037654662)","(-0.8919016, -0.9806147)","(-0.038369887, 0.2590744)","(0.005564421, -0.0039575365)","(-5.9130118e-05, 13.97797)"
1,30,-6.0,25.321016,0,0.0,"(-0.059680827, 0.7064913, -0.08070044, 0.03122909)","(-0.2631939, -0.683018)","(-0.059680827, 0.7064913)","(0.005564421, -0.0039575365)","(-3.014905e-05, 31.917467)"
1,46,-8.0,-8.0,0,0.0,"(-0.020649537, 0.068112805, 0.011255203, -0.013623312)","(-0.7841841, -0.75332284)","(-0.020649537, 0.068112805)","(0.005564421, -0.0039575365)","(-4.152932e-05, 16.812647)"
1,76,-3.0,-3.0,1,21.384931564331055,"(-0.01398898, 0.014535924, 0.009062445, -0.008131423)","(-0.41136858, -0.36370003)","(-0.01398898, 0.014535924)","(0.005564421, -0.0039575365)","(-3.5452053e-05, 21.384932)"
1,73,-8.0,32.09194,0,0.0,"(-0.072052196, 0.8850633, -0.103564516, 0.03797942)","(-0.3481052, -0.8651362)","(-0.072052196, 0.8850633)","(0.005564421, -0.0039575365)","(-2.3259112e-05, 36.515076)"
1,45,-13.0,-13.0,1,52.03313064575195,"(-0.023850804, 0.13060018, 0.010211397, -0.01753496)","(-1.071128, -1.0838685)","(-0.023850804, 0.13060018)","(0.005564421, -0.0039575365)","(-2.4305737e-05, 52.03313)"
