time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,31,20.690697,41.381393,1,52.33015441894531,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.389792e-05, 52.330154)"
0,44,20.690697,41.381393,1,55.045589447021484,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.835332e-05, 55.04559)"
0,21,20.690697,41.381393,1,48.89171600341797,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.0917697e-05, 48.891716)"
0,5,20.690697,41.381393,1,48.15981674194336,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.1915042e-05, 48.159817)"
0,50,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.785307e-05, 13.535073)"
0,64,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.2346358e-05, 48.61643)"
0,59,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.227187e-05, 45.376797)"
0,112,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.8352446e-05, 58.169235)"
0,80,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.018984e-05, 44.6716)"
0,102,20.690697,41.381393,1,31.45895004272461,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.343792e-05, 31.45895)"
0,27,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.3409472e-05, 48.443302)"
0,41,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.549659e-05, 49.74275)"
0,13,20.690697,41.381393,1,43.371368408203125,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-1.6982332e-05, 43.37137)"
0,2,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.787287e-05, 50.70497)"
0,79,20.690697,41.381393,1,44.011024475097656,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.063321e-05, 44.011024)"
0,76,20.690697,41.381393,1,47.52910614013672,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.2989094e-05, 47.529106)"
0,32,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.7711903e-05, 47.17527)"
0,83,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.164511e-05, 56.69385)"
0,6,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-9.094979e-05, 56.06749)"
0,67,20.690697,41.381393,1,59.872283935546875,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.115342e-05, 59.872284)"
0,28,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.4341076e-05, 21.183558)"
0,110,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.103568e-05, 50.2007)"
0,71,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-1.3503894e-05, 51.540474)"
0,94,20.690697,41.381393,1,48.77104187011719,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.4162997e-05, 48.77104)"
0,4,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.9697217e-05, 59.621613)"
0,118,20.690697,41.381393,1,55.91571807861328,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.7420698e-05, 55.915718)"
0,12,20.690697,41.381393,1,46.03650665283203,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.339212e-05, 46.036507)"
0,16,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.524981e-05, 57.96564)"
0,46,20.690697,41.381393,1,57.154624938964844,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.5696455e-05, 57.154625)"
0,35,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.218253e-05, 49.925804)"
0,104,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.837271e-05, 31.703644)"
0,52,20.690697,41.381393,1,42.5492057800293,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.946074e-05, 42.549206)"
0,92,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.7111905e-05, 30.4574)"
0,24,20.690697,41.381393,1,56.09694290161133,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.471188e-05, 56.096943)"
0,42,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.8820701e-05, 50.084816)"
0,8,20.690697,41.381393,1,52.69038391113281,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.8304915e-05, 52.690384)"
0,22,20.690697,41.381393,1,27.377716064453125,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-1.1034244e-05, 27.377716)"
0,69,20.690697,41.381393,1,52.056419372558594,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.4820736e-05, 52.05642)"
0,88,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.5750384e-05, 54.017967)"
0,55,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.376138e-05, 56.42925)"
0,90,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.683225e-05, 36.640102)"
0,89,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.4447712e-05, 41.66574)"
0,3,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.824136e-05, 50.221676)"
0,124,20.690697,41.381393,1,57.07807159423828,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.5416614e-05, 57.07807)"
0,121,20.690697,41.381393,1,59.91432189941406,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-1.1355107e-05, 59.91432)"
0,99,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.5506094e-05, 44.61116)"
0,113,20.690697,41.381393,1,49.17392349243164,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-9.0815054e-05, 49.173923)"
0,45,20.690697,41.381393,1,35.69552993774414,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.3933196e-05, 35.69553)"
0,62,20.690697,41.381393,1,40.19001007080078,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.113535e-05, 40.19001)"
0,85,20.690697,41.381393,1,54.325992584228516,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.721246e-05, 54.325993)"
0,100,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.8093625e-05, 42.304466)"
0,17,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.686883e-05, 42.80012)"
0,9,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.9875732e-05, 42.02526)"
0,123,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-9.553169e-05, 56.31629)"
0,65,20.690697,41.381393,1,55.5543098449707,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.2364358e-05, 55.55431)"
0,125,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.1159e-05, 45.744682)"
0,120,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.869098e-05, 56.857464)"
0,77,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.3063475e-05, 24.771513)"
0,60,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.39187e-05, 43.924156)"
0,115,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.5652846e-05, 57.383446)"
0,11,20.690697,41.381393,1,45.937644958496094,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.346695e-05, 45.937645)"
0,19,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.192724e-05, 54.418438)"
0,78,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.290967e-05, 52.431442)"
0,49,20.690697,41.381393,1,59.015724182128906,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-9.272014e-05, 59.015724)"
0,15,20.690697,41.381393,1,44.602294921875,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-9.079253e-05, 44.602295)"
0,56,20.690697,41.381393,1,54.68673324584961,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-9.3681665e-05, 54.686733)"
0,81,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.340669e-05, 54.318756)"
0,97,20.690697,41.381393,1,57.72688293457031,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.450011e-05, 57.726883)"
0,98,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.9410016e-05, 49.878212)"
0,20,20.690697,41.381393,1,58.52876663208008,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.9723006e-05, 58.528767)"
0,36,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.2599444e-05, 42.941853)"
0,73,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.146866e-05, 42.22913)"
0,14,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.9903985e-05, 33.907627)"
0,7,20.690697,41.381393,1,59.51537322998047,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-6.5203116e-05, 59.515373)"
0,126,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.3192315e-05, 51.6967)"
0,30,20.690697,41.381393,1,47.44019317626953,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-2.7397145e-05, 47.440193)"
0,75,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.606317e-05, 33.21542)"
0,33,20.690697,41.381393,1,51.9273567199707,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.149631e-05, 51.927357)"
0,57,20.690697,41.381393,1,58.586238861083984,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-5.987942e-05, 58.58624)"
0,105,20.690697,41.381393,1,50.68272399902344,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-1.2567245e-05, 50.682724)"
0,111,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.056252e-05, 49.583614)"
0,95,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.674286e-05, 43.56424)"
0,39,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.385312e-05, 54.369915)"
0,58,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-7.400685e-05, 47.236736)"
0,119,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-9.6140364e-05, 33.00348)"
0,68,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-8.4294836e-05, 35.737316)"
0,1,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.43265e-05, 36.183598)"
0,29,20.690697,41.381393,1,58.41569137573242,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-3.8589285e-05, 58.41569)"
0,103,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-4.9606668e-05, 35.932655)"
0,74,20.690697,41.381393,0,0.0,"(-0.07941079, 1.4670863, -0.001006024, 0.0034930827)","(12.149555, 11.789169)","(-0.07941079, 1.4670863)","(0.1735124, 0.0100409165)","(-1.2856741e-05, 60.756855)"
1,96,14.808296,35.498993,0,0.0,"(-0.07994691, 1.4753622, -0.0010459512, 0.003485208)","(12.220254, 11.861179)","(-0.07994691, 1.4753622)","(0.1735124, 0.0100409165)","(-5.297198e-05, 46.691418)"
1,40,9.766243,30.45694,1,48.72317123413086,"(-0.080299936, 1.4816567, -0.0010773279, 0.0034813383)","(12.2728, 11.913427)","(-0.080299936, 1.4816567)","(0.1735124, 0.0100409165)","(-5.694015e-05, 48.72317)"
1,109,14.808296,35.498993,1,55.78687286376953,"(-0.07994691, 1.4753622, -0.0010459512, 0.003485208)","(12.220254, 11.861179)","(-0.07994691, 1.4753622)","(0.1735124, 0.0100409165)","(-4.0656898e-05, 55.786873)"
1,106,7.2452164,27.935913,0,0.0,"(-0.08044665, 1.4845539, -0.0010920702, 0.0034801527)","(12.296647, 11.93676)","(-0.08044665, 1.4845539)","(0.1735124, 0.0100409165)","(-7.722451e-05, 57.777916)"
1,18,13.127617,33.818314,0,0.0,"(-0.08007424, 1.4775376, -0.0010566963, 0.003483666)","(12.238532, 11.87948)","(-0.08007424, 1.4775376)","(0.1735124, 0.0100409165)","(-1.957958e-05, 59.266163)"
1,38,16.488983,83.57945,0,0.0,"(-0.08278166, 0.9640284, 0.002239869, 0.0024405597)","(8.453914, 8.869523)","(-0.08278166, 0.9640284)","(0.1735124, 0.0100409165)","(-1.955704e-05, 23.45223)"
1,101,15.6486435,36.33934,1,47.073551177978516,"(-0.079879284, 1.4742441, -0.0010404694, 0.0034860843)","(12.21081, 11.851673)","(-0.079879284, 1.4742441)","(0.1735124, 0.0100409165)","(-7.6272845e-05, 47.07355)"
1,53,12.28727,79.11827,0,0.0,"(-0.08370646, 1.013347, 0.0020507197, 0.002551964)","(8.821268, 9.198265)","(-0.08370646, 1.013347)","(0.1735124, 0.0100409165)","(-8.778447e-05, 56.159782)"
1,108,9.766243,30.45694,1,45.14588165283203,"(-0.080299936, 1.4816567, -0.0010773279, 0.0034813383)","(12.2728, 11.913427)","(-0.080299936, 1.4816567)","(0.1735124, 0.0100409165)","(-8.162123e-05, 45.14588)"
1,63,8.925903,81.101234,0,0.0,"(-0.085502885, 0.9252399, 0.0026246123, 0.0022799568)","(8.195428, 8.734794)","(-0.085502885, 0.9252399)","(0.1735124, 0.0100409165)","(-2.463068e-05, 25.354382)"
1,31,10.60659,75.27252,0,0.0,"(-0.08359981, 1.074025, 0.0017224136, 0.0027068653)","(9.263617, 9.558564)","(-0.08359981, 1.074025)","(0.1735124, 0.0100409165)","(-8.200115e-05, 49.026356)"
1,44,9.766243,76.714066,1,23.926122665405273,"(-0.08419641, 1.0352689, 0.0019730916, 0.0025997562)","(8.984812, 9.346831)","(-0.08419641, 1.0352689)","(0.1735124, 0.0100409165)","(-2.082211e-05, 23.926123)"
1,21,13.967957,75.74442,1,44.03265380859375,"(-0.08248734, 1.1006688, 0.0014965963, 0.002790731)","(9.449965, 9.679356)","(-0.08248734, 1.1006688)","(0.1735124, 0.0100409165)","(-2.2559558e-05, 44.032654)"
1,5,12.28727,73.448685,1,60.17601776123047,"(-0.08269408, 1.1258062, 0.0013711597, 0.0028452482)","(9.636518, 9.8382015)","(-0.08269408, 1.1258062)","(0.1735124, 0.0100409165)","(-8.5465574e-05, 60.176018)"
1,50,12.28727,32.977966,0,0.0,"(-0.08013415, 1.4785959, -0.001061961, 0.003482995)","(12.247378, 11.88829)","(-0.08013415, 1.4785959)","(0.1735124, 0.0100409165)","(-4.1699157e-05, 50.656025)"
1,64,18.16967,38.860367,0,0.0,"(-0.07965919, 1.4707638, -0.0010235813, 0.0034891856)","(12.181202, 11.82164)","(-0.07965919, 1.4707638)","(0.1735124, 0.0100409165)","(-3.6224636e-05, 43.03622)"
1,59,11.44693,32.137627,1,58.34539794921875,"(-0.08019167, 1.479635, -0.0010671536, 0.003482385)","(12.256035, 11.89688)","(-0.08019167, 1.479635)","(0.1735124, 0.0100409165)","(-1.8442479e-05, 58.345398)"
1,112,13.967957,34.658653,1,54.52090072631836,"(-0.080011874, 1.4764599, -0.0010513603, 0.0034844028)","(12.229492, 11.870447)","(-0.080011874, 1.4764599)","(0.1735124, 0.0100409165)","(-2.0992207e-05, 54.5209)"
