time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,78,0.0,0.0,1,39.79091262817383,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.8222043e-05, 39.790913)"
0,73,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.5342665e-05, 12.173643)"
0,81,0.0,0.0,1,19.957178115844727,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.8246118e-05, 19.957178)"
0,59,0.0,0.0,1,27.743309020996094,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.723562e-05, 27.743309)"
0,8,0.0,0.0,1,27.950786590576172,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.5656775e-05, 27.950787)"
0,66,0.0,0.0,1,32.367950439453125,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.816117e-05, 32.36795)"
0,51,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.985564e-05, 31.697975)"
0,96,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.6998336e-05, 53.268257)"
0,15,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.2651875e-05, 26.573202)"
0,72,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-1.576398e-05, 37.460796)"
0,20,0.0,0.0,1,46.709102630615234,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.9398394e-05, 46.709103)"
0,65,0.0,0.0,1,43.21373748779297,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.6543806e-05, 43.213737)"
0,102,0.0,0.0,1,48.37034225463867,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.1737636e-05, 48.370342)"
0,40,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.485583e-05, 38.86855)"
0,111,0.0,0.0,1,6.37458610534668,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-8.03414e-05, 6.374586)"
0,38,0.0,0.0,1,40.87442398071289,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.1037442e-05, 40.874424)"
0,53,0.0,0.0,1,13.60949420928955,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.449132e-05, 13.609494)"
0,77,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.9207294e-05, 47.208965)"
0,94,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.4238343e-05, 39.29054)"
0,74,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.496014e-05, 9.388337)"
0,99,0.0,0.0,1,50.9229736328125,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.6648806e-05, 50.922974)"
0,67,0.0,0.0,1,49.781227111816406,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.772767e-05, 49.781227)"
0,46,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.7131067e-05, 34.97448)"
0,101,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.43212e-05, 16.364382)"
0,127,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.90849e-05, 44.229706)"
0,61,0.0,0.0,1,22.069761276245117,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-1.2723329e-05, 22.069761)"
0,115,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.425268e-05, 15.544357)"
0,37,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.142644e-05, 18.58817)"
0,93,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.617591e-05, 28.340849)"
0,60,0.0,0.0,1,13.194365501403809,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.258815e-06, 13.1943655)"
0,50,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.6752426e-05, 48.461136)"
0,5,0.0,0.0,1,36.02951431274414,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.395379e-05, 36.029514)"
0,125,0.0,0.0,1,13.019906044006348,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-8.283823e-05, 13.019906)"
0,63,0.0,0.0,1,46.532352447509766,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.860384e-05, 46.532352)"
0,122,0.0,0.0,1,32.04879379272461,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.9713795e-05, 32.048794)"
0,68,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.411077e-05, 35.58107)"
0,75,0.0,0.0,1,27.376323699951172,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.597754e-05, 27.376324)"
0,26,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-1.8787847e-05, 18.352278)"
0,41,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.913846e-05, 36.38936)"
0,119,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.69812e-05, 52.618103)"
0,88,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.842317e-05, 13.46028)"
0,123,0.0,0.0,1,43.585594177246094,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-8.417557e-05, 43.585594)"
0,107,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-1.9110208e-05, 26.336416)"
0,43,0.0,0.0,1,13.510709762573242,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.263895e-05, 13.51071)"
0,27,0.0,0.0,1,33.32085418701172,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-1.9244471e-05, 33.320854)"
0,0,0.0,0.0,1,39.746646881103516,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.695559e-05, 39.746647)"
0,58,0.0,0.0,1,42.555519104003906,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.595481e-05, 42.55552)"
0,35,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.5915262e-05, 30.194603)"
0,92,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.5039182e-05, 44.899467)"
0,19,0.0,0.0,1,28.38656234741211,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.9021649e-05, 28.386562)"
0,49,0.0,0.0,1,41.0772819519043,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.5796296e-05, 41.077282)"
0,110,0.0,0.0,1,46.31747055053711,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.5297696e-05, 46.31747)"
0,28,0.0,0.0,1,24.439985275268555,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-1.7545317e-05, 24.439985)"
0,79,0.0,0.0,1,14.413080215454102,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.007648e-05, 14.41308)"
0,33,0.0,0.0,1,32.87082290649414,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.849773e-05, 32.870823)"
0,108,0.0,0.0,1,34.81409454345703,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.078733e-05, 34.814095)"
0,18,0.0,0.0,1,25.682682037353516,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.6022476e-05, 25.682682)"
0,6,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.7168265e-05, 20.90677)"
0,118,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.583963e-06, 38.642452)"
0,105,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.3762745e-05, 15.571295)"
0,98,0.0,0.0,1,24.215293884277344,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.1659318e-05, 24.215294)"
0,120,0.0,0.0,1,41.41594696044922,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-8.1317354e-05, 41.415947)"
0,54,0.0,0.0,1,53.22962951660156,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.4690842e-05, 53.22963)"
0,116,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.6979385e-05, 32.02755)"
0,114,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-4.3380252e-05, 21.366312)"
0,42,0.0,0.0,1,20.405872344970703,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-9.406653e-05, 20.405872)"
0,1,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.6562356e-05, 34.20271)"
0,52,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.915168e-05, 38.337425)"
0,2,0.0,0.0,1,10.871265411376953,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.4353034e-05, 10.871265)"
0,82,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-3.9012397e-05, 40.595123)"
0,106,0.0,0.0,1,34.50848388671875,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.789707e-05, 34.508484)"
0,48,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.0838084e-05, 29.656382)"
0,103,0.0,0.0,1,43.069698333740234,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.5821217e-05, 43.0697)"
0,55,0.0,0.0,1,18.51805305480957,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-5.6102253e-05, 18.518053)"
0,11,0.0,0.0,1,17.33275604248047,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-2.3026761e-05, 17.332756)"
0,21,0.0,0.0,1,23.80555534362793,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.964974e-05, 23.805555)"
0,39,0.0,0.0,1,9.904791831970215,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-7.946133e-05, 9.904792)"
0,16,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-6.3139494e-05, 45.14537)"
0,29,0.0,0.0,0,0.0,"(-0.015492616, 0.08549771, 0.0012699724, 0.0017126428)","(-0.8201349, -0.82381094)","(-0.015492616, 0.08549771)","(0.0031365803, 0.03153184)","(-8.404425e-05, 32.97985)"
1,109,-7.0,32.226337,0,0.0,"(-0.64842796, 1.1055264, 0.035442352, 0.14086238)","(-30.86193, -31.129642)","(-0.64842796, 1.1055264)","(0.0031365803, 0.03153184)","(-8.814908e-05, 57.636368)"
1,44,-13.0,-13.0,0,0.0,"(-0.12150385, 1.0003457, 0.01904333, -0.01194745)","(-1.8430115, -1.8945737)","(-0.12150385, 1.0003457)","(0.0031365803, 0.03153184)","(-3.0197116e-05, 54.769363)"
1,121,-17.0,-17.0,0,0.0,"(-0.16467135, 1.2301028, 0.025320238, -0.014721792)","(-3.2096648, -3.2828817)","(-0.16467135, 1.2301028)","(0.0031365803, 0.03153184)","(-2.282134e-05, 35.730263)"
1,104,-10.0,29.602806,1,42.91419219970703,"(-0.6530611, 1.2177372, 0.03222958, 0.13615924)","(-29.483858, -29.742788)","(-0.6530611, 1.2177372)","(0.0031365803, 0.03153184)","(-7.2202005e-05, 42.914192)"
1,31,-12.0,-12.0,0,0.0,"(-0.11078779, 0.9398607, 0.0174399, -0.011324255)","(-1.5041984, -1.5504667)","(-0.11078779, 0.9398607)","(0.0031365803, 0.03153184)","(-1.70817e-05, 55.059288)"
1,30,-6.0,24.466991,1,53.756492614746094,"(-0.5077912, 0.9302086, 0.026540726, 0.11229187)","(-23.771692, -23.973976)","(-0.5077912, 0.9302086)","(0.0031365803, 0.03153184)","(-7.120902e-05, 53.756493)"
1,34,-10.0,-10.0,0,0.0,"(-0.089523606, 0.81346697, 0.014191303, -0.010220366)","(-0.8402671, -0.8761454)","(-0.089523606, 0.81346697)","(0.0031365803, 0.03153184)","(-2.5867965e-05, 35.186836)"
1,24,-8.0,-8.0,0,0.0,"(-0.06866518, 0.6780432, 0.010759018, -0.009252021)","(-0.20866027, -0.23436713)","(-0.06866518, 0.6780432)","(0.0031365803, 0.03153184)","(-5.369238e-05, 12.574394)"
1,71,-12.0,12.230932,1,54.07379150390625,"(-0.41875294, 1.1205714, 0.022603199, 0.079382226)","(-15.934413, -16.068039)","(-0.41875294, 1.1205714)","(0.0031365803, 0.03153184)","(-3.8185557e-05, 54.07379)"
1,112,-8.0,-8.0,1,55.794097900390625,"(-0.06866518, 0.6780432, 0.010759018, -0.009252021)","(-0.20866027, -0.23436713)","(-0.06866518, 0.6780432)","(0.0031365803, 0.03153184)","(-8.1078484e-05, 55.794098)"
1,36,-8.0,-8.0,0,0.0,"(-0.06866518, 0.6780432, 0.010759018, -0.009252021)","(-0.20866027, -0.23436713)","(-0.06866518, 0.6780432)","(0.0031365803, 0.03153184)","(-7.430098e-05, 43.23024)"
1,12,-4.0,-4.0,0,0.0,"(-0.030260677, 0.38191742, 0.0035071494, -0.007169115)","(0.7744899, 0.7676634)","(-0.030260677, 0.38191742)","(0.0031365803, 0.03153184)","(-5.0773877e-05, 23.618212)"
1,45,-13.0,30.445805,1,54.85610580444336,"(-0.7154751, 1.3833282, 0.03485222, 0.14474058)","(-31.382921, -31.660782)","(-0.7154751, 1.3833282)","(0.0031365803, 0.03153184)","(-4.2378793e-05, 54.856106)"
1,80,-7.0,-7.0,1,49.85807418823242,"(-0.05848068, 0.60662204, 0.008967765, -0.008793892)","(0.08708021, 0.06632475)","(-0.05848068, 0.60662204)","(0.0031365803, 0.03153184)","(-4.2147843e-05, 49.858074)"
1,47,-15.0,-15.0,1,44.001956939697266,"(-0.14303486, 1.1172712, 0.022209918, -0.013288331)","(-2.5255208, -2.5878391)","(-0.14303486, 1.1172712)","(0.0031365803, 0.03153184)","(-3.8399878e-05, 44.001957)"
1,113,-7.0,-7.0,1,50.81618881225586,"(-0.05848068, 0.60662204, 0.008967765, -0.008793892)","(0.08708021, 0.06632475)","(-0.05848068, 0.60662204)","(0.0031365803, 0.03153184)","(-5.3467567e-05, 50.81619)"
