time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,118,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-5.3669995e-05, 24.609337)"
0,81,51.341766,102.68353,1,41.09640884399414,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-7.5492717e-06, 41.09641)"
0,102,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-4.7703103e-05, 55.007492)"
0,36,51.341766,102.68353,1,34.739776611328125,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-9.133367e-05, 34.739777)"
0,54,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-5.1965082e-05, 45.6474)"
0,72,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-8.904341e-05, 56.674015)"
0,61,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-8.8680215e-05, 40.269897)"
0,108,51.341766,102.68353,1,21.3912353515625,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-3.2452845e-05, 21.391235)"
0,4,51.341766,102.68353,1,15.707215309143066,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-4.0407096e-05, 15.707215)"
0,73,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-4.85946e-05, 48.919613)"
0,47,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-7.268379e-05, 17.571377)"
0,59,51.341766,102.68353,1,57.83659744262695,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-8.083464e-05, 57.836597)"
0,16,51.341766,102.68353,1,23.9797306060791,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-7.098874e-05, 23.97973)"
0,68,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-1.5570797e-05, 41.057804)"
0,96,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-5.2664094e-05, 28.865578)"
0,74,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-7.037097e-05, 40.142006)"
0,29,51.341766,102.68353,1,37.47392654418945,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-8.26829e-05, 37.473927)"
0,125,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-3.437241e-05, 39.92958)"
0,114,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-1.2419128e-05, 38.333603)"
0,57,51.341766,102.68353,1,35.32324981689453,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-6.0064784e-05, 35.32325)"
0,31,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-4.289232e-05, 33.194046)"
0,50,51.341766,102.68353,1,44.20778274536133,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-7.250285e-05, 44.207783)"
0,49,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-5.7237106e-05, 24.135336)"
0,58,51.341766,102.68353,1,33.93896484375,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-5.568353e-05, 33.938965)"
0,98,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-4.224705e-05, 34.677578)"
0,91,51.341766,102.68353,1,52.36689758300781,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-6.3475156e-05, 52.366898)"
0,70,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-9.048315e-05, 31.063026)"
0,85,51.341766,102.68353,1,12.091792106628418,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-2.7592701e-05, 12.091792)"
0,55,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-4.179815e-05, 49.75264)"
0,105,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-2.3626424e-05, 35.26683)"
0,121,51.341766,102.68353,0,0.0,"(-0.017012915, 0.46787697, 0.0017837875, 0.0027719743)","(1.1373407, 0.5687794)","(-0.017012915, 0.46787697)","(0.030390998, -0.015506424)","(-5.193983e-05, 41.670643)"
1,100,46.516113,119.08505,0,0.0,"(-0.01664277, 0.4581321, 0.0016753203, 0.0027358385)","(1.1279684, 0.5707844)","(-0.01664277, 0.4581321)","(0.030390998, -0.015506424)","(-4.402111e-05, 47.988686)"
1,18,44.10327,95.44504,0,0.0,"(-0.017157828, 0.47184315, 0.0017826483, 0.0027977354)","(1.1520225, 0.5797781)","(-0.017157828, 0.47184315)","(0.030390998, -0.015506424)","(-4.2231855e-05, 58.282932)"
1,124,44.90753,96.2493,0,0.0,"(-0.017141728, 0.4714025, 0.0017827747, 0.0027948723)","(1.1503912, 0.578556)","(-0.017141728, 0.4714025)","(0.030390998, -0.015506424)","(-2.8204675e-05, 37.769203)"
1,101,46.516113,115.71402,0,0.0,"(-0.016716808, 0.46009547, 0.0016927351, 0.0027435864)","(1.1310425, 0.57165676)","(-0.016716808, 0.46009547)","(0.030390998, -0.015506424)","(-6.85252e-05, 11.354494)"
1,45,40.88617,92.227936,1,22.740201950073242,"(-0.017221736, 0.47361827, 0.0017815698, 0.0028106794)","(1.1585021, 0.5846291)","(-0.017221736, 0.47361827)","(0.030390998, -0.015506424)","(-2.995161e-05, 22.740202)"
1,37,42.49469,93.83646,1,20.125547409057617,"(-0.017190032, 0.4727245, 0.0017823942, 0.0028034598)","(1.155285, 0.5822223)","(-0.017190032, 0.4727245)","(0.030390998, -0.015506424)","(-5.254793e-05, 20.125547)"
1,12,48.124664,99.46643,1,45.32022476196289,"(-0.017077321, 0.46963978, 0.0017832811, 0.002783423)","(1.143866, 0.5736677)","(-0.017077321, 0.46963978)","(0.030390998, -0.015506424)","(-3.8023958e-05, 45.320225)"
1,117,45.711823,135.08096,0,0.0,"(-0.016283745, 0.44914627, 0.0015804148, 0.0027172554)","(1.1131808, 0.56602436)","(-0.016283745, 0.44914627)","(0.030390998, -0.015506424)","(-2.2316912e-05, 32.913094)"
1,43,44.10327,106.55994,1,41.21513748168945,"(-0.016913095, 0.46536046, 0.0017261242, 0.0027702118)","(1.141984, 0.5769841)","(-0.016913095, 0.46536046)","(0.030390998, -0.015506424)","(-1.1900011e-05, 41.215137)"
1,115,42.49469,109.29971,1,54.72629928588867,"(-0.016849747, 0.4637203, 0.0017027031, 0.002767637)","(1.1412147, 0.57824725)","(-0.016849747, 0.4637203)","(0.030390998, -0.015506424)","(-8.381008e-05, 54.7263)"
1,63,40.08191,91.423676,1,33.98871994018555,"(-0.017237594, 0.47406527, 0.0017811495, 0.0028143097)","(1.1601098, 0.5858317)","(-0.017237594, 0.47406527)","(0.030390998, -0.015506424)","(-2.3362212e-05, 33.98872)"
1,44,40.88617,92.227936,1,15.991202354431152,"(-0.017221736, 0.47361827, 0.0017815698, 0.0028106794)","(1.1585021, 0.5846291)","(-0.017221736, 0.47361827)","(0.030390998, -0.015506424)","(-2.4728906e-05, 15.991202)"
1,7,47.320374,98.66214,0,0.0,"(-0.017093424, 0.47008044, 0.0017831544, 0.0027862855)","(1.1454972, 0.5748897)","(-0.017093424, 0.47008044)","(0.030390998, -0.015506424)","(-1.1027565e-05, 40.56375)"
1,17,44.10327,125.2612,1,49.30110168457031,"(-0.016498916, 0.45469016, 0.0016249248, 0.0027373033)","(1.1243047, 0.5711822)","(-0.016498916, 0.45469016)","(0.030390998, -0.015506424)","(-1.784433e-05, 49.3011)"
1,127,42.49469,93.83646,0,0.0,"(-0.017190032, 0.4727245, 0.0017823942, 0.0028034598)","(1.155285, 0.5822223)","(-0.017190032, 0.4727245)","(0.030390998, -0.015506424)","(-1.1859745e-05, 12.868021)"
1,56,40.88617,122.54855,1,53.8275146484375,"(-0.01655054, 0.45626122, 0.0016185581, 0.0027547833)","(1.1299714, 0.5754387)","(-0.01655054, 0.45626122)","(0.030390998, -0.015506424)","(-9.567078e-05, 53.827515)"
