time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,59,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 11.99922)"
0,77,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 15.109446)"
0,122,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 34.861)"
0,44,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 13.339831)"
0,27,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 17.882929)"
0,109,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 11.349615)"
0,5,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 28.435505)"
0,69,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 40.327194)"
0,84,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 26.595253)"
0,118,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 16.397888)"
0,41,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 33.976086)"
0,9,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 27.690493)"
0,94,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 29.73334)"
0,6,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 9.451965)"
0,83,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 11.18375)"
0,34,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 28.201227)"
0,46,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 21.764347)"
0,119,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 27.34825)"
0,80,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 31.176914)"
0,38,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 23.438984)"
0,42,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 28.164124)"
0,64,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 23.192005)"
0,48,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 32.516193)"
0,2,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 31.06957)"
0,115,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 7.7009993)"
0,68,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 23.035154)"
0,72,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 25.48534)"
0,114,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 27.134705)"
0,110,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 12.823291)"
0,67,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 9.156823)"
0,37,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 36.564266)"
0,15,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 7.9775286)"
0,91,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 10.963645)"
0,52,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 22.559738)"
0,117,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 7.6217155)"
0,20,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 38.001156)"
0,32,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 14.460647)"
0,79,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 23.06214)"
0,71,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 23.83396)"
0,106,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 31.522697)"
0,18,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 22.950644)"
0,104,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 10.342904)"
0,125,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 23.557253)"
0,92,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 10.856796)"
0,36,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 17.164177)"
0,113,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 8.684964)"
0,35,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 15.906504)"
0,89,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 17.109503)"
0,100,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 10.115915)"
0,8,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 16.774944)"
0,51,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 35.157455)"
0,105,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 13.704096)"
0,10,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 17.411558)"
0,86,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 12.523764)"
0,11,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 13.489197)"
0,61,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 22.897455)"
0,19,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 17.678303)"
0,60,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 11.35673)"
0,96,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 17.898464)"
0,33,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 14.882922)"
0,81,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 29.273783)"
0,39,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 22.320364)"
0,76,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 26.210922)"
0,57,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 19.533848)"
0,124,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 3.5487216)"
0,21,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 23.77463)"
0,53,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 21.340204)"
0,1,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 22.189672)"
0,98,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 21.324934)"
0,66,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 20.661757)"
0,120,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 24.121574)"
0,121,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 7.759159)"
0,17,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 5.2761383)"
0,0,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 30.035143)"
0,73,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 9.74496)"
0,101,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 31.058632)"
0,63,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 21.174725)"
0,93,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 9.403951)"
0,97,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 20.304455)"
0,108,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 26.06649)"
0,22,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 16.8048)"
0,14,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 10.085564)"
0,23,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 17.468002)"
0,103,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 24.449568)"
0,56,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 20.73021)"
0,29,-76.413376,-152.82675,0,0.0,"(249.62183, -0.8755332, -0.77763116, 0.061707795)","(-2761.7725, -8750.439)","(249.62183, -0.8755332)","(1.3060274, -0.33887663)","(0.0, 36.492798)"
1,87,-76.79882,-153.21219,0,0.0,"(248.05489, -0.83659184, -0.77210945, 0.06139987)","(-2742.8027, -8692.299)","(248.05489, -0.83659184)","(1.3060274, -0.33887663)","(0.0, 18.546404)"
1,16,-77.312744,-153.72612,0,0.0,"(245.96611, -0.78468525, -0.7647488, 0.06098967)","(-2717.5154, -8614.795)","(245.96611, -0.78468525)","(1.3060274, -0.33887663)","(0.0, 27.058691)"
1,3,-76.79882,-153.21219,0,0.0,"(248.05489, -0.83659184, -0.77210945, 0.06139987)","(-2742.8027, -8692.299)","(248.05489, -0.83659184)","(1.3060274, -0.33887663)","(0.0, 30.152739)"
1,127,-77.120026,-153.5334,0,0.0,"(246.74934, -0.8041488, -0.76750886, 0.061143488)","(-2726.9978, -8643.857)","(246.74934, -0.8041488)","(1.3060274, -0.33887663)","(0.0, 26.821733)"
1,116,-77.055786,-153.46916,0,0.0,"(247.01044, -0.8106338, -0.7684289, 0.061194792)","(-2730.1584, -8653.545)","(247.01044, -0.8106338)","(1.3060274, -0.33887663)","(0.0, 32.431572)"
1,43,-76.99155,-153.40492,0,0.0,"(247.27156, -0.81712353, -0.769349, 0.061246082)","(-2733.3196, -8663.232)","(247.27156, -0.81712353)","(1.3060274, -0.33887663)","(0.0, 25.995491)"
1,54,-76.92731,-153.34068,0,0.0,"(247.53267, -0.82360756, -0.7702691, 0.061297305)","(-2736.4802, -8672.921)","(247.53267, -0.82360756)","(1.3060274, -0.33887663)","(0.0, 23.98959)"
1,30,-76.79882,-153.21219,0,0.0,"(248.05489, -0.83659184, -0.77210945, 0.06139987)","(-2742.8027, -8692.299)","(248.05489, -0.83659184)","(1.3060274, -0.33887663)","(0.0, 27.187126)"
1,75,-77.055786,-153.46916,0,0.0,"(247.01044, -0.8106338, -0.7684289, 0.061194792)","(-2730.1584, -8653.545)","(247.01044, -0.8106338)","(1.3060274, -0.33887663)","(0.0, 20.192171)"
1,25,-77.248505,-153.66188,0,0.0,"(246.22717, -0.79117405, -0.76566875, 0.061040908)","(-2720.676, -8624.482)","(246.22717, -0.79117405)","(1.3060274, -0.33887663)","(0.0, 12.536448)"
1,7,-76.73457,-153.14795,0,0.0,"(248.31604, -0.8430816, -0.7730296, 0.061451264)","(-2745.964, -8701.988)","(248.31604, -0.8430816)","(1.3060274, -0.33887663)","(0.0, 16.342619)"
1,45,-77.248505,-153.66188,0,0.0,"(246.22717, -0.79117405, -0.76566875, 0.061040908)","(-2720.676, -8624.482)","(246.22717, -0.79117405)","(1.3060274, -0.33887663)","(0.0, 14.3400135)"
1,4,-77.120026,-153.5334,0,0.0,"(246.74934, -0.8041488, -0.76750886, 0.061143488)","(-2726.9978, -8643.857)","(246.74934, -0.8041488)","(1.3060274, -0.33887663)","(0.0, 35.433933)"
1,47,-77.37698,-153.79036,0,0.0,"(245.70506, -0.77820027, -0.7638289, 0.060938336)","(-2714.355, -8605.109)","(245.70506, -0.77820027)","(1.3060274, -0.33887663)","(0.0, 19.942179)"
1,59,-77.120026,-153.5334,0,0.0,"(246.74934, -0.8041488, -0.76750886, 0.061143488)","(-2726.9978, -8643.857)","(246.74934, -0.8041488)","(1.3060274, -0.33887663)","(0.0, 8.725024)"
1,77,-76.99155,-153.40492,0,0.0,"(247.27156, -0.81712353, -0.769349, 0.061246082)","(-2733.3196, -8663.232)","(247.27156, -0.81712353)","(1.3060274, -0.33887663)","(0.0, 12.025938)"
1,122,-77.248505,-153.66188,0,0.0,"(246.22717, -0.79117405, -0.76566875, 0.061040908)","(-2720.676, -8624.482)","(246.22717, -0.79117405)","(1.3060274, -0.33887663)","(0.0, 16.079367)"
1,44,-77.248505,-153.66188,0,0.0,"(246.22717, -0.79117405, -0.76566875, 0.061040908)","(-2720.676, -8624.482)","(246.22717, -0.79117405)","(1.3060274, -0.33887663)","(0.0, 6.328527)"
1,27,-77.184265,-153.59764,0,0.0,"(246.48827, -0.7976638, -0.7665887, 0.061092228)","(-2723.8367, -8634.17)","(246.48827, -0.7976638)","(1.3060274, -0.33887663)","(0.0, 14.957986)"
1,109,-76.86306,-153.27643,0,0.0,"(247.79378, -0.8301059, -0.77118933, 0.06134869)","(-2739.6414, -8682.609)","(247.79378, -0.8301059)","(1.3060274, -0.33887663)","(0.0, 12.534379)"
1,5,-77.055786,-153.46916,0,0.0,"(247.01044, -0.8106338, -0.7684289, 0.061194792)","(-2730.1584, -8653.545)","(247.01044, -0.8106338)","(1.3060274, -0.33887663)","(0.0, 31.158463)"
1,69,-76.92731,-153.34068,0,0.0,"(247.53267, -0.82360756, -0.7702691, 0.061297305)","(-2736.4802, -8672.921)","(247.53267, -0.82360756)","(1.3060274, -0.33887663)","(0.0, 30.93682)"
1,84,-76.86306,-153.27643,0,0.0,"(247.79378, -0.8301059, -0.77118933, 0.06134869)","(-2739.6414, -8682.609)","(247.79378, -0.8301059)","(1.3060274, -0.33887663)","(0.0, 12.595634)"
1,118,-77.184265,-153.59764,0,0.0,"(246.48827, -0.7976638, -0.7665887, 0.061092228)","(-2723.8367, -8634.17)","(246.48827, -0.7976638)","(1.3060274, -0.33887663)","(0.0, 22.378597)"
1,41,-76.99155,-153.40492,0,0.0,"(247.27156, -0.81712353, -0.769349, 0.061246082)","(-2733.3196, -8663.232)","(247.27156, -0.81712353)","(1.3060274, -0.33887663)","(0.0, 17.685516)"
1,9,-77.184265,-153.59764,0,0.0,"(246.48827, -0.7976638, -0.7665887, 0.061092228)","(-2723.8367, -8634.17)","(246.48827, -0.7976638)","(1.3060274, -0.33887663)","(0.0, 23.10602)"
1,94,-76.92731,-153.34068,0,0.0,"(247.53267, -0.82360756, -0.7702691, 0.061297305)","(-2736.4802, -8672.921)","(247.53267, -0.82360756)","(1.3060274, -0.33887663)","(0.0, 39.414474)"
1,6,-77.184265,-153.59764,0,0.0,"(246.48827, -0.7976638, -0.7665887, 0.061092228)","(-2723.8367, -8634.17)","(246.48827, -0.7976638)","(1.3060274, -0.33887663)","(0.0, 13.143985)"
