time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,121,0.0,0.0,1,44.10833740234375,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.196564e-05, 44.108337)"
0,12,0.0,0.0,1,24.507089614868164,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.8074927e-05, 24.50709)"
0,32,0.0,0.0,1,50.04967498779297,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.8335554e-05, 50.049675)"
0,115,0.0,0.0,1,21.220746994018555,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.02307e-05, 21.220747)"
0,91,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.34083e-05, 55.651733)"
0,78,0.0,0.0,1,29.922565460205078,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-2.9128583e-05, 29.922565)"
0,45,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.538064e-05, 31.633049)"
0,39,0.0,0.0,1,20.75172233581543,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.954491e-05, 20.751722)"
0,69,0.0,0.0,1,49.671302795410156,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.3476735e-05, 49.671303)"
0,103,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.932167e-05, 38.996105)"
0,75,0.0,0.0,1,20.871055603027344,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-8.1434235e-05, 20.871056)"
0,33,0.0,0.0,1,41.853607177734375,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.4631863e-05, 41.853607)"
0,108,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.965091e-05, 38.64839)"
0,18,0.0,0.0,1,11.694804191589355,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.1512405e-05, 11.694804)"
0,62,0.0,0.0,1,33.17546081542969,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-9.213574e-06, 33.17546)"
0,116,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.564369e-05, 32.843273)"
0,88,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.457976e-05, 3.479305)"
0,124,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.8395069e-05, 27.839695)"
0,17,0.0,0.0,1,19.184520721435547,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.801446e-05, 19.18452)"
0,8,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.0669805e-05, 33.82832)"
0,60,0.0,0.0,1,28.380727767944336,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-8.016069e-05, 28.380728)"
0,79,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.11663e-05, 36.98242)"
0,20,0.0,0.0,1,38.33920669555664,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.044853e-05, 38.339207)"
0,123,0.0,0.0,1,38.3360710144043,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.292187e-05, 38.33607)"
0,68,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-8.494642e-05, 40.384872)"
0,97,0.0,0.0,1,9.270261764526367,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.065963e-05, 9.270262)"
0,100,0.0,0.0,1,29.438007354736328,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.4503005e-05, 29.438007)"
0,14,0.0,0.0,1,47.27288055419922,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.3751843e-05, 47.27288)"
0,29,0.0,0.0,1,29.55193328857422,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.182995e-05, 29.551933)"
0,24,0.0,0.0,1,40.2849235534668,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.8404167e-05, 40.284924)"
0,56,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.8249152e-05, 30.780516)"
0,25,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.3364595e-05, 35.388042)"
0,92,0.0,0.0,1,56.1076774597168,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.2647276e-05, 56.107677)"
0,98,0.0,0.0,1,43.91990661621094,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.9579044e-05, 43.919907)"
0,50,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.912145e-05, 22.882734)"
0,64,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-8.196512e-06, 31.779573)"
0,118,0.0,0.0,1,41.775428771972656,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-2.4478119e-05, 41.77543)"
0,58,0.0,0.0,1,39.99200439453125,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.4856028e-05, 39.992004)"
0,67,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.7691934e-05, 9.231149)"
0,43,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.3466865e-05, 10.371335)"
0,122,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.060217e-05, 40.473125)"
0,36,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.1530162e-05, 11.243889)"
0,37,0.0,0.0,1,34.206642150878906,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.4426233e-05, 34.206642)"
0,82,0.0,0.0,1,12.462327003479004,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.956858e-05, 12.462327)"
0,5,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.376853e-05, 20.984621)"
0,53,0.0,0.0,1,1.2111154794692993,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.5469416e-05, 1.2111155)"
0,94,0.0,0.0,1,13.351923942565918,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.173605e-05, 13.351924)"
0,63,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.142317e-05, 30.367008)"
0,126,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.280618e-05, 22.612034)"
0,61,0.0,0.0,1,30.104446411132812,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.575671e-05, 30.104446)"
0,83,0.0,0.0,1,9.586915016174316,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.087447e-05, 9.586915)"
0,70,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.9270067e-05, 43.860485)"
0,35,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.239083e-06, 45.861828)"
0,41,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-2.6572096e-05, 33.75548)"
0,96,0.0,0.0,1,33.85185623168945,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.885334e-05, 33.851856)"
0,2,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.0018996e-05, 19.0188)"
0,22,0.0,0.0,1,46.76168441772461,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.6615365e-05, 46.761684)"
0,107,0.0,0.0,1,39.88371276855469,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.6598834e-05, 39.883713)"
0,87,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.289611e-05, 8.741288)"
0,7,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.2198626e-05, 26.278044)"
0,85,0.0,0.0,1,32.77326965332031,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.19285e-05, 32.77327)"
0,73,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-2.9691859e-05, 46.366077)"
0,31,0.0,0.0,1,43.30238342285156,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.32609e-05, 43.302383)"
0,110,0.0,0.0,1,55.575584411621094,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.9393133e-05, 55.575584)"
0,90,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.1096526e-05, 30.237759)"
0,95,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.0387717e-05, 11.5752945)"
0,99,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-8.311622e-05, 26.908783)"
0,81,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.086021e-05, 27.976606)"
0,77,0.0,0.0,1,15.30881404876709,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.749665e-05, 15.308814)"
0,42,0.0,0.0,1,51.32195281982422,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.7070415e-05, 51.321953)"
0,23,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-8.437358e-05, 32.77289)"
0,105,0.0,0.0,1,34.5238151550293,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.3227268e-05, 34.523815)"
0,106,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.9425886e-05, 10.071389)"
0,59,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-3.0407893e-05, 34.301662)"
0,119,0.0,0.0,1,45.365089416503906,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.939477e-05, 45.36509)"
0,80,0.0,0.0,1,35.77994918823242,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.820153e-05, 35.77995)"
0,27,0.0,0.0,1,31.500646591186523,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.6570596e-05, 31.500647)"
0,55,0.0,0.0,1,24.631982803344727,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.567519e-05, 24.631983)"
0,109,0.0,0.0,1,22.22135353088379,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.416393e-05, 22.221354)"
0,125,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.447187e-05, 22.327776)"
0,40,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.845289e-05, 29.540024)"
0,86,0.0,0.0,1,49.63636016845703,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.2926487e-05, 49.63636)"
0,16,0.0,0.0,1,40.447914123535156,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.7338753e-05, 40.447914)"
0,30,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-2.298264e-05, 35.969788)"
0,120,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-7.412312e-05, 37.792816)"
0,72,0.0,0.0,1,7.1460747718811035,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-1.0728669e-05, 7.146075)"
0,15,0.0,0.0,0,0.0,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-5.1165163e-05, 32.911213)"
0,113,0.0,0.0,1,23.19331169128418,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-6.739255e-05, 23.193312)"
0,9,0.0,0.0,1,17.31118392944336,"(0.04018276, -0.15291353, -0.0016838798, 0.001549962)","(-0.26885152, -0.26988614)","(0.04018276, -0.15291353)","(-0.004083012, 0.014402247)","(-4.3418913e-05, 17.311184)"
1,26,-9.0,-9.0,1,60.3057746887207,"(-0.29000714, 1.065277, 0.013640565, -0.009472383)","(1.7922127, 1.7959977)","(-0.29000714, 1.065277)","(-0.004083012, 0.014402247)","(-4.1541647e-05, 60.305775)"
1,52,-5.0,42.833485,1,23.614534378051758,"(0.06566798, -0.2094469, -0.0016152977, -0.006838356)","(-0.3686251, -0.3833492)","(0.06566798, -0.2094469)","(-0.004083012, 0.014402247)","(-3.1684183e-05, 23.614534)"
1,38,-5.0,25.611458,0,0.0,"(0.05388268, -0.17094797, -0.0017794489, -0.008086611)","(-0.30298692, -0.3186702)","(0.05388268, -0.17094797)","(-0.004083012, 0.014402247)","(-2.4978435e-05, 29.440327)"
1,89,-12.0,-12.0,1,41.61520767211914,"(-0.30236638, 1.1087962, 0.014267739, -0.009830627)","(1.8670279, 1.8718642)","(-0.30236638, 1.1087962)","(-0.004083012, 0.014402247)","(-7.304381e-05, 41.615208)"
1,51,-7.0,-7.0,0,0.0,"(-0.27570778, 1.0142609, 0.01282435, -0.009069404)","(1.7044826, 1.7073238)","(-0.27570778, 1.0142609)","(-0.004083012, 0.014402247)","(-5.3794978e-05, 44.633617)"
1,13,-17.0,-17.0,1,5.568631649017334,"(-0.31263673, 1.1447263, 0.014762145, -0.01011809)","(1.9288647, 1.9347622)","(-0.31263673, 1.1447263)","(-0.004083012, 0.014402247)","(-2.3312714e-05, 5.5686316)"
1,102,-7.0,23.051449,0,0.0,"(0.0420219, -0.12967582, -0.0016388744, -0.009228041)","(-0.23349452, -0.24969116)","(0.0420219, -0.12967582)","(-0.004083012, 0.014402247)","(-3.2182106e-05, 5.239231)"
1,11,-12.0,-12.0,0,0.0,"(-0.30236638, 1.1087962, 0.014267739, -0.009830627)","(1.8670279, 1.8718642)","(-0.30236638, 1.1087962)","(-0.004083012, 0.014402247)","(-6.531729e-05, 55.66884)"
1,46,-8.0,-8.0,1,42.00264358520508,"(-0.28374752, 1.0430375, 0.013294581, -0.009293857)","(1.753968, 1.7573078)","(-0.28374752, 1.0430375)","(-0.004083012, 0.014402247)","(-6.319245e-05, 42.002644)"
1,44,-13.0,24.295868,1,46.50630187988281,"(0.021736216, -0.058252238, -0.0019361463, -0.010779109)","(-0.11429083, -0.13045302)","(0.021736216, -0.058252238)","(-0.004083012, 0.014402247)","(-6.7157045e-05, 46.5063)"
1,104,-10.0,11.43294,1,38.806549072265625,"(-0.012469194, 0.058616307, -0.0014765896, -0.010205917)","(0.081338406, 0.06547509)","(-0.012469194, 0.058616307)","(-0.004083012, 0.014402247)","(-5.5386743e-05, 38.80655)"
1,121,-17.0,27.108337,1,31.596567153930664,"(0.01376856, -0.030147098, -0.0020489744, -0.011039378)","(-0.06809018, -0.083804645)","(0.01376856, -0.030147098)","(-0.004083012, 0.014402247)","(-2.9701805e-05, 31.596567)"
1,12,-4.0,20.50709,0,0.0,"(0.052973896, -0.1696802, -0.0023347205, -0.00824899)","(-0.30031967, -0.31602514)","(0.052973896, -0.1696802)","(-0.004083012, 0.014402247)","(-4.8915248e-05, 29.243652)"
1,32,-9.0,41.049675,0,0.0,"(0.053801, -0.16598031, -0.0006226277, -0.008120066)","(-0.29662734, -0.3118728)","(0.053801, -0.16598031)","(-0.004083012, 0.014402247)","(-2.604731e-05, 18.829731)"
1,115,-11.0,10.220747,1,33.763771057128906,"(-0.027400983, 0.1119298, -0.0010097391, -0.010543243)","(0.1692219, 0.15398408)","(-0.027400983, 0.1119298)","(-0.004083012, 0.014402247)","(-8.245268e-05, 33.76377)"
1,91,-12.0,-12.0,1,41.906925201416016,"(-0.30236638, 1.1087962, 0.014267739, -0.009830627)","(1.8670279, 1.8718642)","(-0.30236638, 1.1087962)","(-0.004083012, 0.014402247)","(-3.5013865e-05, 41.906925)"
1,78,-12.0,17.922565,1,45.20587921142578,"(0.006738511, -0.008170548, -0.0019354047, -0.010414913)","(-0.030304864, -0.0463733)","(0.006738511, -0.008170548)","(-0.004083012, 0.014402247)","(-3.003022e-05, 45.20588)"
1,45,-13.0,-13.0,1,56.97663879394531,"(-0.3051409, 1.1185118, 0.014400759, -0.009910444)","(1.8837321, 1.8888386)","(-0.3051409, 1.1185118)","(-0.004083012, 0.014402247)","(-7.1756454e-05, 56.97664)"
