time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,25,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.8755894e-06, 20.35552)"
0,72,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.0567615e-05, 11.377962)"
0,110,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-8.715011e-05, 20.987963)"
0,21,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.0880968e-05, 2.6986387)"
0,18,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.2998228e-05, 30.070032)"
0,35,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.347969e-05, 3.7326756)"
0,75,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.9781059e-05, 11.551747)"
0,84,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.8060545e-05, 15.270453)"
0,96,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.3722307e-05, 5.066213)"
0,13,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.3851294e-05, 28.511875)"
0,90,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-9.5881944e-05, 7.4658875)"
0,19,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-8.685522e-05, 2.2957013)"
0,17,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-6.129822e-05, 17.881702)"
0,124,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.4882374e-05, 10.167556)"
0,40,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-9.915093e-06, 12.076641)"
0,73,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.5232985e-05, 35.032997)"
0,6,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.44508e-05, 16.986183)"
0,24,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-6.214963e-06, 26.373974)"
0,34,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-8.834133e-06, 2.3036108)"
0,48,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-6.787506e-05, 12.631003)"
0,64,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.1483251e-05, 31.36341)"
0,86,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.7665592e-06, 19.496683)"
0,57,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.7283168e-05, 28.371145)"
0,42,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.415368e-05, 43.69909)"
0,78,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.396912e-06, 4.639161)"
0,74,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.8770107e-05, 17.23978)"
0,81,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.0369141e-05, 42.996685)"
0,0,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.5772477e-06, 11.776963)"
0,89,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.000324e-05, 10.630066)"
0,22,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.2990494e-05, 24.931833)"
0,68,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.6965866e-06, 15.633797)"
0,108,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.266531e-05, 14.799573)"
0,4,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.1165106e-05, 21.322262)"
0,120,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.7540485e-05, 13.183722)"
0,69,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.979242e-05, 7.74482)"
0,122,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.3314085e-05, 3.3446674)"
0,106,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.2010448e-05, 23.234558)"
0,70,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.974987e-05, 33.094955)"
0,63,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-6.847616e-05, 35.40813)"
0,9,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-8.648188e-05, 33.356144)"
0,114,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-6.729293e-06, 9.904843)"
0,107,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.843847e-05, 17.248281)"
0,79,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.0645165e-05, 12.393145)"
0,33,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-9.206309e-05, 7.551069)"
0,117,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.932257e-05, 18.25272)"
0,12,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.871854e-05, 23.357578)"
0,44,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.6845645e-05, 10.815179)"
0,94,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.29564e-05, 15.9096985)"
0,46,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.416086e-05, 31.150295)"
0,50,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.8630034e-05, 8.346484)"
0,85,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-8.900105e-05, 23.435709)"
0,66,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.1392156e-05, 12.421441)"
0,7,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.6917838e-06, 18.03627)"
0,55,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.807796e-05, 12.76337)"
0,8,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.718761e-05, 12.799886)"
0,113,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.3616456e-06, 41.619602)"
0,109,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.4847456e-05, 11.458438)"
0,105,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.203655e-05, 15.9366255)"
0,26,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-7.497583e-07, 10.284304)"
0,121,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.5464007e-05, 35.285294)"
0,125,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.884553e-05, 23.032513)"
0,58,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.7276102e-05, 5.3631406)"
0,101,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.3380136e-05, 30.227533)"
0,49,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-4.8170208e-05, 24.001669)"
0,60,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-2.674741e-05, 6.3169713)"
0,127,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-6.111877e-05, 12.90591)"
0,53,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-3.4254837e-05, 7.5574718)"
0,15,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-5.440041e-05, 20.163195)"
0,91,25.036425,50.07285,0,0.0,"(0.41562152, -0.9786569, -0.007356418, -0.004909916)","(-34.434196, -39.168766)","(0.41562152, -0.9786569)","(0.51540595, -0.0031340776)","(-1.0183539e-05, 27.652279)"
1,126,24.7079,49.744324,0,0.0,"(0.41555226, -0.9779253, -0.0073464457, -0.004890213)","(-34.42623, -39.153957)","(0.41555226, -0.9779253)","(0.51540595, -0.0031340776)","(-5.367315e-05, 14.830386)"
1,99,24.839312,49.875736,0,0.0,"(0.41558063, -0.97822416, -0.0073505053, -0.0048982324)","(-34.429478, -39.159996)","(0.41558063, -0.97822416)","(0.51540595, -0.0031340776)","(-3.3836222e-05, 42.294857)"
1,3,24.839312,49.875736,0,0.0,"(0.41558063, -0.97822416, -0.0073505053, -0.0048982324)","(-34.429478, -39.159996)","(0.41558063, -0.97822416)","(0.51540595, -0.0031340776)","(-3.122499e-05, 36.723473)"
1,41,24.740755,49.77718,0,0.0,"(0.41555947, -0.97800076, -0.007347469, -0.0048922356)","(-34.427048, -39.155483)","(0.41555947, -0.97800076)","(0.51540595, -0.0031340776)","(-8.648839e-05, 35.962948)"
1,28,24.57649,49.612915,0,0.0,"(0.41552287, -0.977618, -0.007342288, -0.004882005)","(-34.422897, -39.147747)","(0.41552287, -0.977618)","(0.51540595, -0.0031340776)","(-1.9209634e-05, 27.84209)"
1,23,24.675047,49.71147,0,0.0,"(0.415545, -0.97784936, -0.0073454147, -0.004888179)","(-34.425404, -39.15242)","(0.415545, -0.97784936)","(0.51540595, -0.0031340776)","(-8.035876e-05, 21.266603)"
1,95,24.7079,49.744324,0,0.0,"(0.41555226, -0.9779253, -0.0073464457, -0.004890213)","(-34.42623, -39.153957)","(0.41555226, -0.9779253)","(0.51540595, -0.0031340776)","(-8.825105e-05, 8.885164)"
1,98,24.839312,49.875736,0,0.0,"(0.41558063, -0.97822416, -0.0073505053, -0.0048982324)","(-34.429478, -39.159996)","(0.41558063, -0.97822416)","(0.51540595, -0.0031340776)","(-9.651318e-06, 15.032409)"
1,115,24.675047,49.71147,0,0.0,"(0.415545, -0.97784936, -0.0073454147, -0.004888179)","(-34.425404, -39.15242)","(0.415545, -0.97784936)","(0.51540595, -0.0031340776)","(-4.472467e-05, 41.150265)"
1,16,24.57649,49.612915,0,0.0,"(0.41552287, -0.977618, -0.007342288, -0.004882005)","(-34.422897, -39.147747)","(0.41552287, -0.977618)","(0.51540595, -0.0031340776)","(-2.3502304e-05, 45.132584)"
1,67,24.7079,49.744324,0,0.0,"(0.41555226, -0.9779253, -0.0073464457, -0.004890213)","(-34.42623, -39.153957)","(0.41555226, -0.9779253)","(0.51540595, -0.0031340776)","(-6.295892e-05, 14.948847)"
1,59,24.675047,49.71147,0,0.0,"(0.415545, -0.97784936, -0.0073454147, -0.004888179)","(-34.425404, -39.15242)","(0.415545, -0.97784936)","(0.51540595, -0.0031340776)","(-6.8351816e-05, 6.481534)"
1,45,24.609343,49.645767,0,0.0,"(0.4155303, -0.9776956, -0.007343336, -0.004884075)","(-34.423737, -39.149315)","(0.4155303, -0.9776956)","(0.51540595, -0.0031340776)","(-2.7357986e-05, 22.568182)"
1,104,24.7079,49.744324,0,0.0,"(0.41555226, -0.9779253, -0.0073464457, -0.004890213)","(-34.42623, -39.153957)","(0.41555226, -0.9779253)","(0.51540595, -0.0031340776)","(-2.301707e-05, 26.910536)"
1,100,24.839312,49.875736,0,0.0,"(0.41558063, -0.97822416, -0.0073505053, -0.0048982324)","(-34.429478, -39.159996)","(0.41558063, -0.97822416)","(0.51540595, -0.0031340776)","(-1.3383629e-05, 43.4867)"
1,38,24.872164,49.90859,0,0.0,"(0.4155876, -0.9782976, -0.0073515056, -0.0049002077)","(-34.43028, -39.161488)","(0.4155876, -0.9782976)","(0.51540595, -0.0031340776)","(-7.7266974e-05, 18.139532)"
1,62,24.773603,49.810028,0,0.0,"(0.41556656, -0.97807586, -0.0073484876, -0.0048942463)","(-34.427864, -39.156998)","(0.41556656, -0.97807586)","(0.51540595, -0.0031340776)","(-1.8859217e-05, 17.664858)"
1,1,24.740755,49.77718,0,0.0,"(0.41555947, -0.97800076, -0.007347469, -0.0048922356)","(-34.427048, -39.155483)","(0.41555947, -0.97800076)","(0.51540595, -0.0031340776)","(-1.2751625e-06, 37.144096)"
1,5,24.7079,49.744324,0,0.0,"(0.41555226, -0.9779253, -0.0073464457, -0.004890213)","(-34.42623, -39.153957)","(0.41555226, -0.9779253)","(0.51540595, -0.0031340776)","(-1.7909566e-05, 23.397137)"
1,27,24.642195,49.67862,0,0.0,"(0.41553771, -0.9777727, -0.007344379, -0.004886133)","(-34.424572, -39.15087)","(0.41553771, -0.9777727)","(0.51540595, -0.0031340776)","(-9.209368e-05, 18.108818)"
1,52,24.872164,49.90859,0,0.0,"(0.4155876, -0.9782976, -0.0073515056, -0.0049002077)","(-34.43028, -39.161488)","(0.4155876, -0.9782976)","(0.51540595, -0.0031340776)","(-1.6949576e-05, 29.548515)"
