time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,45,0.0,0.0,1,27.243759155273438,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-3.0503645e-05, 27.24376)"
0,90,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.6303037e-05, 4.9992833)"
0,5,0.0,0.0,1,20.649707794189453,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.94257e-05, 20.649708)"
0,88,0.0,0.0,1,6.012451171875,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.5709468e-05, 6.012451)"
0,67,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.6045643e-05, 34.351055)"
0,52,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.4237659e-05, 40.60985)"
0,106,0.0,0.0,1,41.6481819152832,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.314047e-05, 41.648182)"
0,119,0.0,0.0,1,18.240589141845703,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.3430846e-05, 18.24059)"
0,125,0.0,0.0,1,27.547504425048828,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-3.1608593e-05, 27.547504)"
0,24,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.264004e-05, 19.172651)"
0,118,0.0,0.0,1,31.596946716308594,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.7751597e-05, 31.596947)"
0,105,0.0,0.0,1,50.64321517944336,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.853898e-05, 50.643215)"
0,69,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.47043e-05, 32.394535)"
0,53,0.0,0.0,1,46.68696975708008,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-8.2531755e-05, 46.68697)"
0,121,0.0,0.0,1,15.842540740966797,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-3.9866816e-05, 15.842541)"
0,124,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.8831425e-05, 13.924459)"
0,11,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.83376e-05, 23.077168)"
0,62,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-3.8081474e-05, 27.351652)"
0,44,0.0,0.0,1,43.42329025268555,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.392929e-05, 43.42329)"
0,6,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.4420725e-05, 41.268337)"
0,3,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-2.7898954e-05, 32.603203)"
0,10,0.0,0.0,1,36.422847747802734,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.1857192e-05, 36.422848)"
0,48,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.346393e-05, 10.21387)"
0,34,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.9375417e-05, 17.56273)"
0,91,0.0,0.0,1,35.093360900878906,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.0625556e-05, 35.09336)"
0,107,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-2.190208e-05, 55.84534)"
0,65,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.6167883e-05, 9.84703)"
0,59,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-2.364756e-05, 35.67277)"
0,104,0.0,0.0,1,11.861153602600098,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.380068e-05, 11.861154)"
0,108,0.0,0.0,1,14.334760665893555,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-3.0499337e-05, 14.334761)"
0,120,0.0,0.0,1,29.692689895629883,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.952508e-05, 29.69269)"
0,50,0.0,0.0,1,14.47450065612793,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-2.5184025e-05, 14.474501)"
0,37,0.0,0.0,1,6.769075870513916,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.0723254e-05, 6.769076)"
0,103,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.04068e-05, 20.061174)"
0,23,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-8.968701e-05, 26.03312)"
0,14,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.958912e-05, 29.531971)"
0,21,0.0,0.0,1,15.95965576171875,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-3.0508803e-05, 15.959656)"
0,40,0.0,0.0,1,23.425521850585938,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.069041e-05, 23.425522)"
0,25,0.0,0.0,1,54.11113739013672,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.9694863e-05, 54.111137)"
0,97,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.104137e-05, 22.074766)"
0,84,0.0,0.0,1,34.55366897583008,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.5596916e-05, 34.55367)"
0,4,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.0750885e-05, 17.99712)"
0,0,0.0,0.0,1,10.1978759765625,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.558779e-05, 10.197876)"
0,33,0.0,0.0,1,38.45392608642578,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.4042754e-05, 38.453926)"
0,122,0.0,0.0,1,36.176700592041016,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.2967345e-05, 36.1767)"
0,7,0.0,0.0,1,34.814552307128906,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.0727613e-05, 34.814552)"
0,29,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.5581718e-05, 49.62318)"
0,123,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.9020214e-05, 38.98336)"
0,28,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-2.401771e-05, 13.064999)"
0,36,0.0,0.0,1,35.17538070678711,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.831656e-05, 35.17538)"
0,98,0.0,0.0,1,29.745811462402344,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.545692e-05, 29.745811)"
0,82,0.0,0.0,1,5.676106929779053,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.3048064e-05, 5.676107)"
0,112,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-3.7201084e-05, 10.464379)"
0,15,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.843826e-05, 50.35686)"
0,39,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-5.6125828e-05, 37.516598)"
0,113,0.0,0.0,1,50.56895446777344,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-9.575298e-05, 50.568954)"
0,49,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-7.745109e-05, 26.917076)"
0,60,0.0,0.0,1,40.671390533447266,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.7913568e-05, 40.67139)"
0,68,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-8.256262e-05, 13.513956)"
0,72,0.0,0.0,1,26.401790618896484,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-2.1161824e-05, 26.40179)"
0,114,0.0,0.0,1,47.723785400390625,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.6213012e-05, 47.723785)"
0,101,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.4956003e-05, 33.330235)"
0,71,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-9.148637e-05, 10.381634)"
0,55,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-8.026845e-05, 22.600487)"
0,96,0.0,0.0,1,11.816851615905762,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-6.934897e-06, 11.816852)"
0,38,0.0,0.0,1,45.34456253051758,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-1.1546908e-05, 45.344563)"
0,74,0.0,0.0,0,0.0,"(0.009807413, -0.16009071, -0.0017807995, -0.0018874194)","(-0.25253093, -0.25694773)","(0.009807413, -0.16009071)","(-0.0007872021, 0.004041237)","(-4.3628293e-05, 43.720993)"
1,30,-6.0,-6.0,0,0.0,"(-0.06622809, 1.064156, 0.009873519, 0.011542766)","(1.5715072, 1.6067516)","(-0.06622809, 1.064156)","(-0.0007872021, 0.004041237)","(-7.448724e-05, 54.139297)"
1,57,-9.0,12.324585,0,0.0,"(0.009687506, -0.17736761, -0.0070427265, -0.007103982)","(-0.35099494, -0.34909075)","(0.009687506, -0.17736761)","(-0.0007872021, 0.004041237)","(-4.282261e-05, 46.819515)"
1,94,-8.0,-8.0,1,51.68165969848633,"(-0.069337234, 1.1243762, 0.011037625, 0.012302155)","(1.665009, 1.7020165)","(-0.069337234, 1.1243762)","(-0.0007872021, 0.004041237)","(-5.035403e-05, 51.68166)"
1,43,-9.0,-9.0,1,49.23974609375,"(-0.07021244, 1.1423483, 0.011414199, 0.012537267)","(1.6931655, 1.7306697)","(-0.07021244, 1.1423483)","(-0.0007872021, 0.004041237)","(-1.7351085e-05, 49.239746)"
1,100,-6.0,35.950253,1,4.422467231750488,"(0.023441775, -0.46075234, -0.008331809, -0.007887803)","(-0.7589253, -0.7746482)","(0.023441775, -0.46075234)","(-0.0007872021, 0.004041237)","(-8.9687135e-05, 4.422467)"
1,64,-3.0,28.403984,1,12.997640609741211,"(0.024181942, -0.4801286, -0.008554567, -0.008110731)","(-0.7875049, -0.8045113)","(0.024181942, -0.4801286)","(-0.0007872021, 0.004041237)","(-7.8199504e-05, 12.997641)"
1,78,-12.0,-12.0,1,57.52315139770508,"(-0.07166332, 1.1738023, 0.012110535, 0.012964817)","(1.7428412, 1.7811955)","(-0.07166332, 1.1738023)","(-0.0007872021, 0.004041237)","(-6.539302e-05, 57.52315)"
1,76,-3.0,18.023277,0,0.0,"(0.022291135, -0.44040158, -0.008670421, -0.008110125)","(-0.73092663, -0.74514914)","(0.022291135, -0.44040158)","(-0.0007872021, 0.004041237)","(-8.734749e-05, 10.945902)"
1,22,-9.0,33.15667,1,21.712148666381836,"(0.020855939, -0.40228486, -0.008090125, -0.0077022277)","(-0.6746515, -0.6857762)","(0.020855939, -0.40228486)","(-0.0007872021, 0.004041237)","(-6.6961045e-05, 21.712149)"
1,31,-12.0,-12.0,1,48.979244232177734,"(-0.07166332, 1.1738023, 0.012110535, 0.012964817)","(1.7428412, 1.7811955)","(-0.07166332, 1.1738023)","(-0.0007872021, 0.004041237)","(-8.162437e-05, 48.979244)"
1,16,-14.0,1.4216404,1,45.44865417480469,"(-0.022731485, 0.35372084, -0.007142732, -0.0031631412)","(0.4481731, 0.46012965)","(-0.022731485, 0.35372084)","(-0.0007872021, 0.004041237)","(-7.041492e-05, 45.448654)"
1,95,-10.0,34.712357,1,19.2634334564209,"(0.020503659, -0.39290336, -0.007997644, -0.007657606)","(-0.6608412, -0.6711165)","(0.020503659, -0.39290336)","(-0.0007872021, 0.004041237)","(-5.6071305e-05, 19.263433)"
1,1,-9.0,-9.0,1,56.408226013183594,"(-0.07021244, 1.1423483, 0.011414199, 0.012537267)","(1.6931655, 1.7306697)","(-0.07021244, 1.1423483)","(-0.0007872021, 0.004041237)","(-5.068237e-05, 56.408226)"
1,56,-13.0,-13.0,0,0.0,"(-0.07193759, 1.1800942, 0.0122552365, 0.013054264)","(1.7528558, 1.7913826)","(-0.07193759, 1.1800942)","(-0.0007872021, 0.004041237)","(-5.6596095e-05, 39.149616)"
1,17,-9.0,5.150939,1,34.46697235107422,"(-0.0047669443, 0.075879544, -0.00673194, -0.0033939297)","(0.02327162, 0.031633563)","(-0.0047669443, 0.075879544)","(-0.0007872021, 0.004041237)","(-2.4567344e-05, 34.466972)"
1,27,-12.0,-12.0,0,0.0,"(-0.07166332, 1.1738023, 0.012110535, 0.012964817)","(1.7428412, 1.7811955)","(-0.07166332, 1.1738023)","(-0.0007872021, 0.004041237)","(-3.279661e-05, 45.895576)"
