time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,11,93.7281,187.4562,1,24.4654541015625,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.31925e-05, 24.465454)"
0,77,93.7281,187.4562,1,8.17319393157959,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.1321195e-05, 8.173194)"
0,17,93.7281,187.4562,1,10.397665977478027,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.000091e-05, 10.397666)"
0,29,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.73656e-05, 4.8284807)"
0,42,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.5575296e-05, 23.570503)"
0,75,93.7281,187.4562,1,9.534785270690918,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.8163965e-05, 9.534785)"
0,105,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.6304376e-05, 43.49577)"
0,19,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.580115e-05, 32.94002)"
0,52,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.5468467e-05, 11.089369)"
0,22,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.155019e-05, 19.542496)"
0,2,93.7281,187.4562,1,34.17967224121094,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.2319134e-05, 34.179672)"
0,124,93.7281,187.4562,1,14.716253280639648,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.300781e-05, 14.716253)"
0,74,93.7281,187.4562,1,42.002933502197266,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.849937e-05, 42.002934)"
0,30,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.5977314e-05, 34.974422)"
0,106,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.694049e-05, 29.414795)"
0,83,93.7281,187.4562,1,37.14590072631836,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.145941e-05, 37.1459)"
0,80,93.7281,187.4562,1,36.02397155761719,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.2203565e-05, 36.02397)"
0,108,93.7281,187.4562,1,27.112192153930664,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.679095e-05, 27.112192)"
0,117,93.7281,187.4562,1,50.19002151489258,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.371242e-05, 50.19002)"
0,99,93.7281,187.4562,1,32.41579818725586,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.6631412e-05, 32.4158)"
0,0,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.0640864e-05, 26.803968)"
0,85,93.7281,187.4562,1,26.547161102294922,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.590275e-05, 26.547161)"
0,64,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.1625e-05, 8.748916)"
0,111,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.23912e-05, 29.09484)"
0,72,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.756072e-05, 9.554167)"
0,110,93.7281,187.4562,1,22.69875717163086,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.6957334e-05, 22.698757)"
0,47,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.8729565e-05, 54.12951)"
0,112,93.7281,187.4562,1,24.822772979736328,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.28244e-05, 24.822773)"
0,104,93.7281,187.4562,1,27.12537956237793,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.733033e-05, 27.12538)"
0,50,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.504286e-05, 36.669838)"
0,18,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.377259e-05, 4.771518)"
0,54,93.7281,187.4562,1,28.462562561035156,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.008564e-05, 28.462563)"
0,120,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.8872706e-05, 35.324257)"
0,100,93.7281,187.4562,1,47.749149322509766,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.9307866e-05, 47.74915)"
0,96,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-9.49587e-05, 11.312141)"
0,32,93.7281,187.4562,1,10.740550994873047,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-2.5635236e-05, 10.740551)"
0,34,93.7281,187.4562,1,49.78927993774414,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-9.814196e-05, 49.78928)"
0,46,93.7281,187.4562,1,31.858613967895508,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.746608e-05, 31.858614)"
0,95,93.7281,187.4562,1,21.738367080688477,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.513292e-05, 21.738367)"
0,6,93.7281,187.4562,1,45.48311233520508,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.2788543e-05, 45.483112)"
0,66,93.7281,187.4562,1,18.68170928955078,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.27515e-05, 18.68171)"
0,25,93.7281,187.4562,1,21.4388370513916,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.301621e-05, 21.438837)"
0,40,93.7281,187.4562,1,4.983990669250488,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.273104e-05, 4.9839907)"
0,121,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.5648692e-05, 19.130333)"
0,37,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.2334234e-05, 32.730015)"
0,61,93.7281,187.4562,1,26.019514083862305,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.7062873e-05, 26.019514)"
0,76,93.7281,187.4562,1,15.703336715698242,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.493229e-05, 15.703337)"
0,118,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.294171e-05, 18.97358)"
0,45,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.721026e-05, 51.999165)"
0,39,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.83307e-05, 37.377056)"
0,59,93.7281,187.4562,1,14.950027465820312,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.8974336e-05, 14.950027)"
0,84,93.7281,187.4562,1,38.37001037597656,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.5174038e-05, 38.37001)"
0,113,93.7281,187.4562,1,37.9212760925293,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.40251e-05, 37.921276)"
0,89,93.7281,187.4562,1,52.357662200927734,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.2962732e-05, 52.357662)"
0,78,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.804368e-05, 31.440022)"
0,21,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.330759e-05, 17.995895)"
0,126,93.7281,187.4562,1,12.40592098236084,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.505692e-05, 12.405921)"
0,38,93.7281,187.4562,1,45.30131530761719,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-9.1774484e-05, 45.301315)"
0,71,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.434609e-05, 42.28715)"
0,125,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-9.3456816e-05, 18.622965)"
0,82,93.7281,187.4562,1,18.336084365844727,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.4245934e-05, 18.336084)"
0,102,93.7281,187.4562,1,30.90695571899414,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.688241e-05, 30.906956)"
0,115,93.7281,187.4562,1,7.499689102172852,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.768259e-05, 7.499689)"
0,33,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.381408e-05, 21.931969)"
0,53,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.832737e-05, 42.911156)"
0,93,93.7281,187.4562,1,37.707950592041016,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.4687895e-05, 37.70795)"
0,28,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.8679696e-05, 20.350487)"
0,65,93.7281,187.4562,1,20.773347854614258,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.2091906e-05, 20.773348)"
0,107,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.187516e-05, 28.815186)"
0,20,93.7281,187.4562,1,51.35173034667969,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-2.453672e-05, 51.35173)"
0,63,93.7281,187.4562,1,13.389201164245605,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.3457734e-05, 13.389201)"
0,81,93.7281,187.4562,1,16.004140853881836,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.8294685e-05, 16.00414)"
0,8,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.5038585e-05, 50.743385)"
0,90,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-9.498636e-05, 33.20858)"
0,15,93.7281,187.4562,1,8.911247253417969,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.7022665e-05, 8.911247)"
0,14,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.420217e-05, 18.68265)"
0,43,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-9.0174115e-05, 47.44939)"
0,49,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.143854e-05, 24.340916)"
0,36,93.7281,187.4562,1,35.24063491821289,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-4.7797042e-05, 35.240635)"
0,122,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.2590734e-05, 39.82995)"
0,48,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-6.121957e-05, 15.839939)"
0,123,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-7.539514e-05, 12.873671)"
0,116,93.7281,187.4562,1,23.41803550720215,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-5.8357666e-05, 23.418036)"
0,114,93.7281,187.4562,1,25.311298370361328,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.7672275e-05, 25.311298)"
0,87,93.7281,187.4562,1,38.68964385986328,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.769273e-05, 38.689644)"
0,7,93.7281,187.4562,1,8.191906929016113,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.090274e-05, 8.191907)"
0,86,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-8.6333566e-05, 15.235469)"
0,55,93.7281,187.4562,0,0.0,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-9.123564e-05, 39.63237)"
0,44,93.7281,187.4562,1,37.5461540222168,"(-0.71411395, -0.15730187, -0.0074041844, 0.0053757187)","(-18.758635, -18.788908)","(-0.71411395, -0.15730187)","(0.013817279, 0.044305477)","(-3.8052254e-05, 37.546154)"
1,127,82.78084,196.15746,0,0.0,"(-0.75688237, -0.20468672, -0.0078592505, 0.006173864)","(-19.990952, -20.033)","(-0.75688237, -0.20468672)","(0.013817279, 0.044305477)","(-9.040706e-05, 37.160866)"
1,67,83.77605,216.19666,1,7.234334945678711,"(-0.7581984, -0.23018526, -0.007883722, 0.0064886305)","(-20.092308, -20.1411)","(-0.7581984, -0.23018526)","(0.013817279, 0.044305477)","(-6.0309932e-05, 7.234335)"
1,103,86.76166,180.48976,1,22.207515716552734,"(-0.7382065, -0.1695643, -0.007654247, 0.0056511294)","(-19.41475, -19.44783)","(-0.7382065, -0.1695643)","(0.013817279, 0.044305477)","(-7.1797964e-05, 22.207516)"
1,79,87.75687,181.48497,0,0.0,"(-0.7347647, -0.1678125, -0.0076185223, 0.0056117866)","(-19.32102, -19.353697)","(-0.7347647, -0.1678125)","(0.013817279, 0.044305477)","(-8.3768726e-05, 31.599405)"
1,10,85.766464,179.49457,0,0.0,"(-0.74164826, -0.17131606, -0.007689968, 0.005690474)","(-19.508478, -19.541958)","(-0.74164826, -0.17131606)","(0.013817279, 0.044305477)","(-6.574059e-05, 12.868115)"
1,4,82.78084,176.50894,0,0.0,"(-0.7519736, -0.17657141, -0.0077971406, 0.005808508)","(-19.789673, -19.824354)","(-0.7519736, -0.17657141)","(0.013817279, 0.044305477)","(-6.247338e-05, 17.193666)"
1,27,81.785645,218.03162,0,0.0,"(-0.76609653, -0.23919168, -0.007973186, 0.006635217)","(-20.32057, -20.371597)","(-0.76609653, -0.23919168)","(0.013817279, 0.044305477)","(-4.1153384e-05, 26.10342)"
1,57,84.771255,178.49936,1,21.032329559326172,"(-0.74509, -0.17306784, -0.007725692, 0.0057298206)","(-19.60221, -19.636091)","(-0.74509, -0.17306784)","(0.013817279, 0.044305477)","(-8.927854e-05, 21.03233)"
1,88,82.78084,176.50894,1,11.48558521270752,"(-0.7519736, -0.17657141, -0.0077971406, 0.005808508)","(-19.789673, -19.824354)","(-0.7519736, -0.17657141)","(0.013817279, 0.044305477)","(-1.9527302e-05, 11.485585)"
1,5,83.77605,177.50415,0,0.0,"(-0.7485318, -0.17481963, -0.007761419, 0.0057691596)","(-19.695944, -19.730223)","(-0.7485318, -0.17481963)","(0.013817279, 0.044305477)","(-8.0234284e-05, 20.721542)"
1,91,81.785645,212.73935,0,0.0,"(-0.7647155, -0.23158978, -0.007950531, 0.0065400414)","(-20.264742, -20.313786)","(-0.7647155, -0.23158978)","(0.013817279, 0.044305477)","(-6.575041e-05, 7.6025887)"
1,11,81.785645,199.8619,1,39.38841247558594,"(-0.76149833, -0.21316326, -0.007909827, 0.0063005947)","(-20.132824, -20.177036)","(-0.76149833, -0.21316326)","(0.013817279, 0.044305477)","(-6.727953e-05, 39.388412)"
1,77,84.771255,186.63336,1,30.78011131286621,"(-0.74712217, -0.18470687, -0.0077514066, 0.0058810636)","(-19.685535, -19.722466)","(-0.74712217, -0.18470687)","(0.013817279, 0.044305477)","(-4.3220978e-05, 30.780111)"
1,17,84.771255,188.84715,0,0.0,"(-0.7476752, -0.18787462, -0.007758404, 0.0059222337)","(-19.708216, -19.745975)","(-0.7476752, -0.18787462)","(0.013817279, 0.044305477)","(-8.908228e-05, 22.986618)"
1,29,86.76166,180.48976,0,0.0,"(-0.7382065, -0.1695643, -0.007654247, 0.0056511294)","(-19.41475, -19.44783)","(-0.7382065, -0.1695643)","(0.013817279, 0.044305477)","(-7.033094e-05, 5.7644663)"
1,42,84.771255,178.49936,0,0.0,"(-0.74509, -0.17306784, -0.007725692, 0.0057298206)","(-19.60221, -19.636091)","(-0.74509, -0.17306784)","(0.013817279, 0.044305477)","(-7.9496574e-05, 32.97638)"
1,75,83.77605,186.99323,0,0.0,"(-0.7509024, -0.18839766, -0.0077914107, 0.005945606)","(-19.793146, -19.830986)","(-0.7509024, -0.18839766)","(0.013817279, 0.044305477)","(-5.4876244e-05, 20.19537)"
