time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,91,0.0,0.0,1,16.391756057739258,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.090219e-05, 16.391756)"
0,73,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.5801127e-05, 24.729898)"
0,89,0.0,0.0,1,24.42070770263672,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.5723787e-05, 24.420708)"
0,67,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.5868928e-05, 44.37926)"
0,53,0.0,0.0,1,11.706777572631836,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.1417726e-05, 11.706778)"
0,2,0.0,0.0,1,42.680091857910156,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.3359123e-05, 42.68009)"
0,58,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-9.031632e-06, 42.000504)"
0,121,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.333388e-05, 24.057192)"
0,44,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.7864847e-05, 36.376907)"
0,27,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.8140406e-05, 31.351866)"
0,52,0.0,0.0,1,59.38154602050781,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.2700754e-05, 59.381546)"
0,94,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.9043298e-05, 11.933877)"
0,107,0.0,0.0,1,47.8482551574707,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.0028357e-05, 47.848255)"
0,0,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.4367585e-05, 35.747166)"
0,68,0.0,0.0,1,21.058399200439453,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.0811324e-05, 21.0584)"
0,125,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.01439655e-05, 41.692368)"
0,38,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.974371e-05, 44.52371)"
0,5,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.218995e-05, 20.143208)"
0,25,0.0,0.0,1,39.11436462402344,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.34528e-05, 39.114365)"
0,30,0.0,0.0,1,29.30146598815918,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.6274632e-05, 29.301466)"
0,39,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.484818e-05, 35.79149)"
0,87,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.1013875e-05, 9.620442)"
0,61,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.652403e-05, 10.02303)"
0,93,0.0,0.0,1,31.430110931396484,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.231071e-05, 31.43011)"
0,86,0.0,0.0,1,35.41551971435547,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.796244e-05, 35.41552)"
0,48,0.0,0.0,1,13.241238594055176,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.4547924e-05, 13.241239)"
0,82,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.849759e-05, 52.236313)"
0,16,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.7893639e-05, 39.49175)"
0,19,0.0,0.0,1,21.80076789855957,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-8.028321e-05, 21.800768)"
0,108,0.0,0.0,1,17.108989715576172,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.6366866e-05, 17.10899)"
0,83,0.0,0.0,1,34.87562942504883,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.709291e-05, 34.87563)"
0,114,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.959735e-05, 22.206085)"
0,46,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.3224016e-05, 18.016748)"
0,122,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.0923576e-05, 12.409392)"
0,77,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.8433136e-05, 22.15436)"
0,63,0.0,0.0,1,39.98493957519531,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.6936486e-05, 39.98494)"
0,98,0.0,0.0,1,25.140470504760742,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.1255694e-05, 25.14047)"
0,120,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.5538324e-05, 21.587416)"
0,100,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.5589696e-05, 29.051414)"
0,59,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.921118e-05, 40.26868)"
0,81,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.788297e-05, 32.874783)"
0,96,0.0,0.0,1,56.24666976928711,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.4372988e-05, 56.24667)"
0,102,0.0,0.0,1,21.904096603393555,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.3883971e-05, 21.904097)"
0,126,0.0,0.0,1,17.268035888671875,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.530066e-05, 17.268036)"
0,69,0.0,0.0,1,37.86555862426758,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.856934e-05, 37.86556)"
0,3,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-9.306597e-06, 47.158768)"
0,106,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.8307917e-05, 49.609238)"
0,6,0.0,0.0,1,37.900394439697266,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.9412054e-05, 37.900394)"
0,34,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.0850068e-05, 12.18101)"
0,113,0.0,0.0,1,17.395383834838867,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.713308e-05, 17.395384)"
0,124,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-9.290321e-06, 20.681673)"
0,109,0.0,0.0,1,39.86631393432617,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.452105e-05, 39.866314)"
0,119,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.9568764e-05, 22.338415)"
0,75,0.0,0.0,1,33.69557189941406,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-8.6580054e-05, 33.69557)"
0,9,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.527347e-05, 18.311775)"
0,12,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.8155776e-05, 32.875954)"
0,95,0.0,0.0,1,38.56889343261719,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.162469e-05, 38.568893)"
0,8,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-8.127619e-05, 31.755154)"
0,32,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.561535e-05, 37.546795)"
0,127,0.0,0.0,1,49.474613189697266,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.1881536e-05, 49.474613)"
0,79,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.4537584e-05, 10.421456)"
0,62,0.0,0.0,1,29.270349502563477,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.6083424e-05, 29.27035)"
0,35,0.0,0.0,1,24.200746536254883,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.653421e-05, 24.200747)"
0,15,0.0,0.0,1,23.889686584472656,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.7958052e-05, 23.889687)"
0,74,0.0,0.0,1,33.81200408935547,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.0736304e-05, 33.812004)"
0,45,0.0,0.0,1,17.256969451904297,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.087519e-05, 17.25697)"
0,43,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-8.622214e-05, 39.22226)"
0,54,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.318066e-05, 43.577972)"
0,13,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.907046e-05, 53.7473)"
0,90,0.0,0.0,1,44.35693359375,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-8.354196e-05, 44.356934)"
0,1,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.959092e-05, 39.846504)"
0,40,0.0,0.0,1,40.694271087646484,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.573841e-05, 40.69427)"
0,101,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.9876185e-05, 44.456444)"
0,66,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.5981019e-05, 53.000393)"
0,84,0.0,0.0,1,33.60703659057617,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-9.960189e-06, 33.607037)"
0,56,0.0,0.0,1,16.453083038330078,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-3.527941e-05, 16.453083)"
0,65,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.920523e-05, 35.64631)"
0,10,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.1912001e-05, 24.88974)"
0,24,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.9309867e-05, 41.414845)"
0,78,0.0,0.0,1,8.062189102172852,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-2.8993134e-05, 8.062189)"
0,36,0.0,0.0,1,30.367746353149414,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.445469e-05, 30.367746)"
0,31,0.0,0.0,1,11.825672149658203,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.680684e-05, 11.825672)"
0,14,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.0192928e-05, 27.89712)"
0,60,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-5.395741e-05, 32.35568)"
0,7,0.0,0.0,1,51.691123962402344,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-8.032844e-05, 51.691124)"
0,18,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-7.0464965e-05, 41.08924)"
0,23,0.0,0.0,1,12.683845520019531,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.86112e-05, 12.6838455)"
0,57,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-1.1176024e-05, 50.706978)"
0,112,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-6.882692e-05, 34.38482)"
0,116,0.0,0.0,0,0.0,"(1.242759e-05, 0.0011251889, 4.0862047e-05, -2.2695684e-05)","(-0.007242065, -0.0073351325)","(1.242759e-05, 0.0011251889)","(0.00077116396, 0.0037830046)","(-4.4598437e-05, 48.732674)"
1,22,-9.0,-9.0,0,0.0,"(-0.011540765, 0.008112387, -0.015122402, -0.0012971649)","(0.13960871, 0.15892288)","(-0.011540765, 0.008112387)","(0.00077116396, 0.0037830046)","(-2.6652415e-05, 29.610895)"
1,123,-6.0,-6.0,1,24.386314392089844,"(-0.0075263, 0.006778371, -0.012157012, -4.6502915e-05)","(0.11767113, 0.13361992)","(-0.0075263, 0.006778371)","(0.00077116396, 0.0037830046)","(-6.095248e-05, 24.386314)"
1,85,-10.0,-10.0,0,0.0,"(-0.012915618, 0.008377077, -0.015962902, -0.0017385539)","(0.14576697, 0.16590422)","(-0.012915618, 0.008377077)","(0.00077116396, 0.0037830046)","(-6.395375e-05, 32.78652)"
1,105,-6.0,29.804,0,0.0,"(0.007116299, 0.067963384, -0.026279489, -0.080650404)","(-0.22118002, -0.20439455)","(0.007116299, 0.067963384)","(0.00077116396, 0.0037830046)","(-5.5822456e-05, 10.306781)"
1,33,-12.0,32.806774,0,0.0,"(0.004489818, 0.07751737, -0.042527765, -0.111277185)","(-0.15547337, -0.13161129)","(0.004489818, 0.07751737)","(0.00077116396, 0.0037830046)","(-7.142995e-05, 21.57249)"
1,97,-14.0,29.117725,1,10.809814453125,"(0.000888579, 0.07272944, -0.04921846, -0.11038127)","(-0.08531484, -0.058274053)","(0.000888579, 0.07272944)","(0.00077116396, 0.0037830046)","(-6.679019e-05, 10.809814)"
1,4,-11.0,-11.0,1,16.450389862060547,"(-0.014305792, 0.0085730655, -0.016762096, -0.0021778625)","(0.15162408, 0.17248455)","(-0.014305792, 0.0085730655)","(0.00077116396, 0.0037830046)","(-7.798703e-05, 16.45039)"
