time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,71,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,125,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,73,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,116,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,6,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,76,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,3,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,39,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,94,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,37,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,18,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,59,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,84,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,108,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,58,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,68,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,5,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,50,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,127,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,102,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,12,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,62,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,101,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,9,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,75,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,93,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,16,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,53,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,24,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,42,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,72,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,49,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,89,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,118,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,107,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,85,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,78,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,43,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,20,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,61,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,126,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,11,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,119,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,100,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,0,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,48,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,90,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,70,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,112,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,60,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,13,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,82,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,77,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,40,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,10,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,17,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,86,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,67,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,57,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,34,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,31,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,109,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,79,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,95,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,4,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,99,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,105,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,55,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,7,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,74,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,33,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,32,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,45,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,80,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,51,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,19,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,63,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,97,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,65,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,124,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,96,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,91,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,98,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
0,27,10.05468,20.10936,1,62.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,88,-0.42250824,9.632172,0,0.0,"(43.1065, 112.925224, 0.061905682, 0.32688838)","(-903.5129, -901.6904)","(43.1065, 112.925224)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,23,-0.42250824,9.632172,1,62.0,"(43.1065, 112.925224, 0.061905682, 0.32688838)","(-903.5129, -901.6904)","(43.1065, 112.925224)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,111,1.4824371,70.59039,1,62.0,"(25.655499, 66.78139, 0.038515087, 0.16747177)","(-490.17145, -483.27402)","(25.655499, 66.78139)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,30,4.3398514,14.394531,1,62.0,"(43.476566, 114.00688, 0.0623366, 0.33250177)","(-917.02673, -915.85583)","(43.476566, 114.00688)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,122,-2.3274536,7.7272263,0,0.0,"(42.958473, 112.49257, 0.06173335, 0.32464305)","(-898.1073, -896.0242)","(42.958473, 112.49257)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,8,2.434906,12.489586,1,62.0,"(43.328545, 113.57422, 0.062164232, 0.3302564)","(-911.6212, -910.1896)","(43.328545, 113.57422)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,120,2.434906,71.54286,1,62.0,"(25.605173, 66.65359, 0.038380016, 0.16735798)","(-489.69785, -482.87393)","(25.605173, 66.65359)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,104,0.52996063,10.5846405,1,62.0,"(43.18051, 113.141556, 0.06199184, 0.32801107)","(-906.21564, -904.52344)","(43.18051, 113.141556)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,83,1.4824371,11.537117,0,0.0,"(43.254528, 113.357895, 0.06207805, 0.32913375)","(-908.9184, -907.3565)","(43.254528, 113.357895)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,66,1.4824371,70.59039,1,62.0,"(25.655499, 66.78139, 0.038515087, 0.16747177)","(-490.17145, -483.27402)","(25.655499, 66.78139)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,87,4.3398514,73.44781,1,62.0,"(25.504524, 66.397995, 0.038109906, 0.16713038)","(-488.7507, -482.0737)","(25.504524, 66.397995)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,117,3.3873787,72.49533,1,62.0,"(25.55485, 66.52579, 0.038244978, 0.16724418)","(-489.22427, -482.47385)","(25.55485, 66.52579)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,25,-2.3274536,66.7805,1,62.0,"(25.871372, 67.33391, 0.03903337, 0.16806582)","(-492.42886, -485.24173)","(25.871372, 67.33391)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,92,2.434906,71.54286,1,62.0,"(25.605173, 66.65359, 0.038380016, 0.16735798)","(-489.69785, -482.87393)","(25.605173, 66.65359)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,38,5.292324,15.347004,0,0.0,"(43.550583, 114.22321, 0.062422752, 0.33362442)","(-919.72955, -918.6889)","(43.550583, 114.22321)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,1,1.4824371,11.537117,1,62.0,"(43.254528, 113.357895, 0.06207805, 0.32913375)","(-908.9184, -907.3565)","(43.254528, 113.357895)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,71,-1.3749847,67.73297,1,62.0,"(25.815845, 67.19136, 0.03890615, 0.16790245)","(-491.8257, -484.71057)","(25.815845, 67.19136)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,125,0.52996063,10.5846405,0,0.0,"(43.18051, 113.141556, 0.06199184, 0.32801107)","(-906.21564, -904.52344)","(43.18051, 113.141556)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,73,2.434906,12.489586,1,62.0,"(43.328545, 113.57422, 0.062164232, 0.3302564)","(-911.6212, -910.1896)","(43.328545, 113.57422)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,116,0.52996063,10.5846405,1,62.0,"(43.18051, 113.141556, 0.06199184, 0.32801107)","(-906.21564, -904.52344)","(43.18051, 113.141556)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,6,-1.3749847,67.73297,1,62.0,"(25.815845, 67.19136, 0.03890615, 0.16790245)","(-491.8257, -484.71057)","(25.815845, 67.19136)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,76,7.1972656,17.251945,1,62.0,"(43.698612, 114.655876, 0.0625951, 0.3358698)","(-925.1351, -924.3551)","(43.698612, 114.655876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,3,4.3398514,73.44781,1,62.0,"(25.504524, 66.397995, 0.038109906, 0.16713038)","(-488.7507, -482.0737)","(25.504524, 66.397995)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,39,0.52996063,69.63792,1,62.0,"(25.705822, 66.90918, 0.038650133, 0.16758561)","(-490.64505, -483.67413)","(25.705822, 66.90918)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,94,2.434906,71.54286,1,62.0,"(25.605173, 66.65359, 0.038380016, 0.16735798)","(-489.69785, -482.87393)","(25.605173, 66.65359)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,37,-0.42250824,68.68545,1,62.0,"(25.760317, 67.04881, 0.038778916, 0.16773912)","(-491.22253, -484.17935)","(25.760317, 67.04881)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,18,1.4824371,11.537117,1,62.0,"(43.254528, 113.357895, 0.06207805, 0.32913375)","(-908.9184, -907.3565)","(43.254528, 113.357895)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,59,-0.42250824,68.68545,1,62.0,"(25.760317, 67.04881, 0.038778916, 0.16773912)","(-491.22253, -484.17935)","(25.760317, 67.04881)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,84,3.3873787,72.49533,1,62.0,"(25.55485, 66.52579, 0.038244978, 0.16724418)","(-489.22427, -482.47385)","(25.55485, 66.52579)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,108,-2.3274536,66.7805,1,62.0,"(25.871372, 67.33391, 0.03903337, 0.16806582)","(-492.42886, -485.24173)","(25.871372, 67.33391)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,58,0.52996063,10.5846405,1,62.0,"(43.18051, 113.141556, 0.06199184, 0.32801107)","(-906.21564, -904.52344)","(43.18051, 113.141556)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,68,-6.1373444,62.97061,1,62.0,"(26.095385, 67.909164, 0.039559424, 0.16872461)","(-494.89117, -487.4172)","(26.095385, 67.909164)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,5,0.52996063,10.5846405,0,0.0,"(43.18051, 113.141556, 0.06199184, 0.32801107)","(-906.21564, -904.52344)","(43.18051, 113.141556)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,50,0.52996063,69.63792,1,62.0,"(25.705822, 66.90918, 0.038650133, 0.16758561)","(-490.64505, -483.67413)","(25.705822, 66.90918)","(0.048546452, -0.2232394)","(0.0, 62.0)"
1,127,-0.42250824,68.68545,1,62.0,"(25.760317, 67.04881, 0.038778916, 0.16773912)","(-491.22253, -484.17935)","(25.760317, 67.04881)","(0.048546452, -0.2232394)","(0.0, 62.0)"
