time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,11,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,25,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,29,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,93,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,41,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,114,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,100,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,108,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,74,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,1,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,21,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,49,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,61,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,47,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,113,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,23,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,99,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,60,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,81,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,8,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,82,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,19,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,84,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,14,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,112,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,89,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,86,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,101,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,127,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,65,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,56,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,97,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,30,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,37,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,63,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,122,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,10,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,123,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,77,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,26,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,36,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,85,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,120,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,35,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,121,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,20,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,105,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,31,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,107,56.237545,112.47509,0,0.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
0,119,56.237545,112.47509,1,62.0,"(-51.26934, 33.77044, 0.51154023, 0.38302308)","(-1524.507, -1525.9725)","(-51.26934, 33.77044)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,40,41.34752,97.58507,1,62.0,"(-46.283028, 30.30924, 0.45954162, 0.34570667)","(-1373.5878, -1374.8512)","(-46.283028, 30.30924)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,78,42.49291,98.73045,0,0.0,"(-46.66739, 30.575315, 0.4635472, 0.3485834)","(-1385.2173, -1386.4962)","(-46.66739, 30.575315)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,83,45.92907,102.16661,0,0.0,"(-47.819447, 31.373573, 0.4755564, 0.35720548)","(-1420.0785, -1421.4043)","(-47.819447, 31.373573)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,2,43.638294,99.87584,1,62.0,"(-47.051586, 30.841394, 0.4675516, 0.35145873)","(-1396.8422, -1398.1367)","(-47.051586, 30.841394)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,104,44.78368,101.021225,0,0.0,"(-47.435596, 31.107483, 0.47155464, 0.3543328)","(-1408.4625, -1409.7728)","(-47.435596, 31.107483)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,90,44.78368,101.021225,0,0.0,"(-47.435596, 31.107483, 0.47155464, 0.3543328)","(-1408.4625, -1409.7728)","(-47.435596, 31.107483)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,46,47.074455,103.312,0,0.0,"(-48.203148, 31.639675, 0.47955716, 0.36007708)","(-1431.6906, -1433.0319)","(-48.203148, 31.639675)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,54,47.074455,103.312,0,0.0,"(-48.203148, 31.639675, 0.47955716, 0.36007708)","(-1431.6906, -1433.0319)","(-48.203148, 31.639675)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,96,48.21984,104.45738,0,0.0,"(-48.58675, 31.905834, 0.4835572, 0.36294788)","(-1443.3004, -1444.6571)","(-48.58675, 31.905834)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,126,44.78368,101.021225,0,0.0,"(-47.435596, 31.107483, 0.47155464, 0.3543328)","(-1408.4625, -1409.7728)","(-47.435596, 31.107483)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,18,45.92907,173.18057,0,0.0,"(7.874728, 18.542454, 0.01302626, -0.079867214)","(5.13518, 5.452442)","(7.874728, 18.542454)","(-0.06988993, -0.0419253)","(-1.3961107e-07, 62.0)"
1,24,47.074455,103.312,0,0.0,"(-48.203148, 31.639675, 0.47955716, 0.36007708)","(-1431.6906, -1433.0319)","(-48.203148, 31.639675)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,117,48.21984,104.45738,0,0.0,"(-48.58675, 31.905834, 0.4835572, 0.36294788)","(-1443.3004, -1444.6571)","(-48.58675, 31.905834)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,68,36.765976,93.003525,1,62.0,"(-44.7438, 29.245111, 0.4435062, 0.33418584)","(-1327.0245, -1328.2256)","(-44.7438, 29.245111)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,76,52.801384,109.038925,1,62.0,"(-50.120216, 32.971027, 0.49955165, 0.3744238)","(-1489.7172, -1491.1362)","(-50.120216, 32.971027)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,64,52.801384,180.05289,0,0.0,"(7.7768493, 18.190252, 0.012554307, -0.079554826)","(5.447985, 5.787828)","(7.7768493, 18.190252)","(-0.06988993, -0.0419253)","(-2.895904e-07, 62.0)"
1,124,47.074455,103.312,0,0.0,"(-48.203148, 31.639675, 0.47955716, 0.36007708)","(-1431.6906, -1433.0319)","(-48.203148, 31.639675)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,6,42.49291,169.7444,1,62.0,"(7.920437, 18.711803, 0.01325069, -0.080007814)","(4.977501, 5.2833643)","(7.920437, 18.711803)","(-0.06988993, -0.0419253)","(-1.8146238e-08, 62.0)"
1,22,45.92907,173.18057,1,62.0,"(7.874728, 18.542454, 0.01302626, -0.079867214)","(5.13518, 5.452442)","(7.874728, 18.542454)","(-0.06988993, -0.0419253)","(-2.425004e-07, 62.0)"
1,94,47.074455,103.312,1,62.0,"(-48.203148, 31.639675, 0.47955716, 0.36007708)","(-1431.6906, -1433.0319)","(-48.203148, 31.639675)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,102,48.21984,175.47134,1,62.0,"(7.843135, 18.42707, 0.012871504, -0.079768315)","(5.242182, 5.567071)","(7.843135, 18.42707)","(-0.06988993, -0.0419253)","(-5.2335963e-08, 62.0)"
1,34,44.78368,101.021225,0,0.0,"(-47.435596, 31.107483, 0.47155464, 0.3543328)","(-1408.4625, -1409.7728)","(-47.435596, 31.107483)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,58,44.78368,101.021225,0,0.0,"(-47.435596, 31.107483, 0.47155464, 0.3543328)","(-1408.4625, -1409.7728)","(-47.435596, 31.107483)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,62,47.074455,174.32596,0,0.0,"(7.859049, 18.48501, 0.012949359, -0.079818375)","(5.1886373, 5.5097165)","(7.859049, 18.48501)","(-0.06988993, -0.0419253)","(-2.2785389e-07, 62.0)"
1,79,49.365227,105.60277,1,62.0,"(-48.970257, 32.17206, 0.48755676, 0.365818)","(-1454.9078, -1456.2802)","(-48.970257, 32.17206)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,98,49.365227,105.60277,0,0.0,"(-48.970257, 32.17206, 0.48755676, 0.365818)","(-1454.9078, -1456.2802)","(-48.970257, 32.17206)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
1,106,37.91136,165.16286,0,0.0,"(7.9784465, 18.930788, 0.013535004, -0.080183975)","(4.7778473, 5.068727)","(7.9784465, 18.930788)","(-0.06988993, -0.0419253)","(-5.7872967e-08, 62.0)"
1,39,44.78368,101.021225,0,0.0,"(-47.435596, 31.107483, 0.47155464, 0.3543328)","(-1408.4625, -1409.7728)","(-47.435596, 31.107483)","(-0.06988993, -0.0419253)","(-1e-04, 62.0)"
