time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,108,0.0,0.0,1,33.30406951904297,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.2449898e-05, 33.30407)"
0,122,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-2.8454357e-05, 24.465363)"
0,66,0.0,0.0,1,37.16138458251953,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.484511e-05, 37.161385)"
0,86,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-2.069222e-05, 32.075714)"
0,36,0.0,0.0,1,47.117919921875,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.0910814e-05, 47.11792)"
0,8,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.418101e-05, 25.632519)"
0,43,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-1.3991579e-05, 44.501953)"
0,83,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.5349258e-05, 33.241096)"
0,71,0.0,0.0,1,41.87232971191406,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-1.6871345e-05, 41.87233)"
0,93,0.0,0.0,1,37.642581939697266,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.2853975e-05, 37.642582)"
0,29,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-1.5604739e-05, 35.76739)"
0,7,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.150437e-05, 31.393452)"
0,20,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.794849e-05, 11.884683)"
0,104,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.975985e-05, 35.781204)"
0,14,0.0,0.0,1,26.898746490478516,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.4495402e-05, 26.898746)"
0,4,0.0,0.0,1,27.50259780883789,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.466762e-05, 27.502598)"
0,76,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.539325e-05, 42.150482)"
0,41,0.0,0.0,1,44.371910095214844,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.5991157e-05, 44.37191)"
0,73,0.0,0.0,1,43.566253662109375,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.715479e-05, 43.566254)"
0,57,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-2.7397029e-05, 20.910648)"
0,16,0.0,0.0,1,32.02336883544922,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.6154255e-05, 32.02337)"
0,114,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.6523662e-05, 45.429905)"
0,38,0.0,0.0,1,27.945390701293945,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.4018492e-05, 27.94539)"
0,98,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.5477813e-05, 22.451761)"
0,95,0.0,0.0,1,32.3912353515625,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.6548787e-05, 32.391235)"
0,118,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.7222257e-05, 36.483696)"
0,18,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.438654e-05, 42.552345)"
0,81,0.0,0.0,1,44.735931396484375,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.6918052e-05, 44.73593)"
0,59,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.717508e-05, 24.024979)"
0,119,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.823184e-05, 30.287827)"
0,24,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-8.194628e-05, 24.405146)"
0,3,0.0,0.0,1,31.24126434326172,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-2.9753508e-05, 31.241264)"
0,39,0.0,0.0,1,56.77507400512695,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.2941236e-05, 56.775074)"
0,107,0.0,0.0,1,38.414710998535156,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-1.3473182e-05, 38.41471)"
0,40,0.0,0.0,1,15.031835556030273,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.2361985e-05, 15.031836)"
0,68,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.2020525e-05, 20.74109)"
0,26,0.0,0.0,1,20.410600662231445,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.7146066e-05, 20.4106)"
0,74,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.200089e-05, 42.381863)"
0,19,0.0,0.0,1,30.347814559936523,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-2.1340493e-05, 30.347815)"
0,28,0.0,0.0,1,19.340185165405273,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.2217175e-05, 19.340185)"
0,126,0.0,0.0,1,27.418046951293945,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.458456e-05, 27.418047)"
0,106,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-8.670823e-05, 19.254917)"
0,2,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.003556e-05, 19.857222)"
0,102,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.7659876e-05, 44.439236)"
0,47,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.228557e-05, 28.529987)"
0,72,0.0,0.0,1,21.151168823242188,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.6607274e-05, 21.151169)"
0,42,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.3524222e-05, 57.587326)"
0,13,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.5976852e-05, 35.95691)"
0,99,0.0,0.0,1,29.464387893676758,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.2269817e-05, 29.464388)"
0,125,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.1828633e-05, 26.168657)"
0,94,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.4943426e-05, 19.099823)"
0,96,0.0,0.0,1,25.57183265686035,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-2.7697417e-05, 25.571833)"
0,9,0.0,0.0,1,41.62107849121094,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-9.160106e-05, 41.62108)"
0,84,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.6409423e-05, 24.189577)"
0,37,0.0,0.0,1,46.52109909057617,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.252826e-05, 46.5211)"
0,105,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-8.438017e-05, 42.181747)"
0,33,0.0,0.0,1,20.253494262695312,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.2122512e-05, 20.253494)"
0,117,0.0,0.0,1,37.819801330566406,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.5020686e-05, 37.8198)"
0,89,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.563638e-05, 41.865738)"
0,0,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.220619e-05, 54.523605)"
0,75,0.0,0.0,1,36.118221282958984,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.0024526e-05, 36.11822)"
0,17,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.5541786e-05, 15.46584)"
0,64,0.0,0.0,1,50.32097244262695,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.8605416e-05, 50.320972)"
0,60,0.0,0.0,1,45.610198974609375,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-8.35033e-05, 45.6102)"
0,116,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-9.136915e-05, 4.413092)"
0,25,0.0,0.0,1,48.25035858154297,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-9.305203e-05, 48.25036)"
0,70,0.0,0.0,1,39.30278778076172,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.847191e-05, 39.302788)"
0,45,0.0,0.0,1,37.18790054321289,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-1.6147394e-05, 37.1879)"
0,48,0.0,0.0,1,27.286531448364258,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.435674e-05, 27.286531)"
0,62,0.0,0.0,1,22.847644805908203,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.1527702e-05, 22.847645)"
0,53,0.0,0.0,1,38.782501220703125,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-4.753056e-05, 38.7825)"
0,123,0.0,0.0,1,12.804852485656738,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-6.569465e-05, 12.8048525)"
0,111,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-8.6785156e-05, 49.584618)"
0,32,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.3888994e-05, 22.71841)"
0,120,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.3225224e-05, 38.41675)"
0,51,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.933567e-05, 35.305622)"
0,92,0.0,0.0,1,34.27564239501953,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-5.6418285e-05, 34.275642)"
0,109,0.0,0.0,1,47.975563049316406,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-2.7893126e-05, 47.975563)"
0,27,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-7.953984e-05, 49.827423)"
0,124,0.0,0.0,0,0.0,"(-0.0062813265, 0.07152049, 5.2652147e-05, 0.0013970018)","(-0.10620473, -0.075534225)","(-0.0062813265, 0.07152049)","(0.062410563, -0.019666968)","(-3.311994e-05, 27.438078)"
1,121,-17.0,-17.0,1,61.14582061767578,"(-0.40649587, 3.1642618, -0.019579459, 0.093202576)","(-13.015854, -13.0525675)","(-0.40649587, 3.1642618)","(0.062410563, -0.019666968)","(-6.19128e-05, 61.14582)"
1,5,-10.0,-10.0,0,0.0,"(-0.24162018, 1.8860592, -0.011721592, 0.05531181)","(-7.739124, -7.745886)","(-0.24162018, 1.8860592)","(0.062410563, -0.019666968)","(-8.570745e-05, 56.512638)"
1,15,-5.0,23.394081,0,0.0,"(-0.2726863, 4.1053205, 0.07807061, 0.16299126)","(13.805824, 14.869854)","(-0.2726863, 4.1053205)","(0.062410563, -0.019666968)","(-4.9895745e-05, 61.493855)"
1,82,-6.0,-6.0,1,50.34373092651367,"(-0.14739017, 1.155741, -0.007245744, 0.033667155)","(-4.723354, -4.7130055)","(-0.14739017, 1.155741)","(0.062410563, -0.019666968)","(-9.843483e-06, 50.34373)"
1,69,-8.0,6.1890326,1,56.89224624633789,"(-0.20267995, 2.439185, 0.012654938, 0.08878158)","(0.86628354, 1.4841795)","(-0.20267995, 2.439185)","(0.062410563, -0.019666968)","(-3.0882387e-05, 56.892246)"
1,44,-13.0,2.9582014,1,58.819969177246094,"(-0.29574284, 3.186239, 0.004014792, 0.107161425)","(-3.5569687, -2.9034197)","(-0.29574284, 3.186239)","(0.062410563, -0.019666968)","(-8.0689715e-05, 58.81997)"
1,49,-12.0,-12.0,1,52.53151321411133,"(-0.28873518, 2.251218, -0.013959517, 0.06613415)","(-9.247009, -9.262326)","(-0.28873518, 2.251218)","(0.062410563, -0.019666968)","(-8.491002e-05, 52.531513)"
1,58,-10.0,1.7597437,0,0.0,"(-0.22654751, 2.4132917, 0.0017428566, 0.08014554)","(-3.121181, -2.6369534)","(-0.22654751, 2.4132917)","(0.062410563, -0.019666968)","(-6.960619e-05, 49.5531)"
1,80,-7.0,-7.0,0,0.0,"(-0.17094767, 1.3383205, -0.008364709, 0.039078318)","(-5.4772964, -5.4712253)","(-0.17094767, 1.3383205)","(0.062410563, -0.019666968)","(-4.5543075e-05, 57.934547)"
1,61,-7.0,-7.0,1,57.86456298828125,"(-0.17094767, 1.3383205, -0.008364709, 0.039078318)","(-5.4772964, -5.4712253)","(-0.17094767, 1.3383205)","(0.062410563, -0.019666968)","(-3.323413e-05, 57.864563)"
1,87,-6.0,-6.0,1,55.303958892822266,"(-0.14739017, 1.155741, -0.007245744, 0.033667155)","(-4.723354, -4.7130055)","(-0.14739017, 1.155741)","(0.062410563, -0.019666968)","(-6.0888437e-05, 55.30396)"
1,23,-11.0,12.479628,1,47.34062194824219,"(-0.2999875, 3.8006954, 0.031075545, 0.1431778)","(4.1412587, 5.130302)","(-0.2999875, 3.8006954)","(0.062410563, -0.019666968)","(-8.504981e-05, 47.340622)"
1,54,-8.0,8.731642,1,55.19283676147461,"(-0.2173664, 2.7391741, 0.021315178, 0.102574766)","(2.7363348, 3.452868)","(-0.2173664, 2.7391741)","(0.062410563, -0.019666968)","(-8.650065e-05, 55.192837)"
