time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,49,211.61127,423.22253,1,35.320640563964844,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-1.2498793e-05, 35.32064)"
0,65,211.61127,423.22253,1,54.193214416503906,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.134015e-05, 54.193214)"
0,111,211.61127,423.22253,1,50.07316207885742,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.67422e-05, 50.073162)"
0,117,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-4.7542388e-05, 46.671703)"
0,106,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.535284e-05, 43.617886)"
0,101,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-1.7150967e-05, 45.596237)"
0,64,211.61127,423.22253,1,45.830074310302734,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-4.043519e-05, 45.830074)"
0,85,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-4.3376094e-05, 41.921955)"
0,23,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.457808e-05, 40.163727)"
0,41,211.61127,423.22253,1,41.98750305175781,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.8798516e-05, 41.987503)"
0,121,211.61127,423.22253,1,41.5506706237793,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.160968e-05, 41.55067)"
0,57,211.61127,423.22253,1,47.563682556152344,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-3.578586e-05, 47.563683)"
0,89,211.61127,423.22253,1,51.35615921020508,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.359381e-05, 51.35616)"
0,75,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.288309e-05, 52.778004)"
0,33,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.7397494e-05, 47.999413)"
0,25,211.61127,423.22253,1,44.264617919921875,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.2163177e-05, 44.264618)"
0,122,211.61127,423.22253,1,42.96706771850586,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.684155e-05, 42.967068)"
0,108,211.61127,423.22253,1,49.64190673828125,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-4.4541783e-05, 49.641907)"
0,98,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-4.9139588e-05, 49.575195)"
0,71,211.61127,423.22253,1,50.50419998168945,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-8.712821e-06, 50.5042)"
0,104,211.61127,423.22253,1,45.920188903808594,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.578517e-05, 45.92019)"
0,30,211.61127,423.22253,1,53.45458984375,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.719677e-05, 53.45459)"
0,36,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.490707e-05, 41.91143)"
0,99,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.836596e-05, 53.142925)"
0,26,211.61127,423.22253,1,45.537933349609375,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.377192e-05, 45.537933)"
0,56,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.681594e-05, 45.824646)"
0,66,211.61127,423.22253,1,46.823570251464844,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.9557634e-05, 46.82357)"
0,126,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.336103e-05, 39.855003)"
0,94,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-8.123249e-05, 52.76598)"
0,110,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-2.1762608e-05, 49.620914)"
0,83,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-3.625361e-05, 43.868267)"
0,63,211.61127,423.22253,1,49.41244888305664,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-9.075696e-05, 49.41245)"
0,24,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-4.0066276e-05, 48.632057)"
0,60,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.192272e-05, 52.81149)"
0,109,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.1696235e-05, 52.109833)"
0,2,211.61127,423.22253,1,50.58390808105469,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.1344414e-05, 50.583908)"
0,9,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-3.0023206e-05, 48.527084)"
0,124,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.4405634e-05, 47.84754)"
0,62,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.124614e-05, 48.45773)"
0,119,211.61127,423.22253,1,56.8629035949707,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.548556e-05, 56.862904)"
0,51,211.61127,423.22253,1,47.23194885253906,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.5936845e-05, 47.23195)"
0,12,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-3.421551e-05, 52.03668)"
0,10,211.61127,423.22253,1,50.7584228515625,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-4.835538e-05, 50.758423)"
0,59,211.61127,423.22253,1,47.16514587402344,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.371352e-05, 47.165146)"
0,21,211.61127,423.22253,1,53.803428649902344,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.9449187e-05, 53.80343)"
0,28,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.1248386e-05, 48.032253)"
0,6,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.5122644e-05, 42.800415)"
0,88,211.61127,423.22253,1,56.7496452331543,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.0210278e-05, 56.749645)"
0,118,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.8240705e-05, 45.778584)"
0,120,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.023562e-05, 54.48195)"
0,4,211.61127,423.22253,1,44.15447998046875,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.527539e-05, 44.15448)"
0,67,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.670298e-05, 50.434414)"
0,45,211.61127,423.22253,1,47.73893737792969,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-5.2175656e-05, 47.738937)"
0,74,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-8.0055775e-05, 42.29366)"
0,34,211.61127,423.22253,1,47.9588737487793,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-6.196773e-05, 47.958874)"
0,19,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.791711e-05, 49.035595)"
0,55,211.61127,423.22253,1,55.91830825805664,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-3.8774393e-05, 55.91831)"
0,80,211.61127,423.22253,0,0.0,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-8.37802e-05, 42.681656)"
0,22,211.61127,423.22253,1,46.5418815612793,"(-0.30570388, 1.2236323, 0.008082859, 0.016750611)","(-41.08755, -41.457664)","(-0.30570388, 1.2236323)","(0.030401524, -0.6838463)","(-7.8083074e-05, 46.54188)"
1,112,209.24318,436.71344,1,52.48982238769531,"(-0.3057113, 1.2237041, 0.008083206, 0.016749829)","(-41.087658, -41.45773)","(-0.3057113, 1.2237041)","(0.030401524, -0.6838463)","(-4.6351728e-05, 52.489822)"
1,46,209.24318,436.1887,0,0.0,"(-0.30571133, 1.2237037, 0.008083204, 0.016749842)","(-41.087666, -41.45774)","(-0.30571133, 1.2237037)","(0.030401524, -0.6838463)","(-4.5099572e-05, 42.971554)"
1,1,208.94717,420.55844,0,0.0,"(-0.30571276, 1.2236973, 0.008083185, 0.016750103)","(-41.08798, -41.45807)","(-0.30571276, 1.2236973)","(0.030401524, -0.6838463)","(-7.044873e-05, 49.32666)"
1,82,209.8352,421.44647,1,55.829532623291016,"(-0.30570984, 1.2236758, 0.008083079, 0.01675027)","(-41.08784, -41.45793)","(-0.30570984, 1.2236758)","(0.030401524, -0.6838463)","(-6.214308e-05, 55.829533)"
1,70,208.65114,435.98553,0,0.0,"(-0.30571324, 1.2237182, 0.008083277, 0.016749723)","(-41.087753, -41.457825)","(-0.30571324, 1.2237182)","(0.030401524, -0.6838463)","(-8.565848e-05, 50.204502)"
1,11,208.05913,419.6704,1,49.035804748535156,"(-0.30571565, 1.2237183, 0.008083292, 0.016749935)","(-41.08812, -41.4582)","(-0.30571565, 1.2237183)","(0.030401524, -0.6838463)","(-3.603311e-05, 49.035805)"
1,81,208.94717,435.66693,0,0.0,"(-0.3057123, 1.2237105, 0.008083238, 0.01674979)","(-41.08772, -41.457794)","(-0.3057123, 1.2237105)","(0.030401524, -0.6838463)","(-2.6645575e-05, 53.439793)"
1,18,208.94717,420.55844,0,0.0,"(-0.30571276, 1.2236973, 0.008083185, 0.016750103)","(-41.08798, -41.45807)","(-0.30571276, 1.2236973)","(0.030401524, -0.6838463)","(-4.4144446e-05, 50.594177)"
1,113,209.53917,421.15045,0,0.0,"(-0.30571082, 1.223683, 0.008083114, 0.016750213)","(-41.087887, -41.45798)","(-0.30571082, 1.223683)","(0.030401524, -0.6838463)","(-7.788542e-05, 42.20686)"
1,61,209.53917,434.75134,0,0.0,"(-0.30571046, 1.2236952, 0.008083163, 0.016749933)","(-41.087654, -41.457737)","(-0.30571046, 1.2236952)","(0.030401524, -0.6838463)","(-3.3431497e-05, 51.763626)"
1,31,208.05913,435.17267,1,46.62070083618164,"(-0.30571517, 1.223732, 0.008083346, 0.016749617)","(-41.08785, -41.45792)","(-0.30571517, 1.223732)","(0.030401524, -0.6838463)","(-6.381907e-05, 46.6207)"
1,84,209.53917,436.46112,1,49.497222900390625,"(-0.30571035, 1.2236965, 0.008083168, 0.016749898)","(-41.08762, -41.457695)","(-0.30571035, 1.2236965)","(0.030401524, -0.6838463)","(-3.954538e-05, 49.497223)"
1,54,209.24318,420.85443,1,51.94154357910156,"(-0.30571178, 1.2236903, 0.00808315, 0.016750155)","(-41.087933, -41.458027)","(-0.30571178, 1.2236903)","(0.030401524, -0.6838463)","(-4.616084e-05, 51.941544)"
1,90,208.65114,420.2624,0,0.0,"(-0.30571374, 1.2237043, 0.0080832215, 0.016750047)","(-41.088024, -41.45811)","(-0.30571374, 1.2237043)","(0.030401524, -0.6838463)","(-6.7553454e-05, 43.277927)"
1,13,206.57907,418.19034,0,0.0,"(-0.30572042, 1.2237527, 0.008083466, 0.016749665)","(-41.08835, -41.45842)","(-0.30572042, 1.2237527)","(0.030401524, -0.6838463)","(-5.255487e-05, 49.95418)"
1,39,208.65114,420.2624,1,51.712093353271484,"(-0.30571374, 1.2237043, 0.0080832215, 0.016750047)","(-41.088024, -41.45811)","(-0.30571374, 1.2237043)","(0.030401524, -0.6838463)","(-4.0394752e-05, 51.712093)"
1,92,209.24318,434.40125,0,0.0,"(-0.30571148, 1.2237023, 0.008083199, 0.01674988)","(-41.087704, -41.457783)","(-0.30571148, 1.2237023)","(0.030401524, -0.6838463)","(-2.4268847e-05, 46.76748)"
1,44,207.76312,419.3744,0,0.0,"(-0.3057166, 1.2237253, 0.008083329, 0.016749881)","(-41.08816, -41.458244)","(-0.3057166, 1.2237253)","(0.030401524, -0.6838463)","(-4.4848894e-05, 51.999935)"
1,43,208.94717,435.3089,0,0.0,"(-0.3057123, 1.2237103, 0.008083239, 0.016749796)","(-41.087727, -41.4578)","(-0.3057123, 1.2237103)","(0.030401524, -0.6838463)","(-3.6992213e-05, 48.28516)"
