time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,24,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-6.0217266e-05, 54.66338)"
0,10,0.644516,1.289032,1,53.768226623535156,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.3819734e-05, 53.768227)"
0,91,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-9.289046e-05, 57.68958)"
0,14,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-8.623236e-05, 34.103397)"
0,79,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.9842354e-05, 56.488873)"
0,17,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-6.663553e-05, 50.175465)"
0,100,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.210413e-05, 59.63367)"
0,27,0.644516,1.289032,1,46.4865837097168,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.1425297e-05, 46.486584)"
0,101,0.644516,1.289032,1,57.78868103027344,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-2.139777e-05, 57.78868)"
0,54,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.2483287e-05, 55.340084)"
0,57,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.0485185e-05, 56.01969)"
0,3,0.644516,1.289032,1,57.50554275512695,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.233139e-05, 57.505543)"
0,36,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.3873155e-05, 52.66907)"
0,121,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.3060263e-05, 58.80574)"
0,118,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.198089e-05, 56.89578)"
0,74,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.236527e-05, 57.43198)"
0,59,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.735421e-05, 53.438866)"
0,5,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-6.1244835e-05, 60.327873)"
0,70,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.299053e-05, 48.38417)"
0,92,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-8.648005e-05, 39.32242)"
0,75,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.636773e-05, 56.824757)"
0,39,0.644516,1.289032,1,55.51300811767578,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-6.416351e-05, 55.51301)"
0,103,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.2138003e-05, 59.999065)"
0,90,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.2393312e-05, 54.51095)"
0,98,0.644516,1.289032,1,56.96125793457031,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.3766214e-05, 56.961258)"
0,26,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-8.259394e-05, 56.4497)"
0,68,0.644516,1.289032,1,55.01274108886719,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.8902567e-05, 55.01274)"
0,32,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.2377174e-05, 56.646404)"
0,112,0.644516,1.289032,1,54.36404037475586,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.893955e-05, 54.36404)"
0,25,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-8.322368e-05, 53.990772)"
0,93,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.421448e-05, 54.15065)"
0,21,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.8349135e-05, 48.234547)"
0,0,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.343034e-05, 57.390297)"
0,40,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.433138e-05, 57.181896)"
0,67,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.1172515e-05, 56.26327)"
0,77,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-2.5415065e-05, 46.555027)"
0,53,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.1101874e-05, 52.515934)"
0,62,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.271906e-05, 55.151787)"
0,88,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.3417557e-05, 58.05922)"
0,66,0.644516,1.289032,1,59.52547073364258,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.4050204e-05, 59.52547)"
0,42,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.602422e-05, 55.313976)"
0,124,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-9.2019014e-05, 55.337364)"
0,109,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.220386e-05, 49.622135)"
0,51,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.1107716e-05, 57.615795)"
0,78,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.782793e-05, 60.657314)"
0,122,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.7818597e-05, 58.99677)"
0,107,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.8799793e-05, 49.872093)"
0,60,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-2.4339242e-05, 49.714508)"
0,104,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.3633595e-05, 56.226692)"
0,37,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.606167e-05, 57.360027)"
0,35,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.4583e-05, 33.951622)"
0,50,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.156643e-05, 55.980286)"
0,43,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-2.0170439e-05, 54.096016)"
0,127,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-7.449715e-05, 58.069588)"
0,116,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.1251403e-05, 58.847443)"
0,80,0.644516,1.289032,1,31.328166961669922,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.3433447e-05, 31.328167)"
0,87,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-2.4768808e-05, 58.164227)"
0,18,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.788877e-05, 53.619576)"
0,41,0.644516,1.289032,1,46.7650260925293,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-6.909853e-05, 46.765026)"
0,47,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.0016323e-05, 31.059017)"
0,85,0.644516,1.289032,1,60.23686599731445,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-8.5421845e-05, 60.236866)"
0,82,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-1.8098122e-05, 58.226368)"
0,81,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-4.3370663e-05, 61.01893)"
0,114,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.421178e-05, 56.851646)"
0,15,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-3.5339195e-05, 57.69292)"
0,69,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-9.2763046e-05, 53.972656)"
0,99,0.644516,1.289032,1,57.899314880371094,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-2.0678832e-05, 57.899315)"
0,86,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.9815073e-05, 58.89177)"
0,52,0.644516,1.289032,0,0.0,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-5.8452202e-05, 51.267223)"
0,119,0.644516,1.289032,1,60.745975494384766,"(0.029274222, 2.193315, 0.0033915166, -0.001701158)","(4.490933, 3.3995078)","(0.029274222, 2.193315)","(0.08583778, -0.047325503)","(-6.351057e-05, 60.745975)"
1,73,-7.379524,-6.7350082,1,57.79791259765625,"(0.02968434, 2.156901, 0.003153837, -0.0015919143)","(4.521335, 3.4861548)","(0.02968434, 2.156901)","(0.08583778, -0.047325503)","(-5.8661735e-05, 57.797913)"
1,115,-10.38855,-9.744034,0,0.0,"(0.029829366, 2.1429782, 0.0030658005, -0.0015518707)","(4.5319037, 3.517906)","(0.029829366, 2.1429782)","(0.08583778, -0.047325503)","(-7.679828e-05, 59.390865)"
1,31,-11.391548,-10.747032,1,58.688720703125,"(0.029876675, 2.1383104, 0.0030366182, -0.0015386236)","(4.5353303, 3.5284019)","(0.029876675, 2.1383104)","(0.08583778, -0.047325503)","(-3.73933e-05, 58.68872)"
1,12,-3.367508,40.861637,0,0.0,"(0.02907127, 1.6787672, 0.0021453174, 3.963709e-05)","(4.257234, 3.8424125)","(0.02907127, 1.6787672)","(0.08583778, -0.047325503)","(-3.3759257e-05, 50.60093)"
1,110,-9.385536,-8.74102,1,50.68238067626953,"(0.029781539, 2.147633, 0.003095069, -0.0015651677)","(4.5284286, 3.5073664)","(0.029781539, 2.147633)","(0.08583778, -0.047325503)","(-9.378872e-05, 50.68238)"
1,61,-6.376526,-5.73201,0,0.0,"(0.029634954, 2.1615129, 0.003183334, -0.0016053668)","(4.517714, 3.4754822)","(0.029634954, 2.1615129)","(0.08583778, -0.047325503)","(-3.2248434e-05, 53.88425)"
1,6,-11.391548,45.349747,1,57.551448822021484,"(0.029247943, 1.4716972, 0.0016916834, 0.0007352296)","(4.1715193, 4.0643764)","(0.029247943, 1.4716972)","(0.08583778, -0.047325503)","(-7.913934e-05, 57.55145)"
1,56,-12.3945465,42.725674,1,48.71678924560547,"(0.029356811, 1.4921964, 0.0017164103, 0.0006742759)","(4.1969547, 4.065816)","(0.029356811, 1.4921964)","(0.08583778, -0.047325503)","(-6.865346e-05, 48.71679)"
1,16,-13.39756,35.446377,0,0.0,"(0.029572558, 1.5776507, 0.0018485978, 0.00039884588)","(4.2700605, 4.025244)","(0.029572558, 1.5776507)","(0.08583778, -0.047325503)","(-5.3341577e-05, 37.806065)"
1,7,-4.370514,53.848248,0,0.0,"(0.028716195, 1.4703695, 0.001753937, 0.0006939082)","(4.103297, 3.9677722)","(0.028716195, 1.4703695)","(0.08583778, -0.047325503)","(-6.658332e-05, 54.21607)"
1,58,-9.385536,-8.74102,1,50.79591751098633,"(0.029781539, 2.147633, 0.003095069, -0.0015651677)","(4.5284286, 3.5073664)","(0.029781539, 2.147633)","(0.08583778, -0.047325503)","(-2.714627e-05, 50.795918)"
1,29,-6.376526,54.77735,1,44.83352279663086,"(0.028758202, 1.4194316, 0.0016471113, 0.0008647323)","(4.079006, 4.019731)","(0.028758202, 1.4194316)","(0.08583778, -0.047325503)","(-8.3107996e-05, 44.833523)"
1,125,-9.385536,-8.74102,0,0.0,"(0.029781539, 2.147633, 0.003095069, -0.0015651677)","(4.5284286, 3.5073664)","(0.029781539, 2.147633)","(0.08583778, -0.047325503)","(-9.044641e-06, 48.337402)"
1,23,-10.38855,-9.744034,0,0.0,"(0.029829366, 2.1429782, 0.0030658005, -0.0015518707)","(4.5319037, 3.517906)","(0.029829366, 2.1429782)","(0.08583778, -0.047325503)","(-3.8592443e-05, 57.3767)"
1,96,-6.376526,-5.73201,0,0.0,"(0.029634954, 2.1615129, 0.003183334, -0.0016053668)","(4.517714, 3.4754822)","(0.029634954, 2.1615129)","(0.08583778, -0.047325503)","(-2.997568e-05, 42.84331)"
1,123,-5.37352,-4.729004,1,56.560909271240234,"(0.029585045, 2.1661086, 0.0032128983, -0.0016188747)","(4.514043, 3.4647653)","(0.029585045, 2.1661086)","(0.08583778, -0.047325503)","(-6.797079e-05, 56.56091)"
1,94,-7.379524,-6.7350082,0,0.0,"(0.02968434, 2.156901, 0.003153837, -0.0015919143)","(4.521335, 3.4861548)","(0.02968434, 2.156901)","(0.08583778, -0.047325503)","(-5.848021e-05, 49.107048)"
1,95,-9.385536,-8.74102,0,0.0,"(0.029781539, 2.147633, 0.003095069, -0.0015651677)","(4.5284286, 3.5073664)","(0.029781539, 2.147633)","(0.08583778, -0.047325503)","(-4.7032147e-05, 57.00319)"
1,102,-6.376526,48.202034,0,0.0,"(0.028980393, 1.5194038, 0.0018209526, 0.0005566145)","(4.1638856, 3.9724452)","(0.028980393, 1.5194038)","(0.08583778, -0.047325503)","(-6.741901e-05, 56.393417)"
1,72,-8.382538,-7.738022,0,0.0,"(0.0297332, 2.1522741, 0.0031244147, -0.0015785149)","(4.524906, 3.496783)","(0.0297332, 2.1522741)","(0.08583778, -0.047325503)","(-5.840514e-05, 46.159595)"
1,89,-11.391548,-10.747032,0,0.0,"(0.029876675, 2.1383104, 0.0030366182, -0.0015386236)","(4.5353303, 3.5284019)","(0.029876675, 2.1383104)","(0.08583778, -0.047325503)","(-5.133063e-05, 57.527454)"
1,45,-12.3945465,-11.7500305,0,0.0,"(0.02992348, 2.1336303, 0.0030075214, -0.0015254242)","(4.5387106, 3.5388536)","(0.02992348, 2.1336303)","(0.08583778, -0.047325503)","(-1.8340339e-05, 48.95773)"
