time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,41,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.036412e-05, 62.0)"
0,125,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.858243e-05, 62.0)"
0,80,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.577197e-05, 62.0)"
0,21,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.1278605e-05, 62.0)"
0,94,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-3.4441582e-05, 62.0)"
0,72,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.764072e-05, 62.0)"
0,53,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.3774855e-05, 62.0)"
0,14,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.054906e-05, 62.0)"
0,111,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.145284e-05, 62.0)"
0,64,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.260264e-05, 62.0)"
0,107,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.957371e-05, 62.0)"
0,28,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-5.207384e-05, 62.0)"
0,43,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-5.5097902e-05, 62.0)"
0,10,19.974941,39.949883,0,0.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.60089e-05, 62.0)"
0,93,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.7358345e-05, 62.0)"
0,100,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.1869195e-05, 62.0)"
0,126,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.797824e-05, 62.0)"
0,3,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.9375204e-05, 62.0)"
0,45,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-4.8884252e-05, 62.0)"
0,11,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-6.2925086e-05, 62.0)"
0,98,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.851861e-05, 62.0)"
0,37,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.2055994e-05, 62.0)"
0,12,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.3366355e-05, 62.0)"
0,47,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.683121e-05, 62.0)"
0,86,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.776942e-05, 62.0)"
0,1,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.814041e-05, 62.0)"
0,50,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-6.908763e-05, 62.0)"
0,87,19.974941,39.949883,0,0.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.7591055e-05, 62.0)"
0,117,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.843535e-05, 62.0)"
0,61,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.937838e-05, 62.0)"
0,81,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.776027e-05, 62.0)"
0,35,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.472243e-05, 62.0)"
0,54,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.503885e-05, 62.0)"
0,84,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.1681664e-05, 62.0)"
0,25,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.451708e-05, 62.0)"
0,57,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.64778e-05, 62.0)"
0,75,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.264031e-05, 62.0)"
0,30,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.728885e-05, 62.0)"
0,60,19.974941,39.949883,0,0.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-1.6666643e-05, 62.0)"
0,19,19.974941,39.949883,0,0.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.3408304e-05, 62.0)"
0,109,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.773159e-05, 62.0)"
0,2,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.615673e-05, 62.0)"
0,95,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.377776e-05, 62.0)"
0,85,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.981765e-05, 62.0)"
0,127,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.987492e-05, 62.0)"
0,118,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.9892226e-05, 62.0)"
0,48,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.479791e-05, 62.0)"
0,46,19.974941,39.949883,0,0.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-6.0837694e-05, 62.0)"
0,69,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.117381e-05, 62.0)"
0,18,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.81327e-05, 62.0)"
0,56,19.974941,39.949883,0,0.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-6.696438e-05, 62.0)"
0,40,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.464122e-05, 62.0)"
0,76,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.191991e-05, 62.0)"
0,110,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.7457385e-05, 62.0)"
0,44,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.207254e-05, 62.0)"
0,97,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.22418e-05, 62.0)"
0,59,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.9540506e-05, 62.0)"
0,120,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.778089e-05, 62.0)"
0,51,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.928977e-05, 62.0)"
0,78,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.321871e-05, 62.0)"
0,16,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.625792e-05, 62.0)"
0,112,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-6.427294e-05, 62.0)"
0,67,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.199019e-05, 62.0)"
0,68,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.592251e-05, 62.0)"
0,90,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-8.554067e-05, 62.0)"
0,15,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.394391e-05, 62.0)"
0,116,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.918849e-05, 62.0)"
0,105,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.075757e-05, 62.0)"
0,124,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.5989424e-05, 62.0)"
0,99,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-7.3332085e-05, 62.0)"
0,73,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-3.8124366e-05, 62.0)"
0,92,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.386435e-05, 62.0)"
0,74,19.974941,39.949883,1,62.0,"(-2.770915, 69.35994, -0.17437097, 0.10483355)","(-118.08692, -116.304985)","(-2.770915, 69.35994)","(0.60129327, -0.09118243)","(-9.461741e-05, 62.0)"
1,89,9.355057,84.199394,1,62.0,"(-3.7966835, 69.140785, -0.14573815, 0.11205642)","(-354.22162, -351.8396)","(-3.7966835, 69.140785)","(0.60129327, -0.09118243)","(-9.954289e-05, 62.0)"
1,26,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-8.66367e-05, 62.0)"
1,79,14.665001,89.50934,1,62.0,"(-3.5631723, 64.89811, -0.13684298, 0.10545206)","(-332.77148, -330.4725)","(-3.5631723, 64.89811)","(0.60129327, -0.09118243)","(-9.650898e-05, 62.0)"
1,108,8.47007,28.445011,1,62.0,"(-3.208819, 71.81839, -0.17062005, 0.11482745)","(-209.64732, -206.44066)","(-3.208819, 71.81839)","(0.60129327, -0.09118243)","(-8.867405e-05, 62.0)"
1,42,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-9.917778e-05, 62.0)"
1,33,9.355057,84.199394,1,62.0,"(-3.7966835, 69.140785, -0.14573815, 0.11205642)","(-354.22162, -351.8396)","(-3.7966835, 69.140785)","(0.60129327, -0.09118243)","(-9.9815516e-05, 62.0)"
1,34,11.125038,31.09998,1,62.0,"(-3.1077642, 71.25105, -0.17148568, 0.11252116)","(-188.51802, -185.64012)","(-3.1077642, 71.25105)","(0.60129327, -0.09118243)","(-9.539388e-05, 62.0)"
1,9,9.355057,84.199394,1,62.0,"(-3.7966835, 69.140785, -0.14573815, 0.11205642)","(-354.22162, -351.8396)","(-3.7966835, 69.140785)","(0.60129327, -0.09118243)","(-9.9488614e-05, 62.0)"
1,52,15.549992,35.524933,0,0.0,"(-2.9393399, 70.305504, -0.17292832, 0.10867734)","(-153.30247, -150.97256)","(-2.9393399, 70.305504)","(0.60129327, -0.09118243)","(-7.2606446e-05, 62.0)"
1,20,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-8.90672e-05, 62.0)"
1,96,13.78001,88.624344,1,62.0,"(-3.602091, 65.60522, -0.1383255, 0.10655278)","(-336.3465, -334.03366)","(-3.602091, 65.60522)","(0.60129327, -0.09118243)","(-8.982424e-05, 62.0)"
1,32,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-9.9461584e-05, 62.0)"
1,114,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-8.952402e-05, 62.0)"
1,119,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-6.587772e-05, 62.0)"
1,4,10.240051,30.214993,1,62.0,"(-3.1414487, 71.440155, -0.17119715, 0.11328991)","(-195.5611, -192.57364)","(-3.1414487, 71.440155)","(0.60129327, -0.09118243)","(-7.895866e-05, 62.0)"
1,104,11.125038,85.969376,1,62.0,"(-3.718846, 67.726555, -0.14277309, 0.10985497)","(-347.07156, -344.71725)","(-3.718846, 67.726555)","(0.60129327, -0.09118243)","(-9.9971985e-05, 62.0)"
1,31,9.355057,84.199394,1,62.0,"(-3.7966835, 69.140785, -0.14573815, 0.11205642)","(-354.22162, -351.8396)","(-3.7966835, 69.140785)","(0.60129327, -0.09118243)","(-9.4747826e-05, 62.0)"
1,122,8.47007,83.31441,1,62.0,"(-3.8356016, 69.84789, -0.14722067, 0.11315714)","(-357.79663, -355.4008)","(-3.8356016, 69.84789)","(0.60129327, -0.09118243)","(-9.946144e-05, 62.0)"
1,101,14.665001,89.50934,1,62.0,"(-3.5631723, 64.89811, -0.13684298, 0.10545206)","(-332.77148, -330.4725)","(-3.5631723, 64.89811)","(0.60129327, -0.09118243)","(-7.806528e-05, 62.0)"
1,38,15.549992,90.39433,1,62.0,"(-3.524254, 64.190994, -0.13536043, 0.10435132)","(-329.19644, -326.9113)","(-3.524254, 64.190994)","(0.60129327, -0.09118243)","(-9.8774326e-05, 62.0)"
1,36,12.89502,87.73936,1,62.0,"(-3.641009, 66.31233, -0.13980801, 0.107653506)","(-339.9215, -337.59488)","(-3.641009, 66.31233)","(0.60129327, -0.09118243)","(-7.428967e-05, 62.0)"
1,82,14.665001,34.639942,1,62.0,"(-2.9730246, 70.494606, -0.17263979, 0.10944612)","(-160.3456, -157.9061)","(-2.9730246, 70.494606)","(0.60129327, -0.09118243)","(-8.726025e-05, 62.0)"
1,5,11.125038,85.969376,1,62.0,"(-3.718846, 67.726555, -0.14277309, 0.10985497)","(-347.07156, -344.71725)","(-3.718846, 67.726555)","(0.60129327, -0.09118243)","(-9.9162484e-05, 62.0)"
1,17,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-9.936229e-05, 62.0)"
1,88,10.240051,85.08439,1,62.0,"(-3.7577646, 68.43366, -0.14425564, 0.11095569)","(-350.64658, -348.2784)","(-3.7577646, 68.43366)","(0.60129327, -0.09118243)","(-9.970363e-05, 62.0)"
1,66,12.010033,86.85437,1,62.0,"(-3.6799276, 67.01945, -0.14129058, 0.10875422)","(-343.49652, -341.15604)","(-3.6799276, 67.01945)","(0.60129327, -0.09118243)","(-9.8051074e-05, 62.0)"
