time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,77,212.95116,425.9023,1,42.32128143310547,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-3.0730836e-05, 42.32128)"
0,65,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.9580914e-05, 5.6734014)"
0,95,212.95116,425.9023,1,33.54631042480469,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.264083e-05, 33.54631)"
0,13,212.95116,425.9023,1,24.314428329467773,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-3.9793787e-05, 24.314428)"
0,50,212.95116,425.9023,1,38.87028884887695,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.2934767e-05, 38.87029)"
0,57,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-3.6362544e-06, 41.822025)"
0,4,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.273359e-05, 20.872868)"
0,120,212.95116,425.9023,1,37.084930419921875,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.1546828e-05, 37.08493)"
0,78,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.46974e-05, 37.74231)"
0,37,212.95116,425.9023,1,53.03062057495117,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-1.0731885e-05, 53.03062)"
0,108,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.836068e-05, 45.379196)"
0,23,212.95116,425.9023,1,24.238325119018555,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.0713533e-05, 24.238325)"
0,20,212.95116,425.9023,1,53.890933990478516,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.5059215e-05, 53.890934)"
0,82,212.95116,425.9023,1,12.921887397766113,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.2998683e-05, 12.921887)"
0,126,212.95116,425.9023,1,18.395978927612305,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-2.3111512e-05, 18.395979)"
0,116,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.514929e-05, 40.454815)"
0,40,212.95116,425.9023,1,26.659942626953125,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.289066e-05, 26.659943)"
0,79,212.95116,425.9023,1,3.846062183380127,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.013848e-06, 3.8460622)"
0,71,212.95116,425.9023,1,32.12353515625,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.670573e-05, 32.123535)"
0,110,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.252848e-05, 7.4817467)"
0,22,212.95116,425.9023,1,19.5743408203125,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.6129117e-05, 19.57434)"
0,105,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.2004198e-05, 30.20931)"
0,58,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-1.0062417e-05, 25.187721)"
0,67,212.95116,425.9023,1,10.976593971252441,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.221936e-05, 10.976594)"
0,19,212.95116,425.9023,1,19.116182327270508,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-9.0267684e-05, 19.116182)"
0,97,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.948792e-05, 16.137638)"
0,114,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.831052e-05, 21.912008)"
0,88,212.95116,425.9023,1,44.28074264526367,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-5.763668e-05, 44.280743)"
0,68,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-9.2576425e-05, 36.415955)"
0,81,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.7059085e-05, 14.919409)"
0,3,212.95116,425.9023,1,43.50300216674805,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.274705e-05, 43.503002)"
0,32,212.95116,425.9023,1,27.094703674316406,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.3509004e-05, 27.094704)"
0,70,212.95116,425.9023,1,42.938777923583984,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-2.4474932e-05, 42.938778)"
0,0,212.95116,425.9023,1,27.570337295532227,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.41349e-05, 27.570337)"
0,76,212.95116,425.9023,1,8.94569206237793,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.6239474e-05, 8.945692)"
0,80,212.95116,425.9023,1,41.98661804199219,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.971987e-05, 41.986618)"
0,7,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.420863e-05, 40.715412)"
0,55,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.8742913e-05, 15.2466345)"
0,64,212.95116,425.9023,1,3.6179254055023193,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.9308554e-05, 3.6179254)"
0,117,212.95116,425.9023,1,33.37040710449219,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-3.720438e-05, 33.370407)"
0,73,212.95116,425.9023,1,16.267662048339844,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.086753e-05, 16.267662)"
0,53,212.95116,425.9023,1,8.589920043945312,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.798131e-06, 8.58992)"
0,52,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.912708e-05, 24.68239)"
0,49,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-9.60617e-06, 12.567453)"
0,41,212.95116,425.9023,1,43.27528381347656,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-1.3866214e-05, 43.275284)"
0,6,212.95116,425.9023,1,33.31104278564453,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.4097942e-05, 33.311043)"
0,36,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.846036e-06, 40.651985)"
0,115,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-5.1067695e-05, 14.376348)"
0,39,212.95116,425.9023,1,35.03696060180664,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.4128624e-05, 35.03696)"
0,21,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.334583e-05, 18.388739)"
0,91,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.5507484e-05, 15.635541)"
0,123,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-1.0581345e-05, 28.465221)"
0,124,212.95116,425.9023,1,37.498844146728516,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-2.1999156e-05, 37.498844)"
0,107,212.95116,425.9023,1,24.91107940673828,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.435366e-05, 24.91108)"
0,118,212.95116,425.9023,1,51.757328033447266,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-2.8452909e-05, 51.757328)"
0,51,212.95116,425.9023,1,12.865900039672852,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.2260603e-05, 12.8659)"
0,29,212.95116,425.9023,1,32.58371353149414,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-5.934943e-05, 32.583714)"
0,48,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.550608e-05, 21.07246)"
0,75,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.6387034e-05, 21.911694)"
0,103,212.95116,425.9023,1,13.126116752624512,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-3.0028146e-05, 13.126117)"
0,87,212.95116,425.9023,1,37.435302734375,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.9825095e-05, 37.435303)"
0,59,212.95116,425.9023,1,31.426677703857422,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-9.024794e-05, 31.426678)"
0,125,212.95116,425.9023,1,11.00715160369873,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-1.40009e-05, 11.007152)"
0,2,212.95116,425.9023,1,31.553495407104492,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-6.07865e-05, 31.553495)"
0,27,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-1.5479025e-05, 13.589345)"
0,83,212.95116,425.9023,1,35.38761901855469,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-7.842871e-05, 35.38762)"
0,30,212.95116,425.9023,1,17.06377410888672,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-2.279431e-05, 17.063774)"
0,89,212.95116,425.9023,1,38.0538444519043,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-3.4707155e-05, 38.053844)"
0,8,212.95116,425.9023,1,34.425880432128906,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.7165722e-05, 34.42588)"
0,90,212.95116,425.9023,1,31.497726440429688,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.8387e-05, 31.497726)"
0,5,212.95116,425.9023,1,35.252708435058594,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-4.802045e-05, 35.25271)"
0,119,212.95116,425.9023,1,39.19546890258789,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-8.4709325e-05, 39.19547)"
0,25,212.95116,425.9023,1,20.21636962890625,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-9.221489e-05, 20.21637)"
0,54,212.95116,425.9023,1,27.319604873657227,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-2.2205393e-05, 27.319605)"
0,112,212.95116,425.9023,0,0.0,"(-0.19799568, -0.35499087, 0.004341983, -0.015738878)","(-66.56718, -65.88465)","(-0.19799568, -0.35499087)","(0.20246394, -0.11915582)","(-2.0872532e-05, 26.577887)"
1,122,211.87094,427.83624,1,46.05741500854492,"(-0.19642751, -0.32873657, 0.0042824745, -0.015255131)","(-67.13858, -66.34374)","(-0.19642751, -0.32873657)","(0.20246394, -0.11915582)","(-9.345387e-05, 46.057415)"
1,14,211.95403,427.46274,0,0.0,"(-0.19648781, -0.33179346, 0.0042863144, -0.015311563)","(-67.028076, -66.24952)","(-0.19648781, -0.33179346)","(0.20246394, -0.11915582)","(-4.4674212e-05, 39.817554)"
1,16,211.78784,424.739,0,0.0,"(-0.19546333, -0.34206587, 0.0042739795, -0.015493397)","(-66.21644, -65.524086)","(-0.19546333, -0.34206587)","(0.20246394, -0.11915582)","(-7.104255e-05, 20.470505)"
1,111,212.20331,426.8608,1,42.50755310058594,"(-0.19680694, -0.33856067, 0.004299284, -0.015436577)","(-66.85019, -66.10281)","(-0.19680694, -0.33856067)","(0.20246394, -0.11915582)","(-5.1900766e-05, 42.507553)"
1,45,211.87094,425.55963,1,7.140588283538818,"(-0.19583401, -0.33947262, 0.004279271, -0.015448518)","(-66.46153, -65.744576)","(-0.19583401, -0.33947262)","(0.20246394, -0.11915582)","(-1.8863895e-05, 7.1405883)"
1,92,212.2864,428.49194,1,20.486797332763672,"(-0.19739078, -0.3321956, 0.0043062493, -0.0153225195)","(-67.33493, -66.53526)","(-0.19739078, -0.3321956)","(0.20246394, -0.11915582)","(-4.6251243e-05, 20.486797)"
1,100,212.45259,425.40375,0,0.0,"(-0.19691035, -0.34945163, 0.004312746, -0.01563372)","(-66.41693, -65.73019)","(-0.19691035, -0.34945163)","(0.20246394, -0.11915582)","(-2.8514703e-05, 13.056436)"
1,34,212.12021,427.44647,1,46.89924621582031,"(-0.19680054, -0.33448693, 0.004295421, -0.015362201)","(-67.02395, -66.253)","(-0.19680054, -0.33448693)","(0.20246394, -0.11915582)","(-5.7019504e-05, 46.899246)"
1,33,211.95403,427.46338,1,29.877578735351562,"(-0.19648796, -0.33179057, 0.0042863144, -0.015311506)","(-67.02827, -66.249695)","(-0.19648796, -0.33179057)","(0.20246394, -0.11915582)","(-5.3358843e-05, 29.877579)"
1,24,212.2864,425.80548,0,0.0,"(-0.19669388, -0.34488973, 0.0043031895, -0.015550619)","(-66.53623, -65.828575)","(-0.19669388, -0.34488973)","(0.20246394, -0.11915582)","(-2.538025e-05, 18.72722)"
1,17,212.20331,425.15448,1,34.98326873779297,"(-0.19636771, -0.34668177, 0.0042981682, -0.0155811235)","(-66.341774, -65.652916)","(-0.19636771, -0.34668177)","(0.20246394, -0.11915582)","(-8.053796e-05, 34.98327)"
1,1,212.20331,425.15448,1,17.840471267700195,"(-0.19636771, -0.34668177, 0.0042981682, -0.0155811235)","(-66.341774, -65.652916)","(-0.19636771, -0.34668177)","(0.20246394, -0.11915582)","(-8.834095e-05, 17.840471)"
1,104,212.12021,425.07135,1,52.012840270996094,"(-0.19618681, -0.34575853, 0.0042933202, -0.015563577)","(-66.3167, -65.62716)","(-0.19618681, -0.34575853)","(0.20246394, -0.11915582)","(-9.603125e-05, 52.01284)"
1,63,211.78784,426.47034,0,0.0,"(-0.19591144, -0.33384493, 0.0042756237, -0.015346663)","(-66.73243, -65.98075)","(-0.19591144, -0.33384493)","(0.20246394, -0.11915582)","(-5.602944e-05, 13.702999)"
1,121,211.53856,428.12784,1,8.509439468383789,"(-0.19587252, -0.32216212, 0.004265337, -0.01513163)","(-67.22353, -66.4047)","(-0.19587252, -0.32216212)","(0.20246394, -0.11915582)","(-6.442783e-05, 8.509439)"
1,69,212.2864,427.04764,1,5.75903844833374,"(-0.19701421, -0.33898962, 0.0043041487, -0.015445323)","(-66.906075, -66.15582)","(-0.19701421, -0.33898962)","(0.20246394, -0.11915582)","(-5.8492562e-05, 5.7590384)"
1,62,212.2864,426.5926,1,15.2195405960083,"(-0.19689646, -0.34114477, 0.0043037054, -0.015483927)","(-66.77069, -66.03604)","(-0.19689646, -0.34114477)","(0.20246394, -0.11915582)","(-6.781997e-05, 15.219541)"
1,98,212.45259,426.8938,1,12.76650619506836,"(-0.1972923, -0.3423448, 0.004313375, -0.01550757)","(-66.86094, -66.12304)","(-0.1972923, -0.3423448)","(0.20246394, -0.11915582)","(-1.4645942e-05, 12.766506)"
