time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,91,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-2.4734865e-05, 27.525944)"
0,25,0.6476517,1.2953033,1,23.066261291503906,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.0196993e-05, 23.066261)"
0,55,0.6476517,1.2953033,1,9.06341552734375,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.0588948e-05, 9.063416)"
0,5,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-2.4357578e-05, 34.90906)"
0,56,0.6476517,1.2953033,1,20.329505920410156,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.9017744e-05, 20.329506)"
0,119,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.729086e-05, 31.832678)"
0,82,0.6476517,1.2953033,1,6.494098663330078,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.152645e-05, 6.4940987)"
0,116,0.6476517,1.2953033,1,17.482208251953125,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.2874024e-05, 17.482208)"
0,15,0.6476517,1.2953033,1,9.711688041687012,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.940367e-05, 9.711688)"
0,53,0.6476517,1.2953033,1,30.836977005004883,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.2482625e-05, 30.836977)"
0,31,0.6476517,1.2953033,1,38.278438568115234,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.9145994e-05, 38.27844)"
0,106,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.8906105e-05, 16.14663)"
0,36,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-5.6997756e-05, 20.133)"
0,104,0.6476517,1.2953033,1,23.929914474487305,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.0170067e-05, 23.929914)"
0,95,0.6476517,1.2953033,1,14.64788818359375,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.615962e-05, 14.647888)"
0,21,0.6476517,1.2953033,1,51.2784423828125,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.852072e-05, 51.278442)"
0,81,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.0342627e-05, 15.384205)"
0,28,0.6476517,1.2953033,1,19.518592834472656,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.7794815e-05, 19.518593)"
0,67,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.558083e-05, 13.26926)"
0,109,0.6476517,1.2953033,1,11.476945877075195,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.2218893e-05, 11.476946)"
0,97,0.6476517,1.2953033,1,38.55105972290039,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.039455e-05, 38.55106)"
0,114,0.6476517,1.2953033,1,23.775924682617188,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-2.7740112e-05, 23.775925)"
0,8,0.6476517,1.2953033,1,13.939810752868652,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.4017706e-05, 13.939811)"
0,7,0.6476517,1.2953033,1,41.24480438232422,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.3033604e-05, 41.244804)"
0,110,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.6798003e-05, 42.94357)"
0,84,0.6476517,1.2953033,1,20.636062622070312,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-2.6851121e-05, 20.636063)"
0,74,0.6476517,1.2953033,1,32.83268737792969,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.6246377e-05, 32.832687)"
0,93,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.201697e-05, 14.036808)"
0,43,0.6476517,1.2953033,1,44.45783615112305,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.813509e-05, 44.457836)"
0,49,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.0347535e-05, 16.619143)"
0,33,0.6476517,1.2953033,1,10.648319244384766,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.752141e-05, 10.648319)"
0,76,0.6476517,1.2953033,1,13.995513916015625,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.072146e-05, 13.995514)"
0,87,0.6476517,1.2953033,1,34.14039611816406,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.588639e-05, 34.140396)"
0,48,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-5.660981e-05, 29.059917)"
0,115,0.6476517,1.2953033,1,12.203856468200684,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.9947375e-05, 12.203856)"
0,29,0.6476517,1.2953033,1,24.17646026611328,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-5.9586808e-05, 24.17646)"
0,120,0.6476517,1.2953033,1,35.00086975097656,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.6750366e-05, 35.00087)"
0,52,0.6476517,1.2953033,1,18.270832061767578,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.587389e-05, 18.270832)"
0,0,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-2.9608731e-05, 38.312828)"
0,112,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.3842952e-05, 38.816647)"
0,17,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.9719257e-05, 2.8339555)"
0,96,0.6476517,1.2953033,1,27.212467193603516,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.215266e-05, 27.212467)"
0,65,0.6476517,1.2953033,1,25.631181716918945,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.880339e-05, 25.631182)"
0,100,0.6476517,1.2953033,1,24.467775344848633,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.981557e-05, 24.467775)"
0,14,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.5598423e-05, 20.367056)"
0,107,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.210416e-05, 5.5184712)"
0,26,0.6476517,1.2953033,1,26.114341735839844,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.685099e-05, 26.114342)"
0,98,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.6316236e-05, 38.455536)"
0,50,0.6476517,1.2953033,1,44.93673324584961,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.1340295e-05, 44.936733)"
0,24,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-9.895259e-06, 26.928083)"
0,103,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.4475197e-05, 28.081371)"
0,77,0.6476517,1.2953033,1,20.3719539642334,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.149792e-05, 20.371954)"
0,90,0.6476517,1.2953033,1,10.352141380310059,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.25202205e-05, 10.352141)"
0,89,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.0185535e-05, 29.238308)"
0,69,0.6476517,1.2953033,1,30.44719123840332,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-5.7621364e-05, 30.447191)"
0,42,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.9057766e-05, 24.078453)"
0,2,0.6476517,1.2953033,1,21.564760208129883,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.236669e-05, 21.56476)"
0,32,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.370136e-05, 19.426577)"
0,64,0.6476517,1.2953033,1,16.632949829101562,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.2882416e-05, 16.63295)"
0,46,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.6178084e-05, 16.144604)"
0,88,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.3611279e-05, 8.703408)"
0,70,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.8673927e-05, 6.2224154)"
0,86,0.6476517,1.2953033,1,13.180472373962402,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.7399244e-05, 13.180472)"
0,30,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-9.353591e-05, 8.651765)"
0,57,0.6476517,1.2953033,1,31.616374969482422,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.23821e-05, 31.616375)"
0,101,0.6476517,1.2953033,1,4.234222412109375,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.436657e-05, 4.2342224)"
0,22,0.6476517,1.2953033,1,10.211170196533203,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.6726498e-05, 10.21117)"
0,126,0.6476517,1.2953033,1,33.542694091796875,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-7.905501e-05, 33.542694)"
0,123,0.6476517,1.2953033,1,2.114834785461426,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.321682e-05, 2.1148348)"
0,44,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.0680726e-05, 10.630993)"
0,80,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.2870958e-05, 7.390128)"
0,122,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.6535955e-05, 3.6181958)"
0,38,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-1.3072917e-05, 46.654995)"
0,41,0.6476517,1.2953033,1,33.74412155151367,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-3.5465288e-05, 33.74412)"
0,3,0.6476517,1.2953033,1,8.004619598388672,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.134731e-05, 8.00462)"
0,19,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-2.0091931e-05, 13.823279)"
0,40,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.4254575e-05, 30.536123)"
0,34,0.6476517,1.2953033,1,10.556312561035156,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.7158574e-05, 10.556313)"
0,60,0.6476517,1.2953033,1,4.122794151306152,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-5.5077184e-05, 4.122794)"
0,59,0.6476517,1.2953033,1,9.862798690795898,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-5.892885e-05, 9.862799)"
0,94,0.6476517,1.2953033,1,26.31913185119629,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.547425e-05, 26.319132)"
0,124,0.6476517,1.2953033,1,26.898235321044922,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-8.746669e-06, 26.898235)"
0,6,0.6476517,1.2953033,1,22.7778377532959,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-5.2529114e-05, 22.777838)"
0,66,0.6476517,1.2953033,1,55.2841682434082,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.538542e-05, 55.28417)"
0,83,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-4.2469826e-05, 9.413267)"
0,125,0.6476517,1.2953033,0,0.0,"(0.070763566, -0.6268573, 0.0026117298, -0.001269597)","(-1.9294847, -1.9295245)","(0.070763566, -0.6268573)","(-0.001279835, 0.019645957)","(-6.539635e-05, 33.288452)"
1,68,-8.899513,-8.251862,0,0.0,"(0.07067881, -0.605763, 0.0024692966, -0.0012002196)","(-1.8838974, -1.8837594)","(0.07067881, -0.605763)","(-0.001279835, 0.019645957)","(-1.2127413e-05, 40.18166)"
1,10,-3.8451385,14.830109,0,0.0,"(0.06365568, -0.5153522, 0.0018752648, -0.0010468757)","(-1.6341347, -1.633479)","(0.06365568, -0.5153522)","(-0.001279835, 0.019645957)","(-4.1321844e-05, 21.662561)"
1,54,-3.8451385,-3.1974869,1,46.072872161865234,"(0.07072636, -0.6169987, 0.002545251, -0.0012372534)","(-1.9081997, -1.9081563)","(0.07072636, -0.6169987)","(-0.001279835, 0.019645957)","(-2.1524807e-05, 46.072872)"
1,118,-6.09153,-5.443878,0,0.0,"(0.07070597, -0.6120236, 0.0025116447, -0.0012208781)","(-1.8974444, -1.897359)","(0.07070597, -0.6120236)","(-0.001279835, 0.019645957)","(-5.026003e-05, 4.6431823)"
1,111,-4.4067307,-3.759079,1,16.25153350830078,"(0.07072137, -0.61575776, 0.0025368738, -0.0012331725)","(-1.9055179, -1.9054639)","(0.07072137, -0.61575776)","(-0.001279835, 0.019645957)","(-4.9641865e-05, 16.251534)"
1,79,-2.721939,-2.0742874,0,0.0,"(0.0707361, -0.61947495, 0.002561964, -0.0012453904)","(-1.9135493, -1.9135268)","(0.0707361, -0.61947495)","(-0.001279835, 0.019645957)","(-8.661609e-05, 5.3538327)"
1,127,-5.52993,14.39473,1,18.553709030151367,"(0.063101396, -0.5038313, 0.0017983429, -0.0010193795)","(-1.6051474, -1.6044158)","(0.063101396, -0.5038313)","(-0.001279835, 0.019645957)","(-8.031825e-05, 18.553709)"
1,117,-3.2835388,13.670929,1,16.77220344543457,"(0.064391635, -0.5269142, 0.0019508075, -0.0010697963)","(-1.6647204, -1.664133)","(0.064391635, -0.5269142)","(-0.001279835, 0.019645957)","(-3.8358703e-05, 16.772203)"
1,92,-3.8451385,17.977081,1,22.917783737182617,"(0.06228788, -0.4963381, 0.0017531413, -0.0010134013)","(-1.5825453, -1.5817868)","(0.06228788, -0.4963381)","(-0.001279835, 0.019645957)","(-2.9508039e-05, 22.917784)"
1,85,-4.9683304,-4.3206787,1,10.649862289428711,"(0.070716314, -0.6145148, 0.00252848, -0.0012290833)","(-1.9028312, -1.9027668)","(0.070716314, -0.6145148)","(-0.001279835, 0.019645957)","(-3.9156912e-05, 10.649862)"
1,39,-4.9683304,-4.3206787,0,0.0,"(0.070716314, -0.6145148, 0.00252848, -0.0012290833)","(-1.9028312, -1.9027668)","(0.070716314, -0.6145148)","(-0.001279835, 0.019645957)","(-4.5842444e-05, 18.985502)"
1,13,-8.899513,10.132858,1,34.74676513671875,"(0.06345203, -0.50116146, 0.0017757632, -0.0010005056)","(-1.6023923, -1.6016203)","(0.06345203, -0.50116146)","(-0.001279835, 0.019645957)","(-4.4453845e-05, 34.746765)"
1,58,-4.9683304,-0.68128204,0,0.0,"(0.069390826, -0.59496397, 0.0023972858, -0.0011907475)","(-1.8503678, -1.8501772)","(0.069390826, -0.59496397)","(-0.001279835, 0.019645957)","(-8.50753e-05, 9.445692)"
1,16,-7.2147217,16.446976,1,24.0953426361084,"(0.061436377, -0.47691467, 0.0016226589, -0.00096464163)","(-1.5343881, -1.5334989)","(0.061436377, -0.47691467)","(-0.001279835, 0.019645957)","(-6.756732e-05, 24.095343)"
