time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,69,0.0,0.0,1,61.73759078979492,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.105609e-05, 61.73759)"
0,4,0.0,0.0,1,61.87959671020508,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-8.5802385e-06, 61.879597)"
0,110,0.0,0.0,1,61.02582550048828,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-6.503651e-06, 61.025826)"
0,82,0.0,0.0,1,58.43795394897461,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.3589633e-05, 58.437954)"
0,34,0.0,0.0,1,58.72837829589844,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.3288597e-05, 58.72838)"
0,36,0.0,0.0,1,61.42660140991211,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.6595528e-05, 61.4266)"
0,109,0.0,0.0,1,61.82472229003906,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-6.544018e-06, 61.824722)"
0,99,0.0,0.0,1,61.43440246582031,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.44438745e-05, 61.434402)"
0,76,0.0,0.0,1,61.6474494934082,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-6.0618444e-05, 61.64745)"
0,104,0.0,0.0,1,61.476322174072266,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.411305e-05, 61.476322)"
0,122,0.0,0.0,1,61.4748649597168,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.5364272e-05, 61.474865)"
0,90,0.0,0.0,1,61.420249938964844,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.5694859e-05, 61.42025)"
0,81,0.0,0.0,1,60.75092315673828,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-6.803665e-05, 60.750923)"
0,88,0.0,0.0,1,60.40336608886719,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.233758e-05, 60.403366)"
0,5,0.0,0.0,1,61.43569564819336,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.1395037e-05, 61.435696)"
0,29,0.0,0.0,1,61.6534538269043,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-7.5753254e-05, 61.653454)"
0,98,0.0,0.0,1,60.134342193603516,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.5407713e-05, 60.134342)"
0,111,0.0,0.0,1,60.447662353515625,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.45952e-05, 60.447662)"
0,66,0.0,0.0,1,60.718544006347656,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.95326e-05, 60.718544)"
0,41,0.0,0.0,1,60.69467544555664,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.5867416e-05, 60.694675)"
0,61,0.0,0.0,1,61.165496826171875,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.1951757e-05, 61.165497)"
0,25,0.0,0.0,1,60.6651611328125,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.8060632e-05, 60.66516)"
0,0,0.0,0.0,1,61.82547378540039,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.3864042e-05, 61.825474)"
0,77,0.0,0.0,1,61.132423400878906,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.345663e-05, 61.132423)"
0,118,0.0,0.0,1,61.66489028930664,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.9026897e-05, 61.66489)"
0,103,0.0,0.0,1,61.651729583740234,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.8044694e-05, 61.65173)"
0,59,0.0,0.0,1,61.636653900146484,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.5550708e-05, 61.636654)"
0,80,0.0,0.0,1,59.35012435913086,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.3805878e-05, 59.350124)"
0,32,0.0,0.0,1,61.07381057739258,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.32013e-05, 61.07381)"
0,65,0.0,0.0,1,56.75654220581055,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.8050148e-05, 56.756542)"
0,13,0.0,0.0,1,61.6446418762207,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-8.595893e-05, 61.64464)"
0,8,0.0,0.0,1,61.10055923461914,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.204428e-05, 61.10056)"
0,24,0.0,0.0,1,60.92918395996094,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.0248335e-06, 60.929184)"
0,78,0.0,0.0,1,61.69412612915039,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.4298086e-05, 61.694126)"
0,64,0.0,0.0,1,61.16055679321289,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.5519864e-05, 61.160557)"
0,120,0.0,0.0,1,60.40928649902344,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.665407e-05, 60.409286)"
0,123,0.0,0.0,1,61.29232406616211,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.2210795e-05, 61.292324)"
0,60,0.0,0.0,1,60.643882751464844,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.9634572e-05, 60.643883)"
0,114,0.0,0.0,1,61.829246520996094,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.50349515e-05, 61.829247)"
0,100,0.0,0.0,1,60.22079849243164,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.539578e-05, 60.2208)"
0,84,0.0,0.0,1,61.7227668762207,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.6121885e-05, 61.722767)"
0,3,0.0,0.0,1,61.82756042480469,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.3294367e-05, 61.82756)"
0,127,0.0,0.0,1,61.72972106933594,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.5715523e-05, 61.72972)"
0,16,0.0,0.0,1,61.60730743408203,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-6.5627784e-05, 61.607307)"
0,2,0.0,0.0,1,60.96775817871094,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-6.196201e-05, 60.96776)"
0,113,0.0,0.0,1,60.86970901489258,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.2918e-05, 60.86971)"
0,28,0.0,0.0,1,59.59596633911133,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.7047525e-05, 59.595966)"
0,105,0.0,0.0,1,61.48998260498047,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-7.383933e-06, 61.489983)"
0,89,0.0,0.0,1,60.240699768066406,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-8.044764e-06, 60.2407)"
0,119,0.0,0.0,1,61.72880172729492,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.2830612e-05, 61.7288)"
0,83,0.0,0.0,1,61.826534271240234,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.8750775e-05, 61.826534)"
0,21,0.0,0.0,1,61.306175231933594,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.5109973e-05, 61.306175)"
0,55,0.0,0.0,1,60.409610748291016,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.2756503e-05, 60.40961)"
0,38,0.0,0.0,1,61.645694732666016,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.4737422e-05, 61.645695)"
0,97,0.0,0.0,1,61.8365592956543,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-7.666233e-06, 61.83656)"
0,37,0.0,0.0,1,61.32107925415039,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.9077455e-05, 61.32108)"
0,19,0.0,0.0,1,58.8099250793457,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-6.5092856e-05, 58.809925)"
0,45,0.0,0.0,1,61.757041931152344,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.8557165e-05, 61.757042)"
0,53,0.0,0.0,1,60.123416900634766,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.9780713e-05, 60.123417)"
0,26,0.0,0.0,1,61.09638595581055,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-8.019873e-06, 61.096386)"
0,1,0.0,0.0,1,61.491817474365234,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.8690221e-05, 61.491817)"
0,35,0.0,0.0,1,60.641334533691406,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.4604265e-05, 60.641335)"
0,125,0.0,0.0,1,60.885337829589844,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.3600129e-05, 60.885338)"
0,121,0.0,0.0,1,58.84629821777344,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.8491875e-05, 58.8463)"
0,91,0.0,0.0,1,60.39136505126953,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.5731519e-05, 60.391365)"
0,18,0.0,0.0,1,61.64870071411133,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.5653335e-05, 61.6487)"
0,22,0.0,0.0,1,61.18085861206055,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.5093835e-05, 61.18086)"
0,33,0.0,0.0,1,61.78483200073242,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-4.1070998e-05, 61.784832)"
0,68,0.0,0.0,1,61.31038284301758,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-3.1005547e-05, 61.310383)"
0,117,0.0,0.0,1,61.940704345703125,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.1302497e-05, 61.940704)"
0,23,0.0,0.0,1,58.51346969604492,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.9798666e-05, 58.51347)"
0,94,0.0,0.0,1,61.76524353027344,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.2907942e-05, 61.765244)"
0,58,0.0,0.0,1,61.50424575805664,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-5.586542e-05, 61.504246)"
0,9,0.0,0.0,1,60.78533935546875,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.8355687e-05, 60.78534)"
0,106,0.0,0.0,1,61.617801666259766,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-2.091653e-05, 61.6178)"
0,112,0.0,0.0,1,61.06968688964844,"(1.0566868, 4.4331326, 0.015922705, -0.035598464)","(-146.71513, -140.01028)","(1.0566868, 4.4331326)","(-0.0497627, -0.014697655)","(-1.9655898e-05, 61.069687)"
1,15,-5.0,54.011585,1,62.0,"(10.198276, 24.080206, 0.019628704, -0.27447402)","(-994.77405, -950.32446)","(10.198276, 24.080206)","(-0.0497627, -0.014697655)","(-5.304173e-09, 62.0)"
1,46,-8.0,52.683628,1,62.0,"(12.539317, 28.377928, 0.016327664, -0.3146844)","(-1258.1014, -1190.2808)","(12.539317, 28.377928)","(-0.0497627, -0.014697655)","(-2.0372681e-10, 62.0)"
1,63,-14.0,46.812252,1,62.0,"(16.89992, 36.123314, 0.0085681975, -0.38430563)","(-1757.8114, -1643.2357)","(16.89992, 36.123314)","(-0.0497627, -0.014697655)","(0.0, 62.0)"
1,115,-11.0,50.496468,1,62.0,"(14.794457, 32.4485, 0.012717411, -0.3520089)","(-1514.2291, -1423.0338)","(14.794457, 32.4485)","(-0.0497627, -0.014697655)","(-5.0931703e-11, 62.0)"
1,74,-11.0,49.917614,1,62.0,"(14.736583, 32.29547, 0.012509003, -0.3500648)","(-1509.3783, -1418.1808)","(14.736583, 32.29547)","(-0.0497627, -0.014697655)","(-2.1827873e-11, 62.0)"
1,44,-13.0,47.15555,1,62.0,"(16.109636, 34.66448, 0.009632736, -0.37056854)","(-1669.203, -1562.4172)","(16.109636, 34.66448)","(-0.0497627, -0.014697655)","(-1.4551915e-11, 62.0)"
1,95,-10.0,50.82433,1,62.0,"(14.002633, 30.985586, 0.013776451, -0.33822)","(-1425.4912, -1342.0859)","(14.002633, 30.985586)","(-0.0497627, -0.014697655)","(-1.4551915e-10, 62.0)"
1,86,-10.0,50.91645,1,62.0,"(14.011842, 31.00994, 0.0138095915, -0.33852944)","(-1426.2632, -1342.8583)","(14.011842, 31.00994)","(-0.0497627, -0.014697655)","(-1.4551915e-10, 62.0)"
1,87,-6.0,55.437645,1,62.0,"(11.165456, 26.0068, 0.019201055, -0.29415363)","(-1098.2095, -1045.9768)","(11.165456, 26.0068)","(-0.0497627, -0.014697655)","(-3.6816346e-09, 62.0)"
1,102,-7.0,54.362717,1,62.0,"(11.882588, 27.272223, 0.017873079, -0.3054335)","(-1180.6869, -1120.6614)","(11.882588, 27.272223)","(-0.0497627, -0.014697655)","(-1.4042598e-09, 62.0)"
1,124,-8.0,53.422375,1,62.0,"(12.613176, 28.573225, 0.016593665, -0.31716543)","(-1264.2921, -1196.4744)","(12.613176, 28.573225)","(-0.0497627, -0.014697655)","(-2.1100277e-10, 62.0)"
1,20,-9.0,52.796127,1,62.0,"(13.375169, 29.957262, 0.015427187, -0.32995224)","(-1350.5295, -1274.9205)","(13.375169, 29.957262)","(-0.0497627, -0.014697655)","(-2.401066e-10, 62.0)"
1,42,-9.0,52.084003,1,62.0,"(13.30397, 29.769001, 0.015170783, -0.32756057)","(-1344.562, -1268.9502)","(13.30397, 29.769001)","(-0.0497627, -0.014697655)","(-3.1286618e-10, 62.0)"
1,116,-10.0,51.877407,1,62.0,"(14.107919, 31.263985, 0.014155492, -0.34175682)","(-1434.316, -1350.9147)","(14.107919, 31.263985)","(-0.0497627, -0.014697655)","(-9.458745e-11, 62.0)"
1,43,-9.0,52.25949,1,62.0,"(13.321516, 29.815395, 0.015233964, -0.32814994)","(-1346.0326, -1270.4215)","(13.321516, 29.815395)","(-0.0497627, -0.014697655)","(-2.9831426e-10, 62.0)"
1,14,-12.0,48.695427,1,62.0,"(15.4389925, 33.521973, 0.011128157, -0.36085013)","(-1590.6217, -1491.6309)","(15.4389925, 33.521973)","(-0.0497627, -0.014697655)","(-3.6379788e-11, 62.0)"
1,72,-9.0,52.654613,1,62.0,"(13.36102, 29.919851, 0.015376255, -0.329477)","(-1349.3436, -1273.7343)","(13.36102, 29.919851)","(-0.0497627, -0.014697655)","(-4.656613e-10, 62.0)"
1,39,-10.0,51.38058,1,62.0,"(14.058246, 31.132639, 0.013976678, -0.34008825)","(-1430.1526, -1346.7494)","(14.058246, 31.132639)","(-0.0497627, -0.014697655)","(-3.6379788e-11, 62.0)"
1,70,-10.0,51.157497,1,62.0,"(14.035941, 31.073664, 0.0138964355, -0.3393389)","(-1428.2831, -1344.8792)","(14.035941, 31.073664)","(-0.0497627, -0.014697655)","(-1.3096724e-10, 62.0)"
1,51,-7.0,53.936794,1,62.0,"(11.840005, 27.159624, 0.017719775, -0.3040031)","(-1177.1178, -1117.0905)","(11.840005, 27.159624)","(-0.0497627, -0.014697655)","(-4.292815e-10, 62.0)"
