time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,61,0.0,0.0,1,61.632991790771484,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.3403254e-05, 61.63299)"
0,81,0.0,0.0,1,61.32890319824219,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.482951e-05, 61.328903)"
0,19,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-9.192769e-05, 54.710716)"
0,89,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.436393e-05, 59.064682)"
0,104,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.0953357e-05, 57.96376)"
0,72,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-9.001211e-05, 60.41985)"
0,30,0.0,0.0,1,60.83666229248047,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.196872e-05, 60.836662)"
0,95,0.0,0.0,1,59.74544906616211,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.8104386e-05, 59.74545)"
0,41,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.511138e-05, 60.27844)"
0,87,0.0,0.0,1,60.88988494873047,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.325561e-05, 60.889885)"
0,47,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-1.727578e-05, 61.65287)"
0,16,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.2247033e-05, 60.445072)"
0,88,0.0,0.0,1,60.208011627197266,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.847402e-05, 60.20801)"
0,97,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-9.0679925e-05, 59.591015)"
0,64,0.0,0.0,1,55.857521057128906,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-6.280029e-05, 55.85752)"
0,121,0.0,0.0,1,57.37623977661133,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.2984054e-05, 57.37624)"
0,119,0.0,0.0,1,60.5601692199707,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.4769596e-05, 60.56017)"
0,80,0.0,0.0,1,61.34392166137695,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.1342056e-05, 61.34392)"
0,35,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.567471e-05, 59.78398)"
0,69,0.0,0.0,1,59.780548095703125,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.957647e-05, 59.78055)"
0,31,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.6516023e-05, 61.154346)"
0,73,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.6007186e-05, 60.24637)"
0,107,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.595983e-05, 60.95017)"
0,20,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.055632e-05, 60.775124)"
0,90,0.0,0.0,1,58.638214111328125,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-6.418268e-05, 58.638214)"
0,92,0.0,0.0,1,61.63715362548828,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-9.982497e-06, 61.637154)"
0,66,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.326009e-05, 61.5305)"
0,8,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-1.1183169e-05, 61.014397)"
0,99,0.0,0.0,1,60.7590446472168,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.478011e-05, 60.759045)"
0,124,0.0,0.0,1,59.58414077758789,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.6978406e-05, 59.58414)"
0,112,0.0,0.0,1,56.733245849609375,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.1657987e-05, 56.733246)"
0,27,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.85684e-05, 61.351643)"
0,5,0.0,0.0,1,60.396392822265625,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.6338348e-05, 60.396393)"
0,0,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-6.802324e-05, 55.20647)"
0,114,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.855036e-05, 61.177563)"
0,84,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.271724e-05, 60.70428)"
0,85,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.201289e-05, 61.10865)"
0,14,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.2001786e-05, 58.82711)"
0,26,0.0,0.0,1,61.18585968017578,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.7217795e-05, 61.18586)"
0,56,0.0,0.0,1,57.203277587890625,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.7689026e-05, 57.203278)"
0,110,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.8415809e-05, 56.645004)"
0,50,0.0,0.0,1,61.63558578491211,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.811517e-05, 61.635586)"
0,76,0.0,0.0,1,60.91508102416992,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.4739524e-05, 60.91508)"
0,68,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-6.1014056e-05, 52.17804)"
0,78,0.0,0.0,1,60.937744140625,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.880597e-05, 60.937744)"
0,1,0.0,0.0,1,56.287994384765625,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.5550558e-05, 56.287994)"
0,22,0.0,0.0,1,59.85773849487305,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.601125e-05, 59.85774)"
0,10,0.0,0.0,1,57.34929656982422,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.3043386e-05, 57.349297)"
0,25,0.0,0.0,1,61.316627502441406,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-9.328595e-05, 61.316628)"
0,45,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.090616e-05, 59.42822)"
0,46,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.760307e-05, 56.895317)"
0,96,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.44071e-05, 60.113544)"
0,29,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.3671975e-05, 61.527344)"
0,52,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.154056e-05, 60.593456)"
0,60,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.2738335e-05, 56.98624)"
0,74,0.0,0.0,1,60.4165153503418,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.4515797e-05, 60.416515)"
0,70,0.0,0.0,1,60.980648040771484,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.259445e-05, 60.980648)"
0,125,0.0,0.0,1,60.577125549316406,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.419589e-05, 60.577126)"
0,4,0.0,0.0,1,58.956642150878906,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.3469034e-05, 58.956642)"
0,63,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-6.582358e-05, 61.57488)"
0,49,0.0,0.0,1,58.73188400268555,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.6010617e-05, 58.731884)"
0,109,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.047967e-05, 58.712147)"
0,62,0.0,0.0,1,59.89973831176758,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.8843908e-05, 59.89974)"
0,39,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.0209852e-05, 61.42501)"
0,71,0.0,0.0,1,57.71857452392578,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.0959235e-05, 57.718575)"
0,108,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.3142644e-05, 55.948532)"
0,120,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.0970008e-05, 61.34719)"
0,34,0.0,0.0,1,57.0713005065918,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-3.048261e-05, 57.0713)"
0,23,0.0,0.0,1,60.93684005737305,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.867954e-05, 60.93684)"
0,6,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.0335914e-05, 60.276573)"
0,21,0.0,0.0,1,59.127174377441406,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-1.9523119e-05, 59.127174)"
0,126,0.0,0.0,1,61.20450973510742,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.0684146e-05, 61.20451)"
0,11,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.264944e-05, 61.665165)"
0,101,0.0,0.0,1,61.11951446533203,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.185113e-05, 61.119514)"
0,42,0.0,0.0,1,58.704742431640625,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-5.63659e-05, 58.704742)"
0,100,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-1.2415228e-05, 61.25131)"
0,44,0.0,0.0,1,61.61608123779297,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.245053e-05, 61.61608)"
0,91,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-8.467913e-05, 61.423843)"
0,51,0.0,0.0,1,59.52218246459961,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-6.8386835e-05, 59.522182)"
0,36,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-1.480263e-05, 61.230453)"
0,33,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.789371e-05, 61.092506)"
0,12,0.0,0.0,1,61.119808197021484,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-1.4582867e-05, 61.11981)"
0,32,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.4397693e-05, 60.862244)"
0,37,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-2.9447496e-05, 61.394363)"
0,67,0.0,0.0,1,60.41090774536133,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-9.210311e-05, 60.410908)"
0,38,0.0,0.0,0,0.0,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-9.0914014e-05, 60.78992)"
0,2,0.0,0.0,1,60.692222595214844,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-7.345979e-05, 60.692223)"
0,57,0.0,0.0,1,58.902809143066406,"(-0.16299921, 3.6490846, 0.007808478, -0.01073941)","(-3.8157403, -3.785445)","(-0.16299921, 3.6490846)","(-0.006318944, -0.13119103)","(-4.0828763e-05, 58.90281)"
1,94,-8.0,-8.0,0,0.0,"(-0.36097208, 19.02724, 0.029171433, -0.015496276)","(-9.659739, -9.571263)","(-0.36097208, 19.02724)","(-0.006318944, -0.13119103)","(-9.108527e-05, 62.0)"
1,82,-6.0,54.16344,0,0.0,"(-8.220321, 93.49789, 0.42659688, -0.43307465)","(-182.50012, -181.89014)","(-8.220321, 93.49789)","(-0.006318944, -0.13119103)","(-9.996098e-05, 62.0)"
1,17,-9.0,-9.0,1,62.0,"(-0.3991796, 21.064737, 0.03229641, -0.016964316)","(-10.689652, -10.592991)","(-0.3991796, 21.064737)","(-0.006318944, -0.13119103)","(-9.04105e-05, 62.0)"
1,122,-13.0,46.38677,1,62.0,"(-6.982755, 91.661415, 0.40292987, -0.34109408)","(-155.63022, -155.01782)","(-6.982755, 91.661415)","(-0.006318944, -0.13119103)","(-9.992371e-05, 62.0)"
1,53,-10.0,51.091736,0,0.0,"(-7.67611, 94.37412, 0.4202363, -0.3870026)","(-170.78354, -170.14972)","(-7.67611, 94.37412)","(-0.006318944, -0.13119103)","(-9.9939556e-05, 62.0)"
1,123,-6.0,55.295338,1,62.0,"(-8.393966, 95.24067, 0.43500704, -0.44275987)","(-186.3402, -185.71999)","(-8.393966, 95.24067)","(-0.006318944, -0.13119103)","(-9.998601e-05, 62.0)"
1,77,-9.0,51.557533,1,62.0,"(-7.7464967, 93.632416, 0.41824928, -0.39376432)","(-172.28307, -171.65341)","(-7.7464967, 93.632416)","(-0.006318944, -0.13119103)","(-9.989523e-05, 62.0)"
1,15,-5.0,-5.0,0,0.0,"(-0.24634954, 12.914757, 0.019796506, -0.011092179)","(-6.569998, -6.506079)","(-0.24634954, 12.914757)","(-0.006318944, -0.13119103)","(-2.897151e-05, 61.999825)"
1,93,-12.0,-12.0,0,0.0,"(-0.5138021, 27.177221, 0.041671336, -0.021368414)","(-13.779394, -13.658175)","(-0.5138021, 27.177221)","(-0.006318944, -0.13119103)","(-7.651113e-05, 62.0)"
1,59,-11.0,-11.0,0,0.0,"(-0.47559464, 25.139725, 0.038546357, -0.019900378)","(-12.749479, -12.636447)","(-0.47559464, 25.139725)","(-0.006318944, -0.13119103)","(-8.358893e-05, 62.0)"
1,86,-10.0,-10.0,1,62.0,"(-0.43738714, 23.102232, 0.03542138, -0.018432347)","(-11.719565, -11.614719)","(-0.43738714, 23.102232)","(-0.006318944, -0.13119103)","(-6.3899264e-05, 62.0)"
1,55,-11.0,-11.0,1,62.0,"(-0.47559464, 25.139725, 0.038546357, -0.019900378)","(-12.749479, -12.636447)","(-0.47559464, 25.139725)","(-0.006318944, -0.13119103)","(-5.2448857e-05, 62.0)"
1,61,-7.0,54.63299,0,0.0,"(-8.26035, 95.543724, 0.43323767, -0.43082988)","(-183.4792, -182.84831)","(-8.26035, 95.543724)","(-0.006318944, -0.13119103)","(-9.999256e-05, 62.0)"
1,81,-9.0,52.328903,0,0.0,"(-7.8610306, 94.80482, 0.4237132, -0.39996153)","(-174.8201, -174.18253)","(-7.8610306, 94.80482)","(-0.006318944, -0.13119103)","(-9.991762e-05, 62.0)"
1,19,-14.0,-14.0,0,0.0,"(-0.59026086, 31.252373, 0.047908805, -0.024301432)","(-15.840208, -15.702619)","(-0.59026086, 31.252373)","(-0.006318944, -0.13119103)","(-8.594347e-05, 62.0)"
1,89,-12.0,-12.0,0,0.0,"(-0.5138021, 27.177221, 0.041671336, -0.021368414)","(-13.779394, -13.658175)","(-0.5138021, 27.177221)","(-0.006318944, -0.13119103)","(-5.7534042e-05, 62.0)"
1,104,-10.0,-10.0,0,0.0,"(-0.43738714, 23.102232, 0.03542138, -0.018432347)","(-11.719565, -11.614719)","(-0.43738714, 23.102232)","(-0.006318944, -0.13119103)","(-2.2668442e-05, 62.0)"
1,72,-9.0,-9.0,1,62.0,"(-0.3991796, 21.064737, 0.03229641, -0.016964316)","(-10.689652, -10.592991)","(-0.3991796, 21.064737)","(-0.006318944, -0.13119103)","(-6.3843814e-05, 62.0)"
1,30,-6.0,54.836662,1,62.0,"(-8.323602, 94.534454, 0.431599, -0.43883508)","(-184.7841, -184.16803)","(-8.323602, 94.534454)","(-0.006318944, -0.13119103)","(-9.9957986e-05, 62.0)"
