time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,93,0.0,0.0,1,35.67872619628906,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.2620285e-05, 35.678726)"
0,60,0.0,0.0,1,50.276123046875,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.9034694e-05, 50.276123)"
0,45,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-8.550041e-05, 39.276203)"
0,75,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-8.6644286e-05, 41.01207)"
0,111,0.0,0.0,1,13.664605140686035,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.1784184e-05, 13.664605)"
0,46,0.0,0.0,1,28.610456466674805,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-6.8938396e-05, 28.610456)"
0,35,0.0,0.0,1,38.60425567626953,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.4597477e-05, 38.604256)"
0,58,0.0,0.0,1,25.43045997619629,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.4013533e-05, 25.43046)"
0,63,0.0,0.0,1,36.464019775390625,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.070329e-05, 36.46402)"
0,56,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.245014e-05, 22.861849)"
0,55,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.721773e-05, 45.01782)"
0,21,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.593044e-05, 47.35037)"
0,1,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.4551303e-05, 18.004305)"
0,57,0.0,0.0,1,45.59560775756836,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.0631304e-05, 45.595608)"
0,0,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-1.5395723e-05, 17.292015)"
0,85,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.7117716e-05, 37.01072)"
0,18,0.0,0.0,1,35.97985076904297,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.3355816e-05, 35.97985)"
0,48,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.9541483e-05, 17.945919)"
0,50,0.0,0.0,1,43.60052490234375,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.9668294e-05, 43.600525)"
0,80,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-6.366395e-05, 4.2510586)"
0,3,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.5837405e-05, 19.198895)"
0,53,0.0,0.0,1,31.455169677734375,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-4.713385e-05, 31.45517)"
0,51,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.425141e-05, 55.852776)"
0,119,0.0,0.0,1,8.534008026123047,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.749173e-05, 8.534008)"
0,81,0.0,0.0,1,26.1820068359375,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.121847e-05, 26.182007)"
0,17,0.0,0.0,1,45.366455078125,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-8.266402e-05, 45.366455)"
0,118,0.0,0.0,1,8.2459077835083,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.294408e-05, 8.245908)"
0,11,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.0489823e-05, 24.040045)"
0,31,0.0,0.0,1,38.16154861450195,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.7579885e-05, 38.16155)"
0,72,0.0,0.0,1,52.06612014770508,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.116977e-05, 52.06612)"
0,42,0.0,0.0,1,10.873615264892578,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-9.627154e-06, 10.873615)"
0,86,0.0,0.0,1,58.157196044921875,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-8.665376e-05, 58.157196)"
0,101,0.0,0.0,1,37.785057067871094,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.8647973e-05, 37.785057)"
0,39,0.0,0.0,1,23.934202194213867,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-1.5308666e-05, 23.934202)"
0,102,0.0,0.0,1,30.149799346923828,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.261971e-05, 30.1498)"
0,108,0.0,0.0,1,30.899688720703125,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-8.177962e-05, 30.899689)"
0,82,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.0011976e-05, 29.118626)"
0,16,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.3909226e-05, 37.562603)"
0,20,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.872146e-05, 18.741001)"
0,26,0.0,0.0,1,36.882835388183594,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-8.1575716e-05, 36.882835)"
0,23,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.3900684e-05, 18.345945)"
0,87,0.0,0.0,1,28.551219940185547,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.1593733e-05, 28.55122)"
0,37,0.0,0.0,1,52.89508819580078,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-6.686589e-05, 52.89509)"
0,88,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.1286964e-05, 18.186045)"
0,122,0.0,0.0,1,16.01569938659668,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.693358e-05, 16.0157)"
0,100,0.0,0.0,1,33.302215576171875,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-1.2910161e-05, 33.302216)"
0,89,0.0,0.0,1,37.858036041259766,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.229206e-05, 37.858036)"
0,115,0.0,0.0,1,26.138643264770508,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.1825096e-05, 26.138643)"
0,126,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-9.456693e-06, 9.994781)"
0,94,0.0,0.0,1,15.655628204345703,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.8786914e-05, 15.655628)"
0,77,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-2.7740534e-05, 24.263884)"
0,43,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-4.5984034e-05, 28.568094)"
0,49,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.155821e-05, 28.478907)"
0,28,0.0,0.0,1,16.933494567871094,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.8182085e-05, 16.933495)"
0,110,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-4.6422676e-05, 11.381967)"
0,27,0.0,0.0,1,32.65053939819336,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.5336914e-05, 32.65054)"
0,121,0.0,0.0,1,47.45570755004883,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-3.8360136e-05, 47.455708)"
0,123,0.0,0.0,1,49.67800521850586,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-6.9857815e-05, 49.678005)"
0,124,0.0,0.0,1,36.902591705322266,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-5.2689134e-05, 36.90259)"
0,97,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-6.358005e-05, 19.336535)"
0,4,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-4.3257314e-06, 47.852707)"
0,67,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-1.2748787e-05, 23.96865)"
0,40,0.0,0.0,1,48.77531051635742,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-6.796584e-05, 48.77531)"
0,34,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.953247e-05, 43.09602)"
0,19,0.0,0.0,0,0.0,"(3.40561e-05, -0.0024277682, 1.9081617e-05, 1.0349708e-05)","(-0.004926758, -0.0048758527)","(3.40561e-05, -0.0024277682)","(-0.0024351897, 0.0005749589)","(-7.200224e-05, 33.27636)"
1,29,-7.0,-1.5789628,0,0.0,"(0.012667855, -0.08177127, 0.00062051695, 0.00037059118)","(-0.082635276, -0.09135581)","(0.012667855, -0.08177127)","(-0.0024351897, 0.0005749589)","(-5.8508667e-05, 18.316189)"
1,69,-8.0,-8.0,1,25.832395553588867,"(0.022310575, -0.0856688, -0.0005970327, 0.0027021696)","(-0.08816127, -0.110682964)","(0.022310575, -0.0856688)","(-0.0024351897, 0.0005749589)","(-6.123308e-05, 25.832396)"
1,76,-3.0,9.342937,0,0.0,"(0.0064005363, -0.07141286, 0.0065632034, -0.006413347)","(-0.10589403, -0.07660315)","(0.0064005363, -0.07141286)","(-0.0024351897, 0.0005749589)","(-7.1273826e-05, 27.294565)"
1,83,-9.0,-9.0,0,0.0,"(0.025493467, -0.09594053, -0.0010999963, 0.0031032837)","(-0.10492649, -0.12983993)","(0.025493467, -0.09594053)","(-0.0024351897, 0.0005749589)","(-5.54135e-05, 33.057045)"
1,70,-10.0,21.87838,0,0.0,"(0.015574949, -0.16720234, 0.01970309, -0.022141578)","(-0.30805048, -0.25283733)","(0.015574949, -0.16720234)","(-0.0024351897, 0.0005749589)","(-4.057677e-05, 31.45716)"
1,92,-8.0,-8.0,1,12.898527145385742,"(0.022310575, -0.0856688, -0.0005970327, 0.0027021696)","(-0.08816127, -0.110682964)","(0.022310575, -0.0856688)","(-0.0024351897, 0.0005749589)","(-6.457549e-05, 12.898527)"
