time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,82,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.822928e-05, 5.5396085)"
0,62,21.130356,42.26071,1,16.093826293945312,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-7.408631e-05, 16.093826)"
0,90,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(0.0, 28.112034)"
0,92,21.130356,42.26071,1,12.456035614013672,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1e-04, 12.456036)"
0,88,21.130356,42.26071,1,38.34486770629883,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.999984e-05, 38.344868)"
0,35,21.130356,42.26071,1,16.57527732849121,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-6.039627e-07, 16.575277)"
0,120,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.9969526e-05, 13.496884)"
0,25,21.130356,42.26071,1,7.369270324707031,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.776015e-05, 7.3692703)"
0,20,21.130356,42.26071,1,5.124800682067871,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.996314e-05, 5.1248007)"
0,91,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.7188703e-05, 8.886643)"
0,11,21.130356,42.26071,1,10.756884574890137,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.1241289e-05, 10.756885)"
0,43,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.6446645e-05, 15.632594)"
0,53,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.373578e-07, 4.919362)"
0,38,21.130356,42.26071,1,5.337477684020996,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.9574245e-05, 5.3374777)"
0,24,21.130356,42.26071,1,20.927330017089844,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.757162e-05, 20.92733)"
0,94,21.130356,42.26071,1,42.70595169067383,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(0.0, 42.70595)"
0,81,21.130356,42.26071,1,15.498602867126465,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.3766795e-05, 15.498603)"
0,79,21.130356,42.26071,1,32.57201385498047,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.836749e-05, 32.572014)"
0,9,21.130356,42.26071,1,29.24225616455078,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-8.102143e-06, 29.242256)"
0,64,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.0778832e-07, 7.377882)"
0,22,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.997768e-05, 16.689383)"
0,54,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.357935e-06, 32.76467)"
0,101,21.130356,42.26071,1,9.440515518188477,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.7230777e-06, 9.4405155)"
0,77,21.130356,42.26071,1,24.717191696166992,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-2.1827873e-11, 24.717192)"
0,111,21.130356,42.26071,1,36.533721923828125,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-3.4655386e-08, 36.533722)"
0,10,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.8978664e-05, 24.34868)"
0,75,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.1249722e-06, 8.885241)"
0,5,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.998131e-05, 43.552013)"
0,73,21.130356,42.26071,1,24.14923667907715,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.452339e-05, 24.149237)"
0,28,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.83676e-05, 32.53617)"
0,16,21.130356,42.26071,1,19.86846351623535,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.1641532e-10, 19.868464)"
0,106,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.985824e-05, 15.132999)"
0,31,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.6765262e-07, 12.628189)"
0,95,21.130356,42.26071,1,9.932981491088867,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-2.1577922e-05, 9.9329815)"
0,110,21.130356,42.26071,1,31.528440475463867,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-6.2209438e-09, 31.52844)"
0,29,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.954129e-05, 41.0654)"
0,105,21.130356,42.26071,1,13.459647178649902,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-8.097901e-05, 13.459647)"
0,126,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.3102544e-07, 15.330518)"
0,71,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.999872e-05, 31.022327)"
0,55,21.130356,42.26071,1,14.082707405090332,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.997516e-05, 14.082707)"
0,61,21.130356,42.26071,1,33.715065002441406,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.908574e-05, 33.715065)"
0,86,21.130356,42.26071,1,40.6199951171875,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.913012e-05, 40.619995)"
0,23,21.130356,42.26071,1,20.88097381591797,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.959353e-05, 20.880974)"
0,12,21.130356,42.26071,1,12.090389251708984,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.1613665e-06, 12.090389)"
0,34,21.130356,42.26071,1,23.909671783447266,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.4551915e-11, 23.909672)"
0,114,21.130356,42.26071,1,16.892454147338867,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-7.894414e-09, 16.892454)"
0,51,21.130356,42.26071,1,11.869193077087402,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.270369e-05, 11.869193)"
0,56,21.130356,42.26071,1,32.41124725341797,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.062167e-08, 32.411247)"
0,119,21.130356,42.26071,1,21.966514587402344,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.735823e-05, 21.966515)"
0,83,21.130356,42.26071,1,10.159455299377441,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.99982e-05, 10.159455)"
0,13,21.130356,42.26071,1,21.754674911499023,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.889662e-06, 21.754675)"
0,102,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-8.2939565e-05, 27.021948)"
0,84,21.130356,42.26071,1,11.595548629760742,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.999491e-05, 11.595549)"
0,7,21.130356,42.26071,1,19.2934627532959,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-2.386514e-09, 19.293463)"
0,14,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.722658e-05, 34.770096)"
0,66,21.130356,42.26071,1,23.10710906982422,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-8.606045e-05, 23.10711)"
0,1,21.130356,42.26071,1,12.56821060180664,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-2.0372681e-10, 12.568211)"
0,78,21.130356,42.26071,1,3.7236218452453613,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-2.1582164e-06, 3.7236218)"
0,93,21.130356,42.26071,1,27.24118995666504,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.957704e-05, 27.24119)"
0,49,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.9999794e-05, 22.0672)"
0,116,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-5.6817225e-06, 24.761305)"
0,32,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-3.5445162e-05, 17.313047)"
0,80,21.130356,42.26071,1,46.289833068847656,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.236549e-07, 46.289833)"
0,103,21.130356,42.26071,1,24.888145446777344,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.0266158e-06, 24.888145)"
0,60,21.130356,42.26071,1,13.705723762512207,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-5.6351208e-05, 13.705724)"
0,67,21.130356,42.26071,1,35.623817443847656,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.9999925e-05, 35.623817)"
0,3,21.130356,42.26071,1,5.622159481048584,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-5.256268e-06, 5.6221595)"
0,59,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-4.307367e-08, 21.996359)"
0,87,21.130356,42.26071,0,0.0,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.987457e-05, 22.346085)"
0,21,21.130356,42.26071,1,17.886903762817383,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.6884825e-05, 17.886904)"
0,17,21.130356,42.26071,1,14.511385917663574,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.4092706e-05, 14.511386)"
0,127,21.130356,42.26071,1,36.504737854003906,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.5713085e-06, 36.504738)"
0,97,21.130356,42.26071,1,52.95575714111328,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-1.639055e-07, 52.955757)"
0,99,21.130356,42.26071,1,7.357227325439453,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-7.895444e-05, 7.3572273)"
0,85,21.130356,42.26071,1,26.89946174621582,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-9.997365e-05, 26.899462)"
0,30,21.130356,42.26071,1,10.938348770141602,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-7.5717253e-07, 10.938349)"
0,124,21.130356,42.26071,1,16.94911003112793,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-2.4738256e-10, 16.94911)"
0,89,21.130356,42.26071,1,20.108394622802734,"(-0.1936034, -0.6673661, -0.008323118, -0.01389785)","(-215.21764, -214.6098)","(-0.1936034, -0.6673661)","(2.1160698, -0.06272378)","(-3.1118347e-05, 20.108395)"
1,6,18.373924,47.34408,1,38.385704040527344,"(-0.19362006, -0.6664099, -0.008324686, -0.013897132)","(-215.22098, -214.6137)","(-0.19362006, -0.6664099)","(2.1160698, -0.06272378)","(-7.617928e-09, 38.385704)"
1,52,19.981842,41.112198,0,0.0,"(-0.19360435, -0.66731346, -0.008323205, -0.013897819)","(-215.21783, -214.61003)","(-0.19360435, -0.66731346)","(2.1160698, -0.06272378)","(-9.9986115e-05, 11.781912)"
1,100,19.75214,52.3747,0,0.0,"(-0.19362852, -0.66592, -0.008325491, -0.013896741)","(-215.22266, -214.61563)","(-0.19362852, -0.66592)","(2.1160698, -0.06272378)","(-6.775066e-05, 18.261433)"
1,46,19.292736,43.857124,0,0.0,"(-0.19360864, -0.6670672, -0.00832361, -0.013897637)","(-215.21869, -214.61104)","(-0.19360864, -0.6670672)","(2.1160698, -0.06272378)","(-9.983083e-05, 21.062601)"
1,50,18.833328,44.02793,1,5.41743278503418,"(-0.19361036, -0.6669701, -0.008323769, -0.013897564)","(-215.21906, -214.61143)","(-0.19361036, -0.6669701)","(2.1160698, -0.06272378)","(0.0, 5.417433)"
1,40,18.144222,41.005314,1,32.66895294189453,"(-0.19360812, -0.66709936, -0.008323558, -0.013897669)","(-215.2186, -214.61092)","(-0.19360812, -0.66709936)","(2.1160698, -0.06272378)","(-6.1843602e-06, 32.668953)"
1,47,17.684814,47.20022,0,0.0,"(-0.19362438, -0.66616225, -0.0083250925, -0.013896943)","(-215.22183, -214.6147)","(-0.19362438, -0.66616225)","(2.1160698, -0.06272378)","(-9.997601e-05, 13.360534)"
1,48,19.06303,44.34437,1,36.777076721191406,"(-0.19361009, -0.6669851, -0.008323744, -0.013897575)","(-215.219, -214.61137)","(-0.19361009, -0.6669851)","(2.1160698, -0.06272378)","(-2.146131e-06, 36.777077)"
1,39,18.833328,49.078106,1,12.37832260131836,"(-0.19362271, -0.6662561, -0.00832494, -0.01389701)","(-215.2215, -214.6143)","(-0.19362271, -0.6662561)","(2.1160698, -0.06272378)","(-4.8748916e-10, 12.378323)"
1,112,19.292736,40.42309,0,0.0,"(-0.193605, -0.66727763, -0.008323263, -0.013897799)","(-215.21797, -214.61018)","(-0.193605, -0.66727763)","(2.1160698, -0.06272378)","(-5.657447e-05, 33.966103)"
1,15,19.981842,44.62706,0,0.0,"(-0.19360775, -0.6671187, -0.008323526, -0.013897672)","(-215.2185, -214.61082)","(-0.19360775, -0.6671187)","(2.1160698, -0.06272378)","(-1.3990219e-05, 19.134706)"
1,125,18.833328,45.51186,1,42.00408935546875,"(-0.19361305, -0.66681486, -0.008324023, -0.013897445)","(-215.21957, -214.61206)","(-0.19361305, -0.66681486)","(2.1160698, -0.06272378)","(-2.4745823e-06, 42.00409)"
1,115,18.603626,45.6801,0,0.0,"(-0.19361442, -0.66673595, -0.008324152, -0.0138973845)","(-215.21985, -214.61238)","(-0.19361442, -0.66673595)","(2.1160698, -0.06272378)","(-9.999927e-05, 15.380873)"
1,36,19.292736,40.42309,1,15.965738296508789,"(-0.193605, -0.66727763, -0.008323263, -0.013897799)","(-215.21797, -214.61018)","(-0.193605, -0.66727763)","(2.1160698, -0.06272378)","(-3.733043e-05, 15.965738)"
1,18,19.06303,41.91473,1,7.841120719909668,"(-0.19360688, -0.6671697, -0.008323442, -0.013897718)","(-215.21835, -214.61063)","(-0.19360688, -0.6671697)","(2.1160698, -0.06272378)","(-1.9787112e-06, 7.8411207)"
1,121,17.22541,40.147564,1,21.125656127929688,"(-0.19360961, -0.6670146, -0.0083236955, -0.013897609)","(-215.2189, -214.61128)","(-0.19360961, -0.6670146)","(2.1160698, -0.06272378)","(-9.139767e-07, 21.125656)"
1,76,20.44125,41.571606,0,0.0,"(-0.19360396, -0.66733545, -0.008323168, -0.013897833)","(-215.21774, -214.60994)","(-0.19360396, -0.66733545)","(2.1160698, -0.06272378)","(-3.495442e-05, 12.19832)"
1,8,19.292736,48.111465,1,40.62122344970703,"(-0.19361685, -0.6665935, -0.008324386, -0.01389727)","(-215.22034, -214.61293)","(-0.19361685, -0.6665935)","(2.1160698, -0.06272378)","(-9.979207e-05, 40.621223)"
